seed, mutant, status
3508479407, 18746, SURVIVED
3508479407, 18717, SURVIVED
3508479407, 18747, SURVIVED
3508479407, 18744, SURVIVED
3508479407, 18749, SURVIVED
3508479407, 18971, SURVIVED
3508479407, 18944, SURVIVED
3508479407, 18824, SURVIVED
3508479407, 18860, SURVIVED
3508479407, 19003, SURVIVED
3508479407, 18828, SURVIVED
3508479407, 18825, SURVIVED
3508479407, 18926, SURVIVED
3508479407, 19174, SURVIVED
3508479407, 19180, SURVIVED
3508479407, 19216, SURVIVED
3508479407, 19213, SURVIVED
3508479407, 19245, SURVIVED
3508479407, 19248, SURVIVED
3508479407, 19399, SURVIVED
3508479407, 19484, SURVIVED
3508479407, 19471, SURVIVED
3508479407, 19545, SURVIVED
3508479407, 19991, SURVIVED
3508479407, 19922, SURVIVED
3508479407, 19938, SURVIVED
3508479413, 462, SURVIVED
3508479407, 19516, SURVIVED
3508479413, 497, SURVIVED
3508479407, 19954, SURVIVED
3508479413, 1088, SURVIVED
3508479413, 1042, SURVIVED
3508479413, 1074, SURVIVED
3508479413, 1300, SURVIVED
3508479413, 1402, SURVIVED
3508479413, 1280, SURVIVED
3508479413, 1415, SURVIVED
3508479413, 1405, SURVIVED
3508479413, 1406, SURVIVED
3508479413, 1610, SURVIVED
3508479413, 1541, SURVIVED
3508479413, 1753, SURVIVED
3508479413, 1785, SURVIVED
3508479413, 1549, SURVIVED
3508479413, 1879, SURVIVED
3508479413, 2073, SURVIVED
3508479413, 1911, SURVIVED
3508479413, 2056, SURVIVED
3508479413, 2084, SURVIVED
3508479413, 2497, SURVIVED
3508479413, 2504, SURVIVED
3508479413, 2519, SURVIVED
3508479413, 2522, SURVIVED
3508479413, 2524, SURVIVED
3508479413, 2626, SURVIVED
3508479413, 2529, SURVIVED
3508479413, 2625, SURVIVED
3508479413, 2536, SURVIVED
3508479413, 2630, SURVIVED
3508479413, 2677, SURVIVED
3508479413, 2651, SURVIVED
3508479413, 2629, SURVIVED
3508479413, 2556, SURVIVED
3508479413, 2645, SURVIVED
3508479413, 2683, SURVIVED
3508479413, 2684, SURVIVED
3508479413, 2652, SURVIVED
3508479413, 3073, SURVIVED
3508479413, 2686, SURVIVED
3508479413, 2687, SURVIVED
3508479413, 3077, SURVIVED
3508479413, 3075, SURVIVED
3508479413, 3076, SURVIVED
3508479413, 3079, SURVIVED
3508479413, 3080, SURVIVED
3508479413, 3094, SURVIVED
3508479413, 3290, SURVIVED
3508479413, 3289, SURVIVED
3508479413, 3320, SURVIVED
3508479413, 3321, SURVIVED
3508479413, 3322, SURVIVED
3508479413, 3365, SURVIVED
3508479413, 5336, SURVIVED
3508479413, 6797, SURVIVED
3508479413, 7498, SURVIVED
3508479413, 7499, SURVIVED
3508479413, 8668, SURVIVED
3508479413, 8641, SURVIVED
3508479413, 7827, SURVIVED
3508479413, 8639, SURVIVED
3508479413, 8673, SURVIVED
3508479413, 8712, SURVIVED
3508479413, 8700, SURVIVED
3508479413, 8714, SURVIVED
3508479413, 8716, SURVIVED
3508479413, 9556, SURVIVED
3508479413, 8715, SURVIVED
3508479413, 8808, SURVIVED
3508479413, 9558, SURVIVED
3508479413, 8827, SURVIVED
3508479413, 9668, SURVIVED
3508479413, 10942, SURVIVED
3508479413, 15212, SURVIVED
3508479413, 15211, SURVIVED
3508479413, 15218, SURVIVED
3508479413, 15217, SURVIVED
3508479413, 15225, SURVIVED
3508479413, 15275, SURVIVED
3508479413, 15323, SURVIVED
3508479413, 15327, SURVIVED
3508479413, 16402, SURVIVED
3508479413, 16437, SURVIVED
3508479413, 16405, SURVIVED
3508479413, 16580, SURVIVED
3508479413, 16434, SURVIVED
3508479413, 16550, SURVIVED
3508479413, 16581, SURVIVED
3508479413, 16578, SURVIVED
3508479413, 16600, SURVIVED
3508479413, 16598, SURVIVED
3508479413, 16605, SURVIVED
3508479413, 16603, SURVIVED
3508479413, 16604, SURVIVED
3508479413, 16613, SURVIVED
3508479413, 16606, SURVIVED
3508479413, 16608, SURVIVED
3508479413, 16612, SURVIVED
3508479413, 17291, SURVIVED
3508479413, 16609, SURVIVED
3508479413, 17383, SURVIVED
3508479413, 17472, SURVIVED
3508479413, 17307, SURVIVED
3508479413, 17542, SURVIVED
3508479413, 17555, SURVIVED
3508479413, 17551, SURVIVED
3508479413, 17533, SURVIVED
3508479413, 17574, SURVIVED
3508479413, 17567, SURVIVED
3508479413, 17606, SURVIVED
3508479413, 17602, SURVIVED
3508479413, 17592, SURVIVED
3508479413, 17607, SURVIVED
3508479413, 17610, SURVIVED
3508479413, 17644, SURVIVED
3508479413, 17611, SURVIVED
3508479413, 17616, SURVIVED
3508479413, 17906, SURVIVED
3508479413, 17905, SURVIVED
3508479413, 17678, SURVIVED
3508479413, 17907, SURVIVED
3508479413, 17908, SURVIVED
3508479413, 17916, SURVIVED
3508479413, 17938, SURVIVED
3508479413, 17939, SURVIVED
3508479413, 17945, SURVIVED
3508479413, 17977, SURVIVED
3508479413, 17941, SURVIVED
3508479413, 17971, SURVIVED
3508479413, 18004, SURVIVED
3508479413, 18200, SURVIVED
3508479413, 18175, SURVIVED
3508479413, 18232, SURVIVED
3508479413, 18237, SURVIVED
3508479413, 18238, SURVIVED
3508479413, 18241, SURVIVED
3508479413, 18251, SURVIVED
3508479413, 18259, SURVIVED
3508479413, 18273, SURVIVED
3508479413, 18860, SURVIVED
3508479413, 18484, SURVIVED
3508479413, 18944, SURVIVED
3508479413, 18971, SURVIVED
3508479413, 18926, SURVIVED
3508479413, 19003, SURVIVED
3508479413, 19245, SURVIVED
3508479413, 19471, SURVIVED
3508479413, 19248, SURVIVED
3508479413, 19399, SURVIVED
3508479413, 19545, SURVIVED
3508479413, 19922, SURVIVED
3508479413, 19938, SURVIVED
3508479413, 19516, SURVIVED
3508479413, 19484, SURVIVED
3508479413, 19954, SURVIVED
3508479413, 19991, SURVIVED
3508479405, 400, SURVIVED
3508479405, 1042, SURVIVED
3508479405, 1074, SURVIVED
3508479405, 497, SURVIVED
3508479405, 462, SURVIVED
3508479405, 1300, SURVIVED
3508479405, 1088, SURVIVED
3508479405, 1280, SURVIVED
3508479405, 1405, SURVIVED
3508479405, 1406, SURVIVED
3508479405, 1415, SURVIVED
3508479405, 1480, SURVIVED
3508479405, 1402, SURVIVED
3508479405, 1476, SURVIVED
3508479405, 1447, SURVIVED
3508479405, 1541, SURVIVED
3508479405, 1485, SURVIVED
3508479405, 1549, SURVIVED
3508479405, 1483, SURVIVED
3508479405, 1610, SURVIVED
3508479405, 1486, SURVIVED
3508479405, 1785, SURVIVED
3508479405, 2229, SURVIVED
3508479405, 1753, SURVIVED
3508479405, 1911, SURVIVED
3508479405, 2073, SURVIVED
3508479405, 2056, SURVIVED
3508479405, 1879, SURVIVED
3508479405, 2084, SURVIVED
3508479405, 2497, SURVIVED
3508479405, 2504, SURVIVED
3508479405, 2519, SURVIVED
3508479405, 2529, SURVIVED
3508479405, 2524, SURVIVED
3508479405, 2522, SURVIVED
3508479405, 2536, SURVIVED
3508479405, 2625, SURVIVED
3508479405, 2629, SURVIVED
3508479405, 2556, SURVIVED
3508479405, 2626, SURVIVED
3508479405, 2630, SURVIVED
3508479405, 2651, SURVIVED
3508479405, 2645, SURVIVED
3508479405, 2684, SURVIVED
3508479405, 2683, SURVIVED
3508479405, 3075, SURVIVED
3508479405, 2677, SURVIVED
3508479405, 2652, SURVIVED
3508479405, 3077, SURVIVED
3508479405, 2686, SURVIVED
3508479405, 2687, SURVIVED
3508479405, 3076, SURVIVED
3508479405, 3073, SURVIVED
3508479405, 3289, SURVIVED
3508479405, 3126, SURVIVED
3508479405, 3094, SURVIVED
3508479405, 3079, SURVIVED
3508479405, 3320, SURVIVED
3508479405, 3080, SURVIVED
3508479405, 3290, SURVIVED
3508479405, 3322, SURVIVED
3508479405, 3321, SURVIVED
3508479405, 3365, SURVIVED
3508479405, 4501, SURVIVED
3508479405, 4533, SURVIVED
3508479405, 5106, SURVIVED
3508479405, 5327, SURVIVED
3508479405, 5336, SURVIVED
3508479405, 5359, SURVIVED
3508479405, 6709, SURVIVED
3508479405, 5374, SURVIVED
3508479405, 6671, SURVIVED
3508479405, 6797, SURVIVED
3508479405, 7827, SURVIVED
3508479405, 6804, SURVIVED
3508479405, 8673, SURVIVED
3508479405, 8668, SURVIVED
3508479405, 8712, SURVIVED
3508479405, 8714, SURVIVED
3508479405, 6875, SURVIVED
3508479405, 7498, SURVIVED
3508479405, 8639, SURVIVED
3508479405, 7499, SURVIVED
3508479405, 8641, SURVIVED
3508479405, 8700, SURVIVED
3508479405, 8715, SURVIVED
3508479405, 8716, SURVIVED
3508479405, 8744, SURVIVED
3508479405, 8745, SURVIVED
3508479405, 8748, SURVIVED
3508479405, 8747, SURVIVED
3508479405, 8808, SURVIVED
3508479405, 8827, SURVIVED
3508479405, 9556, SURVIVED
3508479405, 9668, SURVIVED
3508479405, 9558, SURVIVED
3508479405, 10942, SURVIVED
3508479405, 14361, SURVIVED
3508479405, 14383, SURVIVED
3508479405, 14368, SURVIVED
3508479405, 15122, SURVIVED
3508479405, 15217, SURVIVED
3508479405, 15207, SURVIVED
3508479405, 15211, SURVIVED
3508479405, 15218, SURVIVED
3508479405, 15225, SURVIVED
3508479405, 15212, SURVIVED
3508479405, 15327, SURVIVED
3508479405, 15275, SURVIVED
3508479405, 15323, SURVIVED
3508479405, 15607, SURVIVED
3508479405, 15614, SURVIVED
3508479405, 15606, SURVIVED
3508479405, 15616, SURVIVED
3508479405, 15610, SURVIVED
3508479405, 15619, SURVIVED
3508479405, 15617, SURVIVED
3508479405, 15635, SURVIVED
3508479405, 15649, SURVIVED
3508479405, 15648, SURVIVED
3508479405, 15667, SURVIVED
3508479405, 15680, SURVIVED
3508479405, 15688, SURVIVED
3508479405, 15701, SURVIVED
3508479405, 15651, SURVIVED
3508479405, 15775, SURVIVED
3508479405, 15819, SURVIVED
3508479405, 15807, SURVIVED
3508479405, 15846, SURVIVED
3508479405, 15842, SURVIVED
3508479405, 15830, SURVIVED
3508479405, 15849, SURVIVED
3508479405, 15852, SURVIVED
3508479405, 15851, SURVIVED
3508479405, 16405, SURVIVED
3508479405, 16402, SURVIVED
3508479405, 16578, SURVIVED
3508479405, 16434, SURVIVED
3508479405, 16550, SURVIVED
3508479405, 16437, SURVIVED
3508479405, 16580, SURVIVED
3508479405, 16581, SURVIVED
3508479405, 16603, SURVIVED
3508479405, 16598, SURVIVED
3508479405, 16613, SURVIVED
3508479405, 16604, SURVIVED
3508479405, 16600, SURVIVED
3508479405, 16606, SURVIVED
3508479405, 16605, SURVIVED
3508479405, 16608, SURVIVED
3508479405, 16612, SURVIVED
3508479405, 16609, SURVIVED
3508479405, 17291, SURVIVED
3508479405, 17323, SURVIVED
3508479405, 17365, SURVIVED
3508479405, 17307, SURVIVED
3508479405, 17370, SURVIVED
3508479405, 17472, SURVIVED
3508479405, 17494, SURVIVED
3508479405, 17500, SURVIVED
3508479405, 17383, SURVIVED
3508479405, 17533, SURVIVED
3508479405, 17551, SURVIVED
3508479405, 17501, SURVIVED
3508479405, 17504, SURVIVED
3508479405, 17542, SURVIVED
3508479405, 17567, SURVIVED
3508479405, 17555, SURVIVED
3508479405, 17574, SURVIVED
3508479405, 17592, SURVIVED
3508479405, 17606, SURVIVED
3508479405, 17616, SURVIVED
3508479405, 17610, SURVIVED
3508479405, 17611, SURVIVED
3508479405, 17602, SURVIVED
3508479405, 17644, SURVIVED
3508479405, 17607, SURVIVED
3508479405, 17678, SURVIVED
3508479405, 17905, SURVIVED
3508479405, 17907, SURVIVED
3508479405, 17916, SURVIVED
3508479405, 17906, SURVIVED
3508479405, 17971, SURVIVED
3508479405, 17908, SURVIVED
3508479405, 17945, SURVIVED
3508479405, 17941, SURVIVED
3508479405, 17939, SURVIVED
3508479405, 17938, SURVIVED
3508479405, 18004, SURVIVED
3508479405, 17977, SURVIVED
3508479405, 18059, SURVIVED
3508479405, 18067, SURVIVED
3508479405, 18063, SURVIVED
3508479405, 18078, SURVIVED
3508479405, 18092, SURVIVED
3508479405, 18071, SURVIVED
3508479405, 18072, SURVIVED
3508479405, 18095, SURVIVED
3508479405, 18091, SURVIVED
3508479405, 18096, SURVIVED
3508479405, 18098, SURVIVED
3508479405, 18099, SURVIVED
3508479405, 18103, SURVIVED
3508479405, 18110, SURVIVED
3508479405, 18102, SURVIVED
3508479405, 18101, SURVIVED
3508479405, 18104, SURVIVED
3508479405, 18112, SURVIVED
3508479405, 18113, SURVIVED
3508479405, 18118, SURVIVED
3508479405, 18111, SURVIVED
3508479405, 18130, SURVIVED
3508479405, 18133, SURVIVED
3508479405, 18134, SURVIVED
3508479405, 18122, SURVIVED
3508479405, 18127, SURVIVED
3508479405, 18131, SURVIVED
3508479405, 18140, SURVIVED
3508479405, 18139, SURVIVED
3508479405, 18144, SURVIVED
3508479405, 18143, SURVIVED
3508479405, 18175, SURVIVED
3508479405, 18150, SURVIVED
3508479405, 18145, SURVIVED
3508479405, 18159, SURVIVED
3508479405, 18154, SURVIVED
3508479405, 18165, SURVIVED
3508479405, 18200, SURVIVED
3508479405, 18238, SURVIVED
3508479405, 18237, SURVIVED
3508479405, 18232, SURVIVED
3508479405, 18241, SURVIVED
3508479405, 18251, SURVIVED
3508479405, 18259, SURVIVED
3508479405, 18273, SURVIVED
3508479405, 18484, SURVIVED
3508479405, 19180, SURVIVED
3508479405, 19174, SURVIVED
3508479405, 18971, SURVIVED
3508479405, 18944, SURVIVED
3508479405, 18926, SURVIVED
3508479405, 19003, SURVIVED
3508479405, 18860, SURVIVED
3508479405, 19245, SURVIVED
3508479405, 19213, SURVIVED
3508479405, 19216, SURVIVED
3508479405, 19399, SURVIVED
3508479405, 19484, SURVIVED
3508479405, 19516, SURVIVED
3508479405, 19248, SURVIVED
3508479405, 19471, SURVIVED
3508479405, 19545, SURVIVED
3508479405, 19922, SURVIVED
3508479405, 19991, SURVIVED
3508479405, 19954, SURVIVED
3508479405, 19938, SURVIVED
3508479432, 1042, SURVIVED
3508479432, 497, SURVIVED
3508479432, 462, SURVIVED
3508479432, 1074, SURVIVED
3508479432, 1088, SURVIVED
3508479401, 20324, SURVIVED
3508479432, 1280, SURVIVED
3508479401, 20325, SURVIVED
3508479432, 1300, SURVIVED
3508479432, 1402, SURVIVED
3508479401, 20327, SURVIVED
3508479401, 20328, SURVIVED
3508479432, 1406, SURVIVED
3508479432, 1405, SURVIVED
3508479432, 1415, SURVIVED
3508479401, 20329, SURVIVED
3508479432, 1541, SURVIVED
3508479401, 20332, SURVIVED
3508479432, 1549, SURVIVED
3508479401, 20331, SURVIVED
3508479401, 20330, SURVIVED
3508479401, 20335, SURVIVED
3508479401, 20333, SURVIVED
3508479401, 20334, SURVIVED
3508479432, 1753, SURVIVED
3508479401, 20351, SURVIVED
3508479401, 20346, SURVIVED
3508479432, 1785, SURVIVED
3508479432, 1610, SURVIVED
3508479401, 20342, SURVIVED
3508479432, 1911, SURVIVED
3508479432, 1879, SURVIVED
3508479401, 20390, SURVIVED
3508479432, 2056, SURVIVED
3508479432, 2073, SURVIVED
3508479401, 20389, SURVIVED
3508479432, 2084, SURVIVED
3508479401, 20357, SURVIVED
3508479432, 2497, SURVIVED
3508479432, 2504, SURVIVED
3508479401, 20361, SURVIVED
3508479401, 20355, SURVIVED
3508479401, 20364, SURVIVED
3508479401, 20387, SURVIVED
3508479401, 20358, SURVIVED
3508479401, 20396, SURVIVED
3508479401, 20393, SURVIVED
3508479432, 2519, SURVIVED
3508479432, 2522, SURVIVED
3508479432, 2529, SURVIVED
3508479432, 2626, SURVIVED
3508479432, 2524, SURVIVED
3508479432, 2625, SURVIVED
3508479432, 2556, SURVIVED
3508479432, 2630, SURVIVED
3508479432, 2645, SURVIVED
3508479432, 2536, SURVIVED
3508479432, 2629, SURVIVED
3508479432, 2683, SURVIVED
3508479432, 2684, SURVIVED
3508479432, 2677, SURVIVED
3508479432, 2652, SURVIVED
3508479432, 2651, SURVIVED
3508479432, 2686, SURVIVED
3508479432, 3073, SURVIVED
3508479432, 2687, SURVIVED
3508479432, 3075, SURVIVED
3508479432, 3077, SURVIVED
3508479432, 3076, SURVIVED
3508479432, 3079, SURVIVED
3508479432, 3094, SURVIVED
3508479432, 3365, SURVIVED
3508479432, 3080, SURVIVED
3508479432, 3322, SURVIVED
3508479432, 3289, SURVIVED
3508479432, 5336, SURVIVED
3508479432, 3290, SURVIVED
3508479432, 6797, SURVIVED
3508479432, 3321, SURVIVED
3508479432, 3320, SURVIVED
3508479432, 7499, SURVIVED
3508479432, 8639, SURVIVED
3508479432, 7827, SURVIVED
3508479432, 8641, SURVIVED
3508479432, 7498, SURVIVED
3508479432, 8668, SURVIVED
3508479432, 8673, SURVIVED
3508479432, 9668, SURVIVED
3508479432, 8700, SURVIVED
3508479432, 8712, SURVIVED
3508479432, 8827, SURVIVED
3508479432, 8715, SURVIVED
3508479432, 8716, SURVIVED
3508479432, 8808, SURVIVED
3508479432, 8714, SURVIVED
3508479432, 15217, SURVIVED
3508479432, 15275, SURVIVED
3508479432, 9556, SURVIVED
3508479432, 15211, SURVIVED
3508479432, 9558, SURVIVED
3508479432, 15212, SURVIVED
3508479432, 10942, SURVIVED
3508479432, 15225, SURVIVED
3508479432, 15218, SURVIVED
3508479432, 15327, SURVIVED
3508479432, 16405, SURVIVED
3508479432, 15323, SURVIVED
3508479432, 16434, SURVIVED
3508479432, 16550, SURVIVED
3508479432, 16402, SURVIVED
3508479432, 16437, SURVIVED
3508479432, 16581, SURVIVED
3508479432, 16598, SURVIVED
3508479432, 16580, SURVIVED
3508479432, 16578, SURVIVED
3508479432, 16603, SURVIVED
3508479432, 16600, SURVIVED
3508479432, 16605, SURVIVED
3508479432, 16604, SURVIVED
3508479432, 16609, SURVIVED
3508479432, 16612, SURVIVED
3508479432, 16608, SURVIVED
3508479432, 16606, SURVIVED
3508479432, 17291, SURVIVED
3508479432, 17365, SURVIVED
3508479432, 17323, SURVIVED
3508479432, 16613, SURVIVED
3508479432, 17307, SURVIVED
3508479432, 17383, SURVIVED
3508479432, 17370, SURVIVED
3508479432, 17533, SURVIVED
3508479432, 17472, SURVIVED
3508479432, 17542, SURVIVED
3508479432, 17551, SURVIVED
3508479432, 17592, SURVIVED
3508479432, 17567, SURVIVED
3508479432, 17555, SURVIVED
3508479432, 17602, SURVIVED
3508479432, 17574, SURVIVED
3508479432, 17607, SURVIVED
3508479432, 17606, SURVIVED
3508479432, 17610, SURVIVED
3508479432, 17611, SURVIVED
3508479432, 17678, SURVIVED
3508479432, 17644, SURVIVED
3508479432, 17616, SURVIVED
3508479432, 17710, SURVIVED
3508479432, 17706, SURVIVED
3508479432, 17905, SURVIVED
3508479432, 17906, SURVIVED
3508479432, 17938, KILLED_TIMEOUT
3508479432, 17916, KILLED_TIMEOUT
3508479432, 17908, KILLED_TIMEOUT
3508479432, 17945, KILLED_TIMEOUT
3508479432, 17941, KILLED_TIMEOUT
3508479432, 17971, KILLED_TIMEOUT
3508479432, 17977, KILLED_TIMEOUT
3508479432, 18059, KILLED_TIMEOUT
3508479432, 18063, KILLED_TIMEOUT
3508479432, 17939, KILLED_TIMEOUT
3508479432, 17907, KILLED_TIMEOUT
3508479432, 18072, KILLED_TIMEOUT
3508479432, 18071, KILLED_TIMEOUT
3508479432, 18067, SURVIVED
3508479432, 18078, SURVIVED
3508479432, 18092, SURVIVED
3508479432, 18095, SURVIVED
3508479432, 18098, SURVIVED
3508479432, 18091, SURVIVED
3508479432, 18130, SURVIVED
3508479432, 18096, SURVIVED
3508479432, 18104, SURVIVED
3508479432, 18099, SURVIVED
3508479432, 18101, SURVIVED
3508479432, 18103, SURVIVED
3508479432, 18102, SURVIVED
3508479432, 18131, SURVIVED
3508479432, 18133, SURVIVED
3508479432, 18140, SURVIVED
3508479432, 18241, SURVIVED
3508479432, 18134, SURVIVED
3508479432, 18175, SURVIVED
3508479432, 18139, SURVIVED
3508479432, 18232, SURVIVED
3508479432, 18200, SURVIVED
3508479432, 18238, SURVIVED
3508479432, 18144, SURVIVED
3508479432, 18143, SURVIVED
3508479432, 18150, SURVIVED
3508479432, 18237, SURVIVED
3508479432, 18324, SURVIVED
3508479432, 18273, SURVIVED
3508479432, 18325, SURVIVED
3508479432, 18154, SURVIVED
3508479432, 18145, SURVIVED
3508479432, 18159, SURVIVED
3508479432, 18259, SURVIVED
3508479432, 18165, SURVIVED
3508479432, 18251, SURVIVED
3508479432, 18326, SURVIVED
3508479432, 18653, SURVIVED
3508479432, 18327, SURVIVED
3508479432, 18660, SURVIVED
3508479432, 18661, SURVIVED
3508479432, 18654, SURVIVED
3508479432, 18484, SURVIVED
3508479432, 18657, SURVIVED
3508479432, 18668, SURVIVED
3508479432, 18658, SURVIVED
3508479432, 18664, SURVIVED
3508479432, 18652, SURVIVED
3508479432, 18666, SURVIVED
3508479432, 18655, SURVIVED
3508479432, 18669, SURVIVED
3508479432, 18659, SURVIVED
3508479432, 18745, SURVIVED
3508479432, 18680, SURVIVED
3508479432, 18714, SURVIVED
3508479432, 18824, SURVIVED
3508479432, 18744, SURVIVED
3508479432, 18746, SURVIVED
3508479432, 18749, SURVIVED
3508479432, 18747, SURVIVED
3508479432, 18748, SURVIVED
3508479432, 18715, SURVIVED
3508479432, 18717, SURVIVED
3508479432, 18713, SURVIVED
3508479432, 18712, SURVIVED
3508479432, 18971, SURVIVED
3508479432, 18944, SURVIVED
3508479432, 18828, SURVIVED
3508479432, 18860, SURVIVED
3508479432, 18825, SURVIVED
3508479432, 18716, SURVIVED
3508479432, 18926, SURVIVED
3508479432, 19545, SURVIVED
3508479432, 19245, SURVIVED
3508479432, 19003, SURVIVED
3508479432, 19248, SURVIVED
3508479432, 19516, SURVIVED
3508479432, 19471, SURVIVED
3508479432, 19922, SURVIVED
3508479432, 19938, SURVIVED
3508479432, 20831, SURVIVED
3508479432, 19399, SURVIVED
3508479432, 19954, SURVIVED
3508479432, 19484, SURVIVED
3508479432, 20833, SURVIVED
3508479432, 20829, SURVIVED
3508479432, 20825, SURVIVED
3508479432, 19991, SURVIVED
3508479432, 20846, SURVIVED
3508479432, 20824, SURVIVED
3508479432, 20841, SURVIVED
3508479432, 20853, SURVIVED
3508479432, 20863, SURVIVED
3508479432, 20850, SURVIVED
3508479432, 20862, SURVIVED
3508479432, 20861, SURVIVED
3508479432, 20857, SURVIVED
3508479432, 21033, SURVIVED
3508479432, 20864, SURVIVED
3508479432, 20928, SURVIVED
3508479432, 21942, SURVIVED
3508479432, 21032, SURVIVED
3508479432, 22018, SURVIVED
3508479432, 22019, SURVIVED
3508479432, 21036, SURVIVED
3508479432, 20866, SURVIVED
3508479432, 21878, SURVIVED
3508479432, 22030, SURVIVED
3508479432, 22024, SURVIVED
3508479432, 22023, SURVIVED
3508479432, 22017, SURVIVED
3508479432, 22029, SURVIVED
3508479432, 22040, SURVIVED
3508479432, 22020, SURVIVED
3508479432, 22022, SURVIVED
3508479432, 22038, SURVIVED
3508479432, 22037, SURVIVED
3508479432, 22052, SURVIVED
3508479432, 22054, SURVIVED
3508479432, 22041, SURVIVED
3508479432, 22035, SURVIVED
3508479432, 22062, SURVIVED
3508479432, 22049, SURVIVED
3508479432, 22050, SURVIVED
3508479432, 22055, SURVIVED
3508479432, 22042, SURVIVED
3508479432, 22056, SURVIVED
3508479432, 22061, SURVIVED
3508479432, 22051, SURVIVED
3508479432, 22047, SURVIVED
3508479432, 22067, SURVIVED
3508479432, 22069, SURVIVED
3508479432, 22072, SURVIVED
3508479432, 22134, SURVIVED
3508479432, 22145, SURVIVED
3508479432, 22073, SURVIVED
3508479432, 22070, SURVIVED
3508479432, 22074, SURVIVED
3508479432, 22146, SURVIVED
3508479432, 22102, SURVIVED
3508479432, 22147, SURVIVED
3508479432, 22991, SURVIVED
3508479404, 400, SURVIVED
3508479432, 22148, SURVIVED
3508479404, 462, SURVIVED
3508479404, 1042, SURVIVED
3508479432, 22144, SURVIVED
3508479404, 1088, SURVIVED
3508479432, 22079, SURVIVED
3508479404, 497, SURVIVED
