seed, mutant, status
2350183993, 2667, SURVIVED
2350183993, 2687, SURVIVED
2350183993, 2678, SURVIVED
2350183993, 2684, SURVIVED
2350183993, 2686, SURVIVED
2350183993, 2695, SURVIVED
2350183937, 1286, SURVIVED
2350183937, 1288, SURVIVED
2350183937, 2595, SURVIVED
2350183937, 2612, SURVIVED
2350183937, 2625, SURVIVED
2350183937, 2635, SURVIVED
2350183937, 2632, SURVIVED
2350183937, 2630, SURVIVED
2350183937, 2631, SURVIVED
2350183937, 2634, SURVIVED
2350183937, 2633, SURVIVED
2350183937, 2678, SURVIVED
2350183937, 2667, SURVIVED
2350183937, 2646, SURVIVED
2350183995, 1286, SURVIVED
2350183995, 1288, SURVIVED
2350183995, 2595, SURVIVED
2350183995, 2633, SURVIVED
2350183995, 2630, SURVIVED
2350183995, 2612, SURVIVED
2350183995, 2625, SURVIVED
2350183995, 2632, SURVIVED
2350183944, 2631, SURVIVED
2350183995, 2631, SURVIVED
2350183937, 2686, SURVIVED
2350183937, 2684, SURVIVED
2350183995, 2634, SURVIVED
2350183937, 2687, SURVIVED
2350183944, 1288, SURVIVED
2350183944, 1286, SURVIVED
2350183944, 2632, SURVIVED
2350183944, 2612, SURVIVED
2350183944, 2630, SURVIVED
2350183944, 2595, SURVIVED
2350183944, 2634, SURVIVED
2350183944, 2625, SURVIVED
2350183944, 2635, SURVIVED
2350183944, 2633, SURVIVED
2350183944, 2646, SURVIVED
2350183937, 2695, SURVIVED
2350183944, 2667, SURVIVED
2350183944, 2686, SURVIVED
2350183944, 2678, SURVIVED
2350183944, 2695, SURVIVED
2350183944, 2684, SURVIVED
2350183995, 2635, SURVIVED
2350183944, 2687, SURVIVED
2350183995, 2646, SURVIVED
2350183995, 2667, SURVIVED
2350183995, 2678, SURVIVED
2350183948, 2595, SURVIVED
2350183995, 2684, SURVIVED
2350183995, 2686, SURVIVED
2350183948, 2612, SURVIVED
2350183948, 2625, SURVIVED
2350183948, 2630, SURVIVED
2350183948, 2631, SURVIVED
2350183995, 2695, SURVIVED
2350183995, 2687, SURVIVED
2350183948, 2632, SURVIVED
2350183948, 2633, SURVIVED
2350183948, 2634, SURVIVED
2350183948, 2635, SURVIVED
2350183948, 2646, SURVIVED
2350183948, 2686, SURVIVED
2350183948, 2684, SURVIVED
2350183948, 2667, SURVIVED
2350183948, 2678, SURVIVED
2350183948, 2695, SURVIVED
2350183948, 2687, SURVIVED
2350183966, 1286, SURVIVED
2350183966, 1288, SURVIVED
2350183966, 2595, SURVIVED
2350183966, 2631, SURVIVED
2350183966, 2612, SURVIVED
2350183966, 2625, SURVIVED
2350183966, 2630, SURVIVED
2350183966, 2633, SURVIVED
2350183966, 2632, SURVIVED
2350183966, 2635, SURVIVED
2350183966, 2634, SURVIVED
2350183966, 2667, SURVIVED
2350183966, 2646, SURVIVED
2350183966, 2686, SURVIVED
2350183966, 2684, SURVIVED
2350183966, 2678, SURVIVED
2350183966, 2695, SURVIVED
2350183966, 2687, SURVIVED
2350183986, 1286, SURVIVED
2350183986, 1288, SURVIVED
2350183986, 2595, SURVIVED
2350183986, 2625, SURVIVED
2350183986, 2612, SURVIVED
2350183986, 2630, SURVIVED
2350183986, 2633, SURVIVED
2350183986, 2631, SURVIVED
2350183986, 2632, SURVIVED
2350183986, 2686, SURVIVED
2350183986, 2635, SURVIVED
2350183986, 2667, SURVIVED
2350183986, 2646, SURVIVED
2350183986, 2634, SURVIVED
2350183986, 2684, SURVIVED
2350183986, 2687, SURVIVED
2350183986, 2695, SURVIVED
2350183986, 2678, SURVIVED
2350183977, 1288, SURVIVED
2350183977, 1286, SURVIVED
2350183977, 2612, SURVIVED
2350183977, 2595, SURVIVED
2350183977, 2625, SURVIVED
2350183952, 1286, SURVIVED
2350183977, 2630, SURVIVED
2350183977, 2632, SURVIVED
2350183977, 2631, SURVIVED
2350183977, 2633, SURVIVED
2350183977, 2635, SURVIVED
2350183977, 2634, SURVIVED
2350183977, 2646, SURVIVED
2350183977, 2667, SURVIVED
2350183977, 2678, SURVIVED
2350183952, 2612, SURVIVED
2350183952, 1288, SURVIVED
2350183952, 2633, SURVIVED
2350183952, 2595, SURVIVED
2350183952, 2630, SURVIVED
2350183952, 2625, SURVIVED
2350183952, 2646, SURVIVED
2350183952, 2631, SURVIVED
2350183952, 2632, SURVIVED
2350183952, 2635, SURVIVED
2350183952, 2667, SURVIVED
2350183952, 2678, SURVIVED
2350183977, 2687, SURVIVED
2350183977, 2686, SURVIVED
2350183952, 2684, SURVIVED
2350183952, 2634, SURVIVED
2350183977, 2684, SURVIVED
2350183977, 2695, SURVIVED
2350183952, 2686, SURVIVED
2350183952, 2695, SURVIVED
2350183952, 2687, SURVIVED
2350183992, 1288, SURVIVED
2350183992, 1286, SURVIVED
2350183992, 2625, SURVIVED
2350183992, 2612, SURVIVED
2350183992, 2595, SURVIVED
2350183992, 2631, SURVIVED
2350183992, 2632, SURVIVED
2350183992, 2634, SURVIVED
2350183992, 2630, SURVIVED
2350183992, 2667, SURVIVED
2350183992, 2633, SURVIVED
2350183974, 1286, SURVIVED
2350183992, 2686, SURVIVED
2350183974, 1288, SURVIVED
2350183992, 2678, SURVIVED
2350183992, 2635, SURVIVED
2350183992, 2646, SURVIVED
2350183974, 2595, SURVIVED
2350183974, 2632, SURVIVED
2350183974, 2625, SURVIVED
2350183974, 2631, SURVIVED
2350183974, 2612, SURVIVED
2350183992, 2684, SURVIVED
2350183974, 2630, SURVIVED
2350183974, 2633, SURVIVED
2350183974, 2634, SURVIVED
2350183974, 2635, SURVIVED
2350183992, 2695, SURVIVED
2350183974, 2646, SURVIVED
2350183974, 2678, SURVIVED
2350183992, 2687, SURVIVED
2350183974, 2667, SURVIVED
2350183974, 2684, SURVIVED
2350183970, 1286, SURVIVED
2350183974, 2686, SURVIVED
2350183974, 2687, SURVIVED
2350183970, 1288, SURVIVED
2350183974, 2695, SURVIVED
2350183991, 1286, SURVIVED
2350183991, 1288, SURVIVED
2350183991, 2595, SURVIVED
2350183991, 2612, SURVIVED
2350183991, 2630, SURVIVED
2350183991, 2625, SURVIVED
2350183991, 2631, SURVIVED
2350183991, 2632, SURVIVED
2350183991, 2633, SURVIVED
2350183991, 2635, SURVIVED
2350183991, 2634, SURVIVED
2350183991, 2646, SURVIVED
2350183991, 2678, SURVIVED
2350183991, 2667, SURVIVED
2350183991, 2686, SURVIVED
2350183991, 2684, SURVIVED
2350183991, 2695, SURVIVED
2350183988, 1286, SURVIVED
2350183988, 1288, SURVIVED
2350183991, 2687, SURVIVED
2350183988, 2595, SURVIVED
2350183988, 2612, SURVIVED
2350183988, 2625, SURVIVED
2350183988, 2630, SURVIVED
2350183988, 2631, SURVIVED
2350183988, 2632, SURVIVED
2350183981, 1288, SURVIVED
2350183981, 1286, SURVIVED
2350183988, 2634, SURVIVED
2350183988, 2635, SURVIVED
2350183988, 2646, SURVIVED
2350183988, 2667, SURVIVED
2350183988, 2633, SURVIVED
2350183988, 2684, SURVIVED
2350183988, 2678, SURVIVED
2350183988, 2687, SURVIVED
2350183988, 2695, SURVIVED
2350183988, 2686, SURVIVED
2350183997, 1286, SURVIVED
2350183997, 1288, SURVIVED
2350183997, 2595, SURVIVED
2350183997, 2633, SURVIVED
2350183997, 2612, SURVIVED
2350183997, 2625, SURVIVED
2350183997, 2630, SURVIVED
2350183997, 2631, SURVIVED
2350183997, 2635, SURVIVED
2350183997, 2632, SURVIVED
2350183997, 2634, SURVIVED
2350183997, 2667, SURVIVED
2350183997, 2646, SURVIVED
2350183997, 2678, SURVIVED
2350183997, 2686, SURVIVED
2350183997, 2684, SURVIVED
2350183967, 1286, SURVIVED
2350183997, 2687, SURVIVED
2350183967, 2595, SURVIVED
2350183967, 2612, SURVIVED
2350183911, 2612, SURVIVED
2350183911, 1288, SURVIVED
2350183967, 1288, SURVIVED
2350183967, 2631, SURVIVED
2350183967, 2625, SURVIVED
2350183997, 2695, SURVIVED
2350183967, 2630, SURVIVED
2350183967, 2632, SURVIVED
2350183911, 1286, SURVIVED
2350183911, 2595, SURVIVED
2350183967, 2634, SURVIVED
2350183911, 2630, SURVIVED
2350183911, 2625, SURVIVED
2350183967, 2633, SURVIVED
2350183911, 2631, SURVIVED
2350183911, 2633, SURVIVED
2350183911, 2684, SURVIVED
2350183911, 2686, SURVIVED
2350183967, 2635, SURVIVED
2350183911, 2632, SURVIVED
2350183911, 2634, SURVIVED
2350183911, 2687, SURVIVED
2350183911, 2667, SURVIVED
2350183911, 2678, SURVIVED
2350183911, 2646, SURVIVED
2350183911, 2635, SURVIVED
2350183911, 2695, SURVIVED
2350183967, 2667, SURVIVED
2350183976, 2625, SURVIVED
2350183967, 2646, SURVIVED
2350183976, 1286, SURVIVED
2350183976, 1288, SURVIVED
2350183967, 2678, SURVIVED
2350183967, 2684, SURVIVED
2350183976, 2612, SURVIVED
2350183976, 2595, SURVIVED
2350183967, 2686, SURVIVED
2350183976, 2630, SURVIVED
2350183967, 2687, SURVIVED
2350183976, 2633, SURVIVED
2350183976, 2631, SURVIVED
2350183976, 2632, SURVIVED
2350183976, 2635, SURVIVED
2350183976, 2634, SURVIVED
2350183967, 2695, SURVIVED
2350183976, 2667, SURVIVED
2350183976, 2646, SURVIVED
2350183976, 2678, SURVIVED
2350183976, 2684, SURVIVED
2350183976, 2695, SURVIVED
2350183976, 2686, SURVIVED
2350183976, 2687, SURVIVED
2350183987, 1286, SURVIVED
2350183987, 2612, SURVIVED
2350183987, 1288, SURVIVED
2350183987, 2595, SURVIVED
2350183987, 2631, SURVIVED
2350183987, 2630, SURVIVED
2350183987, 2625, SURVIVED
2350183987, 2632, SURVIVED
2350183987, 2634, SURVIVED
2350183987, 2635, SURVIVED
2350183987, 2646, SURVIVED
2350183987, 2633, SURVIVED
2350183987, 2667, SURVIVED
2350183943, 1286, SURVIVED
2350183987, 2686, SURVIVED
2350183943, 1288, SURVIVED
2350183987, 2678, SURVIVED
2350183943, 2625, SURVIVED
2350183987, 2684, SURVIVED
2350183987, 2687, SURVIVED
2350183943, 2612, SURVIVED
2350183943, 2595, SURVIVED
2350183943, 2632, SURVIVED
2350183943, 2631, SURVIVED
2350183943, 2630, SURVIVED
2350183943, 2634, SURVIVED
2350183987, 2695, SURVIVED
2350183943, 2633, SURVIVED
2350183943, 2646, SURVIVED
2350183943, 2635, SURVIVED
2350183943, 2667, SURVIVED
2350183943, 2678, SURVIVED
2350183943, 2687, SURVIVED
2350183943, 2686, SURVIVED
2350183943, 2695, SURVIVED
2350183943, 2684, SURVIVED
2350183980, 2595, SURVIVED
2350183980, 1288, SURVIVED
2350183980, 2612, SURVIVED
2350183980, 1286, SURVIVED
2350183980, 2625, SURVIVED
2350183980, 2634, SURVIVED
2350183980, 2632, SURVIVED
2350183980, 2631, SURVIVED
2350183980, 2633, SURVIVED
2350183980, 2630, SURVIVED
2350183980, 2667, SURVIVED
2350183980, 2686, SURVIVED
2350183980, 2635, SURVIVED
2350183980, 2684, SURVIVED
2350183980, 2678, SURVIVED
2350183980, 2646, SURVIVED
2350183980, 2695, SURVIVED
2350183980, 2687, SURVIVED
2350183972, 1286, SURVIVED
2350183972, 1288, SURVIVED
2350183972, 2595, SURVIVED
2350183972, 2630, SURVIVED
2350183972, 2612, SURVIVED
2350183972, 2625, SURVIVED
2350183972, 2631, SURVIVED
2350183972, 2634, SURVIVED
2350183972, 2633, SURVIVED
2350183972, 2632, SURVIVED
2350183972, 2678, SURVIVED
2350183972, 2667, SURVIVED
2350183998, 1286, SURVIVED
2350183972, 2635, SURVIVED
2350183972, 2684, SURVIVED
2350183972, 2646, SURVIVED
2350183972, 2687, SURVIVED
2350183998, 1288, SURVIVED
2350183998, 2595, SURVIVED
2350183972, 2695, SURVIVED
2350183998, 2646, SURVIVED
2350183972, 2686, SURVIVED
2350183998, 2635, SURVIVED
2350183998, 2625, SURVIVED
2350183998, 2631, SURVIVED
2350183998, 2612, SURVIVED
2350183998, 2632, SURVIVED
2350183998, 2634, SURVIVED
2350183998, 2630, SURVIVED
2350183998, 2633, SURVIVED
2350183998, 2667, SURVIVED
2350183998, 2678, SURVIVED
2350183998, 2684, SURVIVED
2350183998, 2686, SURVIVED
2350183998, 2695, SURVIVED
2350183998, 2687, SURVIVED
2350183978, 1286, SURVIVED
2350183978, 1288, SURVIVED
2350183978, 2625, SURVIVED
2350183978, 2630, SURVIVED
2350183978, 2595, SURVIVED
2350183978, 2612, SURVIVED
2350183978, 2631, SURVIVED
2350183978, 2632, SURVIVED
2350183978, 2633, SURVIVED
2350183978, 2635, SURVIVED
2350183978, 2678, SURVIVED
2350183978, 2646, SURVIVED
2350183978, 2667, SURVIVED
2350183978, 2634, SURVIVED
2350183978, 2686, SURVIVED
2350183978, 2684, SURVIVED
2350183978, 2695, SURVIVED
2350183978, 2687, SURVIVED
2350183964, 1288, SURVIVED
2350183964, 2612, SURVIVED
2350183964, 2625, SURVIVED
2350183964, 2595, SURVIVED
2350183964, 2633, SURVIVED
2350183964, 1286, SURVIVED
2350183964, 2635, SURVIVED
2350183964, 2632, SURVIVED
2350183964, 2631, SURVIVED
2350183964, 2630, SURVIVED
2350183964, 2634, SURVIVED
2350183964, 2667, SURVIVED
2350183964, 2684, SURVIVED
2350183964, 2678, SURVIVED
2350183964, 2646, SURVIVED
2350183964, 2686, SURVIVED
2350183969, 2612, SURVIVED
2350183969, 2625, SURVIVED
2350183969, 2630, SURVIVED
2350183964, 2687, SURVIVED
2350183969, 2595, SURVIVED
2350183969, 2646, SURVIVED
2350183964, 2695, SURVIVED
2350183969, 2631, SURVIVED
2350183969, 2632, SURVIVED
2350183969, 2633, SURVIVED
2350183969, 2634, SURVIVED
2350183969, 2635, SURVIVED
2350183996, 1286, SURVIVED
2350183969, 2684, SURVIVED
2350183969, 2678, SURVIVED
2350183969, 2686, SURVIVED
2350183996, 1288, SURVIVED
2350183969, 2667, SURVIVED
2350183969, 2687, SURVIVED
2350183969, 2695, SURVIVED
2350183975, 2612, SURVIVED
2350183975, 1286, SURVIVED
2350183975, 1288, SURVIVED
2350183975, 2625, SURVIVED
2350183975, 2595, SURVIVED
2350183975, 2631, SURVIVED
2350183975, 2630, SURVIVED
2350183975, 2632, SURVIVED
2350183975, 2633, SURVIVED
2350183975, 2634, SURVIVED
2350183975, 2667, SURVIVED
2350183975, 2635, SURVIVED
2350183975, 2646, SURVIVED
2350183975, 2678, SURVIVED
2350183975, 2684, SURVIVED
2350183975, 2686, SURVIVED
2350183975, 2695, SURVIVED
2350183975, 2687, SURVIVED
2350183984, 1286, SURVIVED
2350183984, 1288, SURVIVED
2350183984, 2595, SURVIVED
2350183984, 2612, SURVIVED
2350183984, 2625, SURVIVED
2350183984, 2631, SURVIVED
2350183984, 2630, SURVIVED
2350183984, 2633, SURVIVED
2350183984, 2634, SURVIVED
2350183984, 2632, SURVIVED
2350183984, 2667, SURVIVED
2350183984, 2646, SURVIVED
2350183984, 2635, SURVIVED
2350183984, 2678, SURVIVED
2350183984, 2684, SURVIVED
2350183984, 2686, SURVIVED
2350183984, 2687, SURVIVED
2350183984, 2695, SURVIVED
2350183953, 2612, SURVIVED
2350183953, 2595, SURVIVED
2350183953, 2625, SURVIVED
2350183953, 2631, SURVIVED
2350183953, 2635, SURVIVED
2350183953, 2630, SURVIVED
2350183953, 2633, SURVIVED
2350183953, 2632, SURVIVED
2350183953, 2646, SURVIVED
2350183953, 2667, SURVIVED
2350183953, 2678, SURVIVED
2350183953, 2634, SURVIVED
2350183953, 2686, SURVIVED
2350183953, 2687, SURVIVED
2350183953, 2684, SURVIVED
2350183953, 2695, SURVIVED
2350183999, 1286, SURVIVED
2350183999, 2595, SURVIVED
2350183999, 2667, SURVIVED
2350183999, 2612, SURVIVED
2350183999, 2630, SURVIVED
2350183999, 1288, SURVIVED
2350183999, 2633, SURVIVED
2350183999, 2678, SURVIVED
2350183999, 2632, SURVIVED
2350183999, 2625, SURVIVED
2350183999, 2631, SURVIVED
2350183999, 2634, SURVIVED
2350183999, 2635, SURVIVED
2350183999, 2646, SURVIVED
2350183907, 1288, SURVIVED
2350183985, 2595, SURVIVED
2350183985, 1288, SURVIVED
2350183985, 2612, SURVIVED
2350183985, 1286, SURVIVED
2350183985, 2630, SURVIVED
2350183907, 2595, SURVIVED
2350183985, 2625, SURVIVED
2350183985, 2632, SURVIVED
2350183999, 2695, SURVIVED
2350183985, 2634, SURVIVED
2350183907, 1286, SURVIVED
2350183985, 2633, SURVIVED
2350183999, 2687, SURVIVED
2350183999, 2684, SURVIVED
2350183985, 2631, SURVIVED
2350183907, 2612, SURVIVED
2350183999, 2686, SURVIVED
2350183907, 2625, SURVIVED
2350183907, 2631, SURVIVED
2350183907, 2633, SURVIVED
2350183907, 2632, SURVIVED
2350183907, 2630, SURVIVED
2350183907, 2635, SURVIVED
2350183907, 2634, SURVIVED
2350183907, 2678, SURVIVED
2350183939, 1286, SURVIVED
2350183939, 1288, SURVIVED
2350183985, 2635, SURVIVED
2350183985, 2646, SURVIVED
2350183985, 2687, SURVIVED
2350183907, 2684, SURVIVED
2350183985, 2667, SURVIVED
2350183985, 2686, SURVIVED
2350183985, 2678, SURVIVED
2350183907, 2667, SURVIVED
2350183985, 2684, SURVIVED
2350183985, 2695, SURVIVED
2350183971, 1288, SURVIVED
2350183971, 1286, SURVIVED
2350183971, 2595, SURVIVED
2350183907, 2686, SURVIVED
2350183971, 2612, SURVIVED
2350183971, 2630, SURVIVED
2350183971, 2625, SURVIVED
2350183971, 2632, SURVIVED
2350183971, 2631, SURVIVED
2350183971, 2667, SURVIVED
2350183971, 2635, SURVIVED
2350183971, 2634, SURVIVED
2350183971, 2646, SURVIVED
2350183971, 2633, SURVIVED
2350183971, 2684, SURVIVED
2350183907, 2646, SURVIVED
2350183971, 2678, SURVIVED
2350183971, 2686, SURVIVED
2350183971, 2695, SURVIVED
2350183971, 2687, SURVIVED
2350183907, 2687, SURVIVED
2350183907, 2695, SURVIVED
935811608, 2633, SURVIVED
935811616, 1288, SURVIVED
935811608, 2631, SURVIVED
935811608, 2632, SURVIVED
935811608, 2634, SURVIVED
935811608, 2687, SURVIVED
935811616, 1286, SURVIVED
935811608, 2667, SURVIVED
935811608, 2635, SURVIVED
935811608, 2646, SURVIVED
935811608, 2595, SURVIVED
935811608, 1288, SURVIVED
935811608, 1286, SURVIVED
935811608, 2625, SURVIVED
935811608, 2630, SURVIVED
935811608, 2612, SURVIVED
935811608, 2686, SURVIVED
935811608, 2678, SURVIVED
935811608, 2684, SURVIVED
935811608, 2695, SURVIVED
935811605, 2625, SURVIVED
935811605, 1286, SURVIVED
935811605, 2632, SURVIVED
935811605, 1288, SURVIVED
935811605, 2595, SURVIVED
935811605, 2631, SURVIVED
935811605, 2612, SURVIVED
935811605, 2635, SURVIVED
935811605, 2633, SURVIVED
935811605, 2630, SURVIVED
935811605, 2646, SURVIVED
935811605, 2634, SURVIVED
935811630, 1286, SURVIVED
935811630, 1288, SURVIVED
935811605, 2678, SURVIVED
935811605, 2687, SURVIVED
935811605, 2667, SURVIVED
935811605, 2684, SURVIVED
935811605, 2686, SURVIVED
935811605, 2695, SURVIVED
935811601, 1286, SURVIVED
935811601, 1288, SURVIVED
935811601, 2595, SURVIVED
935811601, 2631, SURVIVED
935811601, 2625, SURVIVED
935811601, 2635, SURVIVED
935811601, 2634, SURVIVED
935811601, 2630, SURVIVED
935811601, 2632, SURVIVED
935811601, 2612, SURVIVED
935811601, 2633, SURVIVED
935811601, 2646, SURVIVED
935811623, 1288, SURVIVED
935811623, 2595, SURVIVED
935811623, 2612, SURVIVED
935811623, 2625, SURVIVED
935811623, 1286, SURVIVED
935811623, 2630, SURVIVED
935811623, 2632, SURVIVED
935811601, 2678, SURVIVED
935811601, 2667, SURVIVED
935811601, 2686, SURVIVED
935811623, 2631, SURVIVED
935811601, 2684, SURVIVED
935811601, 2687, SURVIVED
935811601, 2695, SURVIVED
935811623, 2633, SURVIVED
935811623, 2634, SURVIVED
935811623, 2678, SURVIVED
935811623, 2635, SURVIVED
935811623, 2646, SURVIVED
935811623, 2667, SURVIVED
935811623, 2684, SURVIVED
935811623, 2686, SURVIVED
935811623, 2687, SURVIVED
935811623, 2695, SURVIVED
935811611, 2612, SURVIVED
935811611, 1288, SURVIVED
935811611, 1286, SURVIVED
935811611, 2595, SURVIVED
935811611, 2625, SURVIVED
935811611, 2632, SURVIVED
935811611, 2630, SURVIVED
935811611, 2631, SURVIVED
935811611, 2634, SURVIVED
935811611, 2633, SURVIVED
935811611, 2646, SURVIVED
935811611, 2635, SURVIVED
935811611, 2684, SURVIVED
935811611, 2667, SURVIVED
935811611, 2686, SURVIVED
935811611, 2695, SURVIVED
935811611, 2687, SURVIVED
935811611, 2678, SURVIVED
935811624, 1286, SURVIVED
935811624, 1288, SURVIVED
935811624, 2612, SURVIVED
935811624, 2595, SURVIVED
935811624, 2630, SURVIVED
935811624, 2631, SURVIVED
935811624, 2625, SURVIVED
935811624, 2633, SURVIVED
935811624, 2667, SURVIVED
935811624, 2632, SURVIVED
935811624, 2634, SURVIVED
935811624, 2635, SURVIVED
935811624, 2646, SURVIVED
935811624, 2686, SURVIVED
935811624, 2695, SURVIVED
935811624, 2687, SURVIVED
935811624, 2678, SURVIVED
935811624, 2684, SURVIVED
935811618, 1286, SURVIVED
935811618, 1288, SURVIVED
935811618, 2595, SURVIVED
935811618, 2632, SURVIVED
935811618, 2612, SURVIVED
935811618, 2631, SURVIVED
935811618, 2625, SURVIVED
935811618, 2630, SURVIVED
935811618, 2634, SURVIVED
935811618, 2633, SURVIVED
935811618, 2646, SURVIVED
935811618, 2635, SURVIVED
935811618, 2678, SURVIVED
935811618, 2686, SURVIVED
935811618, 2667, SURVIVED
935811618, 2684, SURVIVED
935811618, 2687, SURVIVED
935811618, 2695, SURVIVED
935811628, 2595, SURVIVED
935811628, 2612, SURVIVED
935811628, 2631, SURVIVED
935811628, 2625, SURVIVED
935811628, 2630, SURVIVED
935811628, 2632, SURVIVED
935811628, 2633, SURVIVED
935811628, 2635, SURVIVED
935811628, 2646, SURVIVED
935811628, 2634, SURVIVED
935811628, 2695, SURVIVED
935811628, 2686, SURVIVED
935811628, 2667, SURVIVED
935811628, 2678, SURVIVED
935811628, 2684, SURVIVED
935811628, 2687, SURVIVED
935811625, 1286, SURVIVED
935811625, 2630, SURVIVED
935811625, 1288, SURVIVED
935811625, 2612, SURVIVED
935811625, 2595, SURVIVED
935811625, 2625, SURVIVED
935811625, 2631, SURVIVED
935811625, 2632, SURVIVED
935811625, 2635, SURVIVED
935811625, 2633, SURVIVED
935811625, 2686, SURVIVED
935811625, 2634, SURVIVED
935811625, 2678, SURVIVED
935811625, 2684, SURVIVED
935811625, 2667, SURVIVED
935811625, 2646, SURVIVED
935811625, 2687, SURVIVED
935811627, 1286, SURVIVED
935811625, 2695, SURVIVED
935811627, 1288, SURVIVED
935811627, 2630, SURVIVED
935811627, 2612, SURVIVED
935811627, 2595, SURVIVED
935811627, 2625, SURVIVED
935811627, 2632, SURVIVED
935811627, 2634, SURVIVED
935811627, 2635, SURVIVED
935811627, 2631, SURVIVED
935811627, 2633, SURVIVED
935811627, 2646, SURVIVED
935811627, 2667, SURVIVED
935811627, 2678, SURVIVED
935811627, 2684, SURVIVED
935811627, 2687, SURVIVED
935811627, 2686, SURVIVED
935811627, 2695, SURVIVED
935811600, 1286, SURVIVED
935811600, 1288, SURVIVED
935811600, 2612, SURVIVED
935811600, 2595, SURVIVED
935811600, 2625, SURVIVED
935811600, 2635, SURVIVED
935811600, 2634, SURVIVED
935811600, 2630, SURVIVED
935811600, 2631, SURVIVED
935811600, 2632, SURVIVED
935811600, 2633, SURVIVED
935811612, 2595, SURVIVED
935811612, 2612, SURVIVED
935811600, 2646, SURVIVED
935811600, 2667, SURVIVED
935811600, 2687, SURVIVED
935811612, 2625, SURVIVED
935811600, 2684, SURVIVED
935811600, 2686, SURVIVED
935811606, 1288, SURVIVED
935811606, 1286, SURVIVED
935811612, 2630, SURVIVED
935811600, 2678, SURVIVED
935811600, 2695, SURVIVED
935811612, 2634, SURVIVED
935811612, 2631, SURVIVED
935811612, 2632, SURVIVED
935811612, 2633, SURVIVED
935811612, 2635, SURVIVED
935811612, 2667, SURVIVED
935811612, 2646, SURVIVED
935811612, 2678, SURVIVED
935811612, 2684, SURVIVED
935811612, 2687, SURVIVED
935811612, 2686, SURVIVED
935811612, 2695, SURVIVED
935811631, 1286, SURVIVED
935811631, 1288, SURVIVED
935811631, 2595, SURVIVED
935811631, 2632, SURVIVED
935811631, 2625, SURVIVED
935811631, 2612, SURVIVED
935811631, 2633, SURVIVED
935811631, 2631, SURVIVED
935811631, 2630, SURVIVED
935811631, 2634, SURVIVED
935811631, 2635, SURVIVED
935811631, 2646, SURVIVED
935811631, 2684, SURVIVED
935811631, 2678, SURVIVED
935811631, 2667, SURVIVED
935811613, 1288, SURVIVED
935811631, 2695, SURVIVED
935811613, 1286, SURVIVED
935811631, 2687, SURVIVED
