seed, mutant, status
1274125410, 3109, SURVIVED
1274125410, 3112, SURVIVED
1274125410, 3122, SURVIVED
1274125410, 3133, SURVIVED
1274125410, 3113, SURVIVED
1274125410, 3114, SURVIVED
1274125410, 3142, SURVIVED
1274125410, 3281, SURVIVED
1274125410, 3269, SURVIVED
1274125410, 3172, SURVIVED
1274125410, 3140, SURVIVED
1274125410, 3301, SURVIVED
1274125410, 3174, SURVIVED
1274125410, 3313, SURVIVED
1274125410, 3372, SURVIVED
1274125410, 3368, SURVIVED
1274125410, 3370, SURVIVED
1274125410, 3369, SURVIVED
1274125410, 3373, SURVIVED
1274125410, 3364, SURVIVED
1274125410, 3344, SURVIVED
1274125410, 3371, SURVIVED
1274125410, 3366, SURVIVED
1274125410, 3374, SURVIVED
1274125410, 3367, SURVIVED
1274125410, 3375, SURVIVED
1274125410, 3365, SURVIVED
1274125410, 3376, SURVIVED
1274125410, 3543, SURVIVED
1274125410, 4664, SURVIVED
1274125410, 4388, SURVIVED
1274125410, 4663, SURVIVED
1274125410, 4720, SURVIVED
1274125410, 4666, SURVIVED
1274125410, 4665, SURVIVED
1274125410, 4667, SURVIVED
1274125410, 4675, SURVIVED
1274125410, 4706, SURVIVED
1274125410, 4684, SURVIVED
1274125410, 4717, SURVIVED
1274125410, 4707, SURVIVED
1274125410, 4835, SURVIVED
1274125410, 4674, SURVIVED
1274125410, 5083, SURVIVED
1274125410, 4688, SURVIVED
1274125410, 4788, SURVIVED
1274125410, 4836, SURVIVED
1274125410, 5082, SURVIVED
1274125410, 4828, SURVIVED
1274125410, 5120, SURVIVED
1274125410, 4839, SURVIVED
1274125410, 5377, SURVIVED
1274125410, 5368, SURVIVED
1274125410, 5131, SURVIVED
1274125410, 5367, SURVIVED
1274125410, 5380, SURVIVED
1274125410, 5373, SURVIVED
1274125410, 4759, SURVIVED
1274125410, 4685, SURVIVED
1274125410, 4791, SURVIVED
1274125410, 5384, SURVIVED
1274125410, 5393, SURVIVED
1274125410, 5389, SURVIVED
1274125410, 5392, SURVIVED
1274125410, 5395, SURVIVED
1274125410, 5405, SURVIVED
1274125410, 5398, SURVIVED
1274125410, 5409, SURVIVED
1274125410, 5399, SURVIVED
1274125410, 5416, SURVIVED
1274125410, 6672, SURVIVED
1274125410, 5431, SURVIVED
1274125410, 5421, SURVIVED
1274125410, 6663, SURVIVED
1274125410, 6814, SURVIVED
1274125410, 6662, SURVIVED
1274125410, 5430, SURVIVED
1274125419, 51, SURVIVED
1274125419, 609, SURVIVED
1274125419, 610, SURVIVED
1274125419, 606, SURVIVED
1274125419, 639, SURVIVED
1274125419, 273, SURVIVED
1274125419, 621, SURVIVED
1274125419, 614, SURVIVED
1274125419, 615, SURVIVED
1274125419, 611, SURVIVED
1274125419, 608, SURVIVED
1274125419, 632, SURVIVED
1274125419, 612, SURVIVED
1274125419, 607, SURVIVED
1274125419, 641, SURVIVED
1274125419, 642, SURVIVED
1274125419, 643, SURVIVED
1274125419, 645, SURVIVED
1274125419, 644, SURVIVED
1274125419, 651, SURVIVED
1274125419, 650, SURVIVED
1274125419, 646, SURVIVED
1274125419, 647, SURVIVED
1274125419, 652, SURVIVED
1274125419, 653, SURVIVED
1274125419, 655, SURVIVED
1274125419, 654, SURVIVED
1274125419, 656, SURVIVED
1274125419, 657, SURVIVED
1274125419, 659, SURVIVED
1274125419, 661, SURVIVED
1274125419, 662, SURVIVED
1274125419, 664, SURVIVED
1274125419, 665, SURVIVED
1274125419, 668, SURVIVED
1274125419, 669, SURVIVED
1274125419, 663, SURVIVED
1274125419, 676, SURVIVED
1274125419, 670, SURVIVED
1274125419, 675, SURVIVED
1274125419, 677, SURVIVED
1274125419, 671, SURVIVED
1274125419, 679, SURVIVED
1274125419, 672, SURVIVED
1274125419, 680, SURVIVED
1274125419, 725, SURVIVED
1274125419, 726, SURVIVED
1274125419, 727, SURVIVED
1274125419, 728, SURVIVED
1274125419, 731, SURVIVED
1274125419, 732, SURVIVED
1274125419, 733, SURVIVED
1274125419, 736, SURVIVED
1274125419, 740, SURVIVED
1274125419, 734, SURVIVED
1274125419, 737, SURVIVED
1274125419, 742, SURVIVED
1274125419, 741, SURVIVED
1274125419, 750, SURVIVED
1274125419, 751, SURVIVED
1274125419, 754, SURVIVED
1274125419, 755, SURVIVED
1274125419, 756, SURVIVED
1274125419, 757, SURVIVED
1274125419, 774, SURVIVED
1274125419, 793, SURVIVED
1274125419, 773, SURVIVED
1274125419, 799, SURVIVED
1274125419, 1106, SURVIVED
1274125419, 1186, SURVIVED
1274125419, 1207, SURVIVED
1274125419, 1226, SURVIVED
1274125419, 1219, SURVIVED
1274125419, 1218, SURVIVED
1274125419, 1224, SURVIVED
1274125419, 1228, SURVIVED
1274125419, 1229, SURVIVED
1274125419, 1230, SURVIVED
1274125419, 1227, SURVIVED
1274125419, 1550, SURVIVED
1274125419, 1551, SURVIVED
1274125419, 1582, SURVIVED
1274125419, 2124, SURVIVED
1274125419, 2338, SURVIVED
1274125419, 2429, SURVIVED
1274125419, 2138, SURVIVED
1274125419, 2587, SURVIVED
1274125419, 2397, SURVIVED
1274125419, 2821, SURVIVED
1274125419, 2619, SURVIVED
1274125419, 2824, SURVIVED
1274125419, 2823, SURVIVED
1274125419, 2829, SURVIVED
1274125419, 2853, SURVIVED
1274125419, 2855, SURVIVED
1274125419, 2856, SURVIVED
1274125419, 2861, SURVIVED
1274125419, 2908, SURVIVED
1274125419, 2956, SURVIVED
1274125419, 2974, SURVIVED
1274125419, 2988, SURVIVED
1274125419, 2940, SURVIVED
1274125419, 3072, SURVIVED
1274125419, 3066, SURVIVED
1274125419, 3034, SURVIVED
1274125419, 3077, SURVIVED
1274125419, 3076, SURVIVED
1274125419, 3075, SURVIVED
1274125419, 3081, SURVIVED
1274125419, 3080, SURVIVED
1274125419, 3078, SURVIVED
1274125419, 3082, SURVIVED
1274125419, 3090, SURVIVED
1274125419, 3101, SURVIVED
1274125419, 3104, SURVIVED
1274125419, 3107, SURVIVED
1274125419, 3108, SURVIVED
1274125419, 3109, SURVIVED
1274125419, 3110, SURVIVED
1274125419, 3112, SURVIVED
1274125419, 3113, SURVIVED
1274125419, 3114, SURVIVED
1274125419, 3122, SURVIVED
1274125419, 3133, SURVIVED
1274125419, 3140, SURVIVED
1274125419, 3142, SURVIVED
1274125419, 3174, SURVIVED
1274125419, 3269, SURVIVED
1274125419, 3281, SURVIVED
1274125419, 3301, SURVIVED
1274125419, 3313, SURVIVED
1274125419, 3364, SURVIVED
1274125419, 3344, SURVIVED
1274125419, 3365, SURVIVED
1274125419, 3370, SURVIVED
1274125419, 3368, SURVIVED
1274125419, 3366, SURVIVED
1274125419, 3367, SURVIVED
1274125419, 3371, SURVIVED
1274125419, 3369, SURVIVED
1274125419, 3373, SURVIVED
1274125419, 3372, SURVIVED
1274125419, 3374, SURVIVED
1274125419, 3375, SURVIVED
1274125419, 3376, SURVIVED
1274125419, 3543, SURVIVED
1274125419, 3966, SURVIVED
1274125419, 3954, SURVIVED
1274125419, 3972, SURVIVED
1274125419, 3962, SURVIVED
1274125419, 3967, SURVIVED
1274125419, 3970, SURVIVED
1274125419, 3977, SURVIVED
1274125419, 4388, SURVIVED
1274125419, 5120, SURVIVED
1274125419, 5131, SURVIVED
1274125419, 5368, SURVIVED
1274125419, 5367, SURVIVED
1274125419, 5373, SURVIVED
1274125419, 5377, SURVIVED
1274125419, 5380, SURVIVED
1274125419, 5389, SURVIVED
1274125419, 5393, SURVIVED
1274125419, 5392, SURVIVED
1274125419, 5384, SURVIVED
1274125419, 5395, SURVIVED
1274125419, 5405, SURVIVED
1274125419, 5398, SURVIVED
1274125419, 5399, SURVIVED
1274125419, 5409, SURVIVED
1274125419, 5421, SURVIVED
1274125419, 5416, SURVIVED
1274125419, 6814, SURVIVED
1274125419, 5430, SURVIVED
1274125419, 5431, SURVIVED
1274125417, 51, SURVIVED
1274125417, 273, SURVIVED
1274125417, 606, SURVIVED
1274125417, 608, SURVIVED
1274125417, 607, SURVIVED
1274125417, 609, SURVIVED
1274125417, 610, SURVIVED
1274125417, 611, SURVIVED
1274125417, 612, SURVIVED
1274125417, 614, SURVIVED
1274125417, 615, SURVIVED
1274125417, 632, SURVIVED
1274125417, 621, SURVIVED
1274125417, 639, SURVIVED
1274125417, 641, SURVIVED
1274125417, 642, SURVIVED
1274125417, 643, SURVIVED
1274125417, 644, SURVIVED
1274125417, 645, SURVIVED
1274125417, 647, SURVIVED
1274125417, 646, SURVIVED
1274125417, 650, SURVIVED
1274125417, 651, SURVIVED
1274125417, 652, SURVIVED
1274125417, 653, SURVIVED
1274125417, 656, SURVIVED
1274125417, 654, SURVIVED
1274125417, 655, SURVIVED
1274125417, 657, SURVIVED
1274125417, 659, SURVIVED
1274125417, 661, SURVIVED
1274125417, 662, SURVIVED
1274125417, 663, SURVIVED
1274125417, 664, SURVIVED
1274125417, 665, SURVIVED
1274125417, 669, SURVIVED
1274125417, 668, SURVIVED
1274125417, 670, SURVIVED
1274125417, 675, SURVIVED
1274125417, 672, SURVIVED
1274125417, 671, SURVIVED
1274125417, 676, SURVIVED
1274125417, 677, SURVIVED
1274125417, 679, SURVIVED
1274125417, 680, SURVIVED
1274125417, 1428, SURVIVED
1274125417, 1106, SURVIVED
1274125417, 1429, SURVIVED
1274125417, 1430, SURVIVED
1274125417, 1550, SURVIVED
1274125417, 1551, SURVIVED
1274125417, 1582, SURVIVED
1274125417, 2124, SURVIVED
1274125417, 2138, SURVIVED
1274125417, 2306, SURVIVED
1274125417, 2338, SURVIVED
1274125417, 2397, SURVIVED
1274125417, 2587, SURVIVED
1274125417, 2429, SURVIVED
1274125417, 2619, SURVIVED
1274125417, 2821, SURVIVED
1274125417, 2824, SURVIVED
1274125417, 2823, SURVIVED
1274125417, 2829, SURVIVED
1274125417, 2853, SURVIVED
1274125417, 2855, SURVIVED
1274125417, 2856, SURVIVED
1274125417, 2908, SURVIVED
1274125417, 2861, SURVIVED
1274125417, 2940, SURVIVED
1274125417, 2974, SURVIVED
1274125417, 2956, SURVIVED
1274125417, 2988, SURVIVED
1274125417, 3034, SURVIVED
1274125417, 3066, SURVIVED
1274125417, 3072, SURVIVED
1274125417, 3075, SURVIVED
1274125417, 3076, SURVIVED
1274125417, 3077, SURVIVED
1274125417, 3078, SURVIVED
1274125417, 3080, SURVIVED
1274125417, 3081, SURVIVED
1274125417, 3101, SURVIVED
1274125417, 3090, SURVIVED
1274125417, 3104, SURVIVED
1274125417, 3107, SURVIVED
1274125417, 3082, SURVIVED
1274125417, 3110, SURVIVED
1274125417, 3109, SURVIVED
1274125417, 3113, SURVIVED
1274125417, 3108, SURVIVED
1274125417, 3112, SURVIVED
1274125417, 3114, SURVIVED
1274125417, 3133, SURVIVED
1274125417, 3122, SURVIVED
1274125417, 3140, SURVIVED
1274125417, 3142, SURVIVED
1274125417, 3172, SURVIVED
1274125417, 3281, SURVIVED
1274125417, 3301, SURVIVED
1274125417, 3174, SURVIVED
1274125417, 3269, SURVIVED
1274125417, 3344, SURVIVED
1274125417, 3313, SURVIVED
1274125417, 3364, SURVIVED
1274125417, 3365, SURVIVED
1274125417, 3367, SURVIVED
1274125417, 3366, SURVIVED
1274125417, 3368, SURVIVED
1274125417, 3369, SURVIVED
1274125417, 3370, SURVIVED
1274125417, 3371, SURVIVED
1274125417, 3372, SURVIVED
1274125417, 3373, SURVIVED
1274125417, 3374, SURVIVED
1274125417, 3375, SURVIVED
1274125417, 3543, SURVIVED
1274125417, 3376, SURVIVED
1274125417, 4388, SURVIVED
1274125417, 4663, SURVIVED
1274125417, 4664, SURVIVED
1274125417, 4666, SURVIVED
1274125417, 4665, SURVIVED
1274125417, 4667, SURVIVED
1274125417, 4675, SURVIVED
1274125417, 4674, SURVIVED
1274125417, 4684, SURVIVED
1274125417, 4685, SURVIVED
1274125417, 4688, SURVIVED
1274125417, 4706, SURVIVED
1274125417, 4707, SURVIVED
1274125417, 4720, SURVIVED
1274125417, 4759, SURVIVED
1274125417, 4717, SURVIVED
1274125417, 4788, SURVIVED
1274125417, 4791, SURVIVED
1274125417, 4828, SURVIVED
1274125417, 4835, SURVIVED
1274125417, 4836, SURVIVED
1274125417, 4839, SURVIVED
1274125417, 5083, SURVIVED
1274125417, 5082, SURVIVED
1274125417, 5120, SURVIVED
1274125417, 5131, SURVIVED
1274125417, 5367, SURVIVED
1274125417, 5368, SURVIVED
1274125417, 5377, SURVIVED
1274125417, 5373, SURVIVED
1274125417, 5392, SURVIVED
1274125417, 5380, SURVIVED
1274125417, 5384, SURVIVED
1274125417, 5389, SURVIVED
1274125417, 5393, SURVIVED
1274125417, 5395, SURVIVED
1274125417, 5399, SURVIVED
1274125417, 5398, SURVIVED
1274125417, 5405, SURVIVED
1274125417, 5409, SURVIVED
1274125417, 5416, SURVIVED
1274125417, 5421, SURVIVED
1274125417, 5430, SURVIVED
1274125417, 5431, SURVIVED
1274125417, 5473, SURVIVED
1274125417, 5476, SURVIVED
1274125417, 5474, SURVIVED
1274125417, 5475, SURVIVED
1274125417, 5478, SURVIVED
1274125417, 5479, SURVIVED
1274125417, 5509, SURVIVED
1274125417, 5512, SURVIVED
1274125417, 5519, SURVIVED
1274125417, 5520, SURVIVED
1274125417, 5521, SURVIVED
1274125417, 5522, SURVIVED
1274125417, 5523, SURVIVED
1274125417, 5524, SURVIVED
1274125417, 5528, SURVIVED
1274125417, 5525, SURVIVED
1274125417, 5530, SURVIVED
1274125417, 5529, SURVIVED
1274125417, 5532, SURVIVED
1274125417, 5560, SURVIVED
1274125417, 5561, SURVIVED
1274125417, 5562, SURVIVED
1274125417, 5557, SURVIVED
1274125417, 5568, SURVIVED
1274125417, 5564, SURVIVED
1274125417, 5567, SURVIVED
1274125417, 5570, SURVIVED
1274125417, 5573, SURVIVED
1274125417, 5569, SURVIVED
1274125417, 5670, SURVIVED
1274125417, 5725, SURVIVED
1274125417, 5838, SURVIVED
1274125417, 5870, SURVIVED
1274125417, 5841, SURVIVED
1274125417, 5873, SURVIVED
1274125417, 5958, SURVIVED
1274125417, 5973, SURVIVED
1274125417, 5959, SURVIVED
1274125417, 5976, SURVIVED
1274125417, 5977, SURVIVED
1274125417, 5990, SURVIVED
1274125417, 5991, SURVIVED
1274125417, 6005, SURVIVED
1274125417, 6008, SURVIVED
1274125417, 6009, SURVIVED
1274125417, 6018, SURVIVED
1274125417, 6045, SURVIVED
1274125417, 6050, SURVIVED
1274125417, 6019, SURVIVED
1274125417, 6051, SURVIVED
1274125417, 6057, SURVIVED
1274125417, 6056, SURVIVED
1274125417, 6076, SURVIVED
1274125417, 6077, SURVIVED
1274125417, 6080, SURVIVED
1274125417, 6083, SURVIVED
1274125417, 6084, SURVIVED
1274125417, 6082, SURVIVED
1274125417, 6462, SURVIVED
1274125417, 6488, SURVIVED
1274125417, 6085, SURVIVED
1274125417, 6662, SURVIVED
1274125417, 6814, SURVIVED
1274125417, 6672, SURVIVED
1274125417, 6663, SURVIVED
1274125406, 51, SURVIVED
1274125406, 273, SURVIVED
1274125406, 607, SURVIVED
1274125406, 606, SURVIVED
1274125406, 609, SURVIVED
1274125406, 608, SURVIVED
1274125406, 610, SURVIVED
1274125406, 611, SURVIVED
1274125406, 612, SURVIVED
1274125406, 614, SURVIVED
1274125406, 615, SURVIVED
1274125406, 621, SURVIVED
1274125406, 632, SURVIVED
1274125406, 639, SURVIVED
1274125406, 641, SURVIVED
1274125406, 642, SURVIVED
1274125406, 643, SURVIVED
1274125406, 645, SURVIVED
1274125406, 644, SURVIVED
1274125406, 646, SURVIVED
1274125406, 650, SURVIVED
1274125406, 647, SURVIVED
1274125406, 651, SURVIVED
1274125406, 652, SURVIVED
1274125406, 653, SURVIVED
1274125406, 654, SURVIVED
1274125406, 655, SURVIVED
1274125406, 656, SURVIVED
1274125406, 657, SURVIVED
1274125406, 659, SURVIVED
1274125406, 661, SURVIVED
1274125406, 662, SURVIVED
1274125406, 663, SURVIVED
1274125406, 664, SURVIVED
1274125406, 665, SURVIVED
1274125406, 668, SURVIVED
1274125406, 669, SURVIVED
1274125406, 670, SURVIVED
1274125406, 671, SURVIVED
1274125406, 672, SURVIVED
1274125406, 675, SURVIVED
1274125406, 676, SURVIVED
1274125406, 677, SURVIVED
1274125406, 679, SURVIVED
1274125406, 680, SURVIVED
1274125406, 725, SURVIVED
1274125406, 726, SURVIVED
1274125406, 727, SURVIVED
1274125406, 728, SURVIVED
1274125406, 731, SURVIVED
1274125406, 734, SURVIVED
1274125406, 732, SURVIVED
1274125406, 733, SURVIVED
1274125406, 736, SURVIVED
1274125406, 737, SURVIVED
1274125406, 740, SURVIVED
1274125406, 741, SURVIVED
1274125406, 742, SURVIVED
1274125406, 751, SURVIVED
1274125406, 754, SURVIVED
1274125406, 755, SURVIVED
1274125406, 756, SURVIVED
1274125406, 773, SURVIVED
1274125406, 757, SURVIVED
1274125406, 793, SURVIVED
1274125406, 750, SURVIVED
1274125406, 799, SURVIVED
1274125406, 774, SURVIVED
1274125406, 1186, SURVIVED
1274125406, 1218, SURVIVED
1274125406, 1207, SURVIVED
1274125406, 1226, SURVIVED
1274125406, 1224, SURVIVED
1274125406, 1219, SURVIVED
1274125406, 1229, SURVIVED
1274125406, 1227, SURVIVED
1274125406, 1228, SURVIVED
1274125406, 1230, SURVIVED
1274125406, 1550, SURVIVED
1274125406, 2138, SURVIVED
1274125406, 2397, SURVIVED
1274125406, 2124, SURVIVED
1274125406, 1582, SURVIVED
1274125406, 1551, SURVIVED
1274125406, 2587, SURVIVED
1274125406, 2619, SURVIVED
1274125406, 2821, SURVIVED
1274125406, 2829, SURVIVED
1274125406, 2823, SURVIVED
1274125406, 2824, SURVIVED
1274125406, 2853, SURVIVED
1274125406, 2861, SURVIVED
1274125406, 2855, SURVIVED
1274125406, 2856, SURVIVED
1274125406, 2908, SURVIVED
1274125406, 3072, SURVIVED
1274125406, 2940, SURVIVED
1274125406, 3034, SURVIVED
1274125406, 3066, SURVIVED
1274125406, 3078, SURVIVED
1274125406, 3075, SURVIVED
1274125406, 3077, SURVIVED
1274125406, 3076, SURVIVED
1274125406, 3080, SURVIVED
1274125406, 3081, SURVIVED
1274125406, 3082, SURVIVED
1274125406, 3104, SURVIVED
1274125406, 3090, SURVIVED
1274125406, 3101, SURVIVED
1274125406, 3107, SURVIVED
1274125406, 3108, SURVIVED
1274125406, 3110, SURVIVED
1274125406, 3109, SURVIVED
1274125406, 3112, SURVIVED
1274125406, 3113, SURVIVED
1274125406, 3114, SURVIVED
1274125406, 3133, SURVIVED
1274125406, 3122, SURVIVED
1274125406, 3140, SURVIVED
1274125406, 3174, SURVIVED
1274125406, 3301, SURVIVED
1274125406, 3281, SURVIVED
1274125406, 3142, SURVIVED
1274125406, 3269, SURVIVED
1274125406, 3313, SURVIVED
1274125406, 3344, SURVIVED
1274125406, 3364, SURVIVED
1274125406, 3366, SURVIVED
1274125406, 3367, SURVIVED
1274125406, 3365, SURVIVED
1274125406, 3368, SURVIVED
1274125449, 273, SURVIVED
1274125406, 3370, SURVIVED
1274125406, 3369, SURVIVED
1274125406, 3371, SURVIVED
1274125449, 606, SURVIVED
1274125449, 607, SURVIVED
1274125406, 3372, SURVIVED
1274125449, 608, SURVIVED
1274125449, 609, SURVIVED
1274125449, 610, SURVIVED
1274125449, 611, SURVIVED
1274125449, 612, SURVIVED
1274125406, 4388, SURVIVED
1274125449, 614, SURVIVED
1274125406, 3374, SURVIVED
1274125449, 615, SURVIVED
1274125449, 621, SURVIVED
1274125406, 3373, SURVIVED
1274125449, 632, SURVIVED
1274125449, 641, SURVIVED
1274125449, 639, SURVIVED
1274125449, 642, SURVIVED
1274125449, 643, SURVIVED
1274125449, 644, SURVIVED
1274125406, 3375, SURVIVED
1274125406, 3376, SURVIVED
1274125449, 645, SURVIVED
1274125449, 646, SURVIVED
1274125449, 650, SURVIVED
1274125406, 3543, SURVIVED
1274125449, 647, SURVIVED
1274125449, 652, SURVIVED
1274125449, 653, SURVIVED
1274125449, 651, SURVIVED
1274125449, 654, SURVIVED
1274125449, 655, SURVIVED
1274125449, 656, SURVIVED
1274125449, 657, SURVIVED
1274125449, 659, SURVIVED
1274125449, 662, SURVIVED
1274125449, 661, SURVIVED
1274125449, 664, SURVIVED
1274125449, 663, SURVIVED
1274125449, 665, SURVIVED
1274125449, 669, SURVIVED
1274125449, 668, SURVIVED
1274125449, 670, SURVIVED
1274125406, 5120, SURVIVED
1274125449, 671, SURVIVED
1274125449, 672, SURVIVED
1274125449, 675, SURVIVED
1274125449, 676, SURVIVED
1274125449, 677, SURVIVED
1274125449, 680, SURVIVED
1274125449, 1428, SURVIVED
1274125449, 679, SURVIVED
1274125449, 1429, SURVIVED
1274125449, 1430, SURVIVED
1274125449, 2306, SURVIVED
1274125449, 2338, SURVIVED
1274125449, 2429, SURVIVED
1274125449, 4388, SURVIVED
1274125406, 5384, SURVIVED
1274125449, 5082, SURVIVED
1274125406, 5367, SURVIVED
1274125449, 5083, SURVIVED
1274125449, 5120, SURVIVED
1274125449, 5131, SURVIVED
1274125406, 5368, SURVIVED
1274125406, 5377, SURVIVED
1274125406, 5131, SURVIVED
1274125406, 5380, SURVIVED
1274125406, 5373, SURVIVED
1274125406, 5393, SURVIVED
1274125406, 5395, SURVIVED
1274125406, 5416, SURVIVED
1274125406, 5389, SURVIVED
1274125406, 5405, SURVIVED
1274125406, 5399, SURVIVED
1274125406, 5392, SURVIVED
1274125406, 5409, SURVIVED
1274125406, 5398, SURVIVED
1274125406, 5421, SURVIVED
1274125406, 5430, SURVIVED
1274125406, 6814, SURVIVED
1274125406, 5431, SURVIVED
1274125424, 51, SURVIVED
1274125424, 273, SURVIVED
1274125424, 614, SURVIVED
1274125424, 615, SURVIVED
1274125424, 643, SURVIVED
1274125424, 609, SURVIVED
1274125424, 606, SURVIVED
1274125424, 610, SURVIVED
1274125424, 611, SURVIVED
1274125424, 621, SURVIVED
1274125424, 608, SURVIVED
1274125424, 644, SURVIVED
1274125424, 647, SURVIVED
1274125424, 607, SURVIVED
1274125424, 612, SURVIVED
1274125424, 646, SURVIVED
1274125424, 652, SURVIVED
1274125424, 650, SURVIVED
1274125424, 641, SURVIVED
1274125424, 632, SURVIVED
1274125424, 645, SURVIVED
1274125424, 642, SURVIVED
1274125424, 651, SURVIVED
1274125424, 639, SURVIVED
1274125424, 653, SURVIVED
1274125424, 654, SURVIVED
1274125424, 655, SURVIVED
1274125424, 657, SURVIVED
1274125424, 656, SURVIVED
1274125424, 659, SURVIVED
1274125424, 661, SURVIVED
1274125424, 662, SURVIVED
1274125424, 663, SURVIVED
1274125424, 664, SURVIVED
1274125424, 668, SURVIVED
1274125424, 665, SURVIVED
1274125424, 669, SURVIVED
1274125424, 672, SURVIVED
1274125424, 675, SURVIVED
1274125424, 670, SURVIVED
1274125424, 671, SURVIVED
1274125424, 677, SURVIVED
1274125424, 680, SURVIVED
1274125424, 676, SURVIVED
1274125424, 679, SURVIVED
1274125424, 727, SURVIVED
1274125424, 725, SURVIVED
1274125424, 726, SURVIVED
1274125424, 731, SURVIVED
1274125424, 728, SURVIVED
1274125424, 733, SURVIVED
1274125424, 740, SURVIVED
1274125424, 732, SURVIVED
1274125424, 742, SURVIVED
1274125424, 741, SURVIVED
1274125424, 737, SURVIVED
1274125424, 734, SURVIVED
1274125424, 736, SURVIVED
1274125424, 750, SURVIVED
1274125424, 751, SURVIVED
1274125424, 754, SURVIVED
1274125424, 756, SURVIVED
1274125424, 755, SURVIVED
1274125424, 757, SURVIVED
1274125424, 773, SURVIVED
1274125424, 774, SURVIVED
1274125424, 799, SURVIVED
1274125424, 1106, SURVIVED
1274125424, 793, SURVIVED
1274125424, 1207, SURVIVED
1274125424, 1186, SURVIVED
1274125424, 1218, SURVIVED
1274125424, 1224, SURVIVED
1274125424, 1219, SURVIVED
1274125424, 1226, SURVIVED
1274125424, 1229, SURVIVED
1274125424, 1227, SURVIVED
1274125424, 1550, SURVIVED
1274125424, 1228, SURVIVED
1274125424, 1230, SURVIVED
1274125424, 1551, SURVIVED
1274125424, 1582, SURVIVED
1274125424, 2124, SURVIVED
1274125424, 2138, SURVIVED
1274125424, 2397, SURVIVED
1274125424, 2429, SURVIVED
1274125424, 2619, SURVIVED
1274125424, 2587, SURVIVED
1274125424, 2821, SURVIVED
1274125424, 2829, SURVIVED
1274125424, 2824, SURVIVED
1274125424, 2823, SURVIVED
1274125424, 2853, SURVIVED
1274125424, 2855, SURVIVED
1274125424, 2856, SURVIVED
1274125424, 2861, SURVIVED
1274125424, 2908, SURVIVED
1274125424, 2940, SURVIVED
1274125424, 3034, SURVIVED
1274125424, 3076, SURVIVED
1274125424, 3072, SURVIVED
1274125424, 3066, SURVIVED
1274125424, 3075, SURVIVED
1274125424, 3078, SURVIVED
