seed, mutant, status
324396732, 2429, SURVIVED
324396732, 2858, SURVIVED
324396732, 2769, SURVIVED
324396732, 10324, SURVIVED
324396732, 2427, SURVIVED
324396732, 2901, SURVIVED
324396732, 2905, SURVIVED
324396732, 2954, SURVIVED
324396732, 10352, SURVIVED
324396732, 11203, SURVIVED
324396732, 3049, SURVIVED
324396732, 10370, SURVIVED
324396732, 11207, SURVIVED
324396732, 2986, SURVIVED
324396732, 10371, SURVIVED
324396732, 10381, SURVIVED
324396732, 3062, SURVIVED
324396732, 10543, SURVIVED
324396732, 3109, SURVIVED
324396732, 10388, SURVIVED
324396732, 10389, SURVIVED
324396732, 3162, SURVIVED
324396732, 3058, SURVIVED
324396732, 10368, SURVIVED
324396732, 10391, SURVIVED
324396732, 10390, SURVIVED
324396732, 3063, SURVIVED
324396732, 3111, SURVIVED
324396732, 11270, SURVIVED
324396732, 10384, SURVIVED
324396732, 3177, SURVIVED
324396732, 3194, SURVIVED
324396732, 11409, SURVIVED
324396732, 10417, SURVIVED
324396732, 10416, SURVIVED
324396732, 3173, SURVIVED
324396732, 11413, SURVIVED
324396732, 11445, SURVIVED
324396732, 10419, SURVIVED
324396732, 11456, SURVIVED
324396732, 3352, SURVIVED
324396732, 10420, SURVIVED
324396732, 3356, SURVIVED
324396732, 3418, SURVIVED
324396732, 3384, SURVIVED
324396732, 3393, SURVIVED
324396732, 3397, SURVIVED
324396732, 3584, SURVIVED
324396732, 12015, SURVIVED
324396732, 3429, SURVIVED
324396732, 3450, SURVIVED
324396732, 3388, SURVIVED
324396732, 3446, SURVIVED
324396732, 4138, SURVIVED
324396732, 3425, SURVIVED
324396732, 10535, SURVIVED
324396732, 4133, SURVIVED
324396732, 4143, SURVIVED
324396732, 4135, SURVIVED
324396732, 3442, SURVIVED
324396732, 10536, SURVIVED
324396732, 3590, SURVIVED
324396732, 4147, SURVIVED
324396732, 4145, SURVIVED
324396732, 4142, SURVIVED
324396732, 4144, SURVIVED
324396732, 4141, SURVIVED
324396732, 4148, SURVIVED
324396732, 4146, SURVIVED
324396732, 4150, SURVIVED
324396732, 10910, SURVIVED
324396732, 10724, SURVIVED
324396732, 4151, SURVIVED
324396732, 13979, SURVIVED
324396732, 13025, SURVIVED
324396732, 13935, SURVIVED
324396732, 13026, SURVIVED
324396732, 13043, SURVIVED
324396732, 5144, SURVIVED
324396732, 13170, SURVIVED
324396732, 5140, SURVIVED
324396732, 5139, SURVIVED
324396732, 5174, SURVIVED
324396732, 5171, SURVIVED
324396732, 5143, SURVIVED
324396732, 10320, SURVIVED
324396732, 5142, SURVIVED
324396732, 5173, SURVIVED
324396732, 6113, SURVIVED
324396732, 10942, SURVIVED
324396732, 13903, SURVIVED
324396732, 5681, SURVIVED
324396732, 5175, SURVIVED
324396732, 5141, SURVIVED
324396732, 5176, SURVIVED
324396732, 6189, SURVIVED
324396732, 5830, SURVIVED
324396732, 5172, SURVIVED
324396732, 10339, SURVIVED
324396732, 5839, SURVIVED
324396732, 5843, SURVIVED
324396732, 6196, SURVIVED
324396732, 6222, SURVIVED
324396732, 6336, SURVIVED
324396732, 6340, SURVIVED
324396732, 6339, SURVIVED
324396732, 9421, SURVIVED
324396732, 6341, SURVIVED
324396732, 6434, SURVIVED
324396732, 10356, SURVIVED
324396732, 10366, SURVIVED
324396732, 10361, SURVIVED
324396732, 10365, SURVIVED
324396732, 10372, SURVIVED
324396732, 10374, SURVIVED
324396732, 7220, SURVIVED
324396732, 10367, SURVIVED
324396732, 10399, SURVIVED
324396732, 11239, SURVIVED
324396732, 10385, SURVIVED
324396732, 10400, SURVIVED
324396732, 10373, SURVIVED
324396732, 10402, SURVIVED
324396732, 11302, SURVIVED
324396732, 10403, SURVIVED
324396732, 10404, SURVIVED
324396732, 10387, SURVIVED
324396732, 10405, SURVIVED
324396732, 7925, SURVIVED
324396732, 7922, SURVIVED
324396732, 8136, SURVIVED
324396732, 10406, SURVIVED
324396732, 10413, SURVIVED
324396713, 1322, SURVIVED
324396713, 1289, SURVIVED
324396713, 1321, SURVIVED
324396713, 1325, SURVIVED
324396713, 1360, SURVIVED
324396732, 8168, SURVIVED
324396713, 1361, SURVIVED
324396713, 1373, SURVIVED
324396713, 1363, SURVIVED
324396713, 1364, SURVIVED
324396713, 1393, SURVIVED
324396713, 1362, SURVIVED
324396713, 1392, SURVIVED
324396713, 1394, SURVIVED
324396713, 1395, SURVIVED
324396713, 1459, SURVIVED
324396713, 1405, SURVIVED
324396713, 1417, SURVIVED
324396713, 1469, SURVIVED
324396713, 1396, SURVIVED
324396713, 1437, SURVIVED
324396713, 1427, SURVIVED
324396713, 2377, SURVIVED
324396713, 2375, SURVIVED
324396713, 2374, SURVIVED
324396713, 2378, SURVIVED
324396713, 2380, SURVIVED
324396713, 1449, SURVIVED
324396713, 2376, SURVIVED
324396713, 2379, SURVIVED
324396713, 2381, SURVIVED
324396713, 2384, SURVIVED
324396713, 2385, SURVIVED
324396713, 2412, SURVIVED
324396713, 2411, SURVIVED
324396713, 2389, SURVIVED
324396713, 2413, SURVIVED
324396713, 2416, SURVIVED
324396713, 2388, SURVIVED
324396713, 2427, SURVIVED
324396713, 2417, SURVIVED
324396713, 2426, SURVIVED
324396713, 2542, SURVIVED
324396713, 2429, SURVIVED
324396713, 2629, SURVIVED
324396713, 2858, SURVIVED
324396713, 2901, SURVIVED
324396713, 2937, SURVIVED
324396713, 2933, SURVIVED
324396713, 2769, SURVIVED
324396713, 2905, SURVIVED
324396713, 2986, SURVIVED
324396713, 3049, SURVIVED
324396713, 2954, SURVIVED
324396713, 3058, SURVIVED
324396713, 3062, SURVIVED
324396713, 2550, SURVIVED
324396713, 3063, SURVIVED
324396713, 3109, SURVIVED
324396713, 3173, SURVIVED
324396713, 3111, SURVIVED
324396713, 3162, SURVIVED
324396713, 3194, SURVIVED
324396713, 3177, SURVIVED
324396713, 3352, SURVIVED
324396713, 3384, SURVIVED
324396713, 3356, SURVIVED
324396713, 3388, SURVIVED
324396713, 3393, SURVIVED
324396713, 3397, SURVIVED
324396713, 3418, SURVIVED
324396713, 3429, SURVIVED
324396713, 3446, SURVIVED
324396713, 3450, SURVIVED
324396713, 3425, SURVIVED
324396713, 3442, SURVIVED
324396713, 3584, SURVIVED
324396713, 3590, SURVIVED
324396713, 4133, SURVIVED
324396713, 4138, SURVIVED
324396713, 4135, SURVIVED
324396713, 4141, SURVIVED
324396713, 4143, SURVIVED
324396713, 4144, SURVIVED
324396713, 4145, SURVIVED
324396713, 4142, SURVIVED
324396713, 4147, SURVIVED
324396713, 4146, SURVIVED
324396713, 4151, SURVIVED
324396713, 5140, SURVIVED
324396713, 5139, SURVIVED
324396713, 4148, SURVIVED
324396713, 5141, SURVIVED
324396713, 5142, SURVIVED
324396713, 4150, SURVIVED
324396713, 5143, SURVIVED
324396713, 6113, SURVIVED
324396713, 5681, SURVIVED
324396713, 5144, SURVIVED
324396713, 6189, SURVIVED
324396713, 6196, SURVIVED
324396713, 6222, SURVIVED
324396713, 6336, SURVIVED
324396713, 6339, SURVIVED
324396713, 6341, SURVIVED
324396713, 6340, SURVIVED
324396713, 6434, SURVIVED
324396713, 7220, SURVIVED
324396713, 7925, SURVIVED
324396713, 9421, SURVIVED
324396713, 7922, SURVIVED
324396713, 9704, SURVIVED
324396713, 10320, SURVIVED
324396713, 10324, SURVIVED
324396713, 8136, SURVIVED
324396713, 10307, SURVIVED
324396713, 10333, SURVIVED
324396713, 10335, SURVIVED
324396713, 10329, SURVIVED
324396713, 10352, SURVIVED
324396713, 10334, SURVIVED
324396713, 9707, SURVIVED
324396713, 10356, SURVIVED
324396713, 10361, SURVIVED
324396713, 10365, SURVIVED
324396713, 10367, SURVIVED
324396713, 10339, SURVIVED
324396713, 10366, SURVIVED
324396713, 10368, SURVIVED
324396713, 10371, SURVIVED
324396713, 10372, SURVIVED
324396713, 10370, SURVIVED
324396713, 10373, SURVIVED
324396713, 10374, SURVIVED
324396713, 10381, SURVIVED
324396713, 10384, SURVIVED
324396713, 10385, SURVIVED
324396713, 10388, SURVIVED
324396713, 10387, SURVIVED
324396713, 10389, SURVIVED
324396713, 10399, SURVIVED
324396713, 10391, SURVIVED
324396713, 10400, SURVIVED
324396713, 10390, SURVIVED
324396713, 10404, SURVIVED
324396713, 10403, SURVIVED
324396713, 10413, SURVIVED
324396713, 10402, SURVIVED
324396713, 10416, SURVIVED
324396713, 10417, SURVIVED
324396713, 10406, SURVIVED
324396713, 10419, SURVIVED
324396713, 10405, SURVIVED
324396713, 10421, SURVIVED
324396713, 10420, SURVIVED
324396713, 10422, SURVIVED
324396713, 10431, SURVIVED
324396713, 10423, SURVIVED
324396713, 10436, SURVIVED
324396713, 10434, SURVIVED
324396713, 10441, SURVIVED
324396713, 10445, SURVIVED
324396713, 10463, SURVIVED
324396713, 10437, SURVIVED
324396713, 10477, SURVIVED
324396713, 10473, SURVIVED
324396713, 10469, SURVIVED
324396713, 10468, SURVIVED
324396713, 10466, SURVIVED
324396713, 10487, SURVIVED
324396713, 10486, SURVIVED
324396713, 10495, SURVIVED
324396713, 10503, SURVIVED
324396713, 10535, SURVIVED
324396713, 10511, SURVIVED
324396713, 10504, SURVIVED
324396713, 10536, SURVIVED
324396713, 10543, SURVIVED
324396713, 10752, SURVIVED
324396713, 10692, SURVIVED
324396713, 10764, SURVIVED
324396713, 10755, SURVIVED
324396713, 10754, SURVIVED
324396713, 10724, SURVIVED
324396713, 10757, SURVIVED
324396713, 10784, SURVIVED
324396713, 10785, SURVIVED
324396713, 10756, SURVIVED
324396713, 10753, SURVIVED
324396713, 10763, SURVIVED
324396713, 10787, SURVIVED
324396713, 10786, SURVIVED
324396713, 10789, SURVIVED
324396713, 10942, SURVIVED
324396713, 10910, SURVIVED
324396713, 10788, SURVIVED
324396713, 11203, SURVIVED
324396713, 11207, SURVIVED
324396713, 11270, SURVIVED
324396713, 11239, SURVIVED
324396713, 11302, SURVIVED
324396713, 11413, SURVIVED
324396713, 11409, SURVIVED
324396713, 11456, SURVIVED
324396713, 11441, SURVIVED
324396713, 11445, SURVIVED
324396713, 11420, SURVIVED
324396713, 11457, SURVIVED
324396713, 11452, SURVIVED
324396713, 14011, SURVIVED
324396713, 11983, SURVIVED
324396713, 11489, SURVIVED
324396713, 11488, SURVIVED
324396713, 13525, SURVIVED
324396713, 12015, SURVIVED
324396789, 1798, SURVIVED
324396789, 1799, SURVIVED
324396789, 1289, SURVIVED
324396789, 1803, SURVIVED
324396789, 1800, SURVIVED
324396789, 1801, SURVIVED
324396789, 1802, SURVIVED
324396789, 1804, SURVIVED
324396789, 1814, SURVIVED
324396789, 1816, SURVIVED
324396789, 1819, SURVIVED
324396789, 1817, SURVIVED
324396789, 1815, SURVIVED
324396789, 1830, SURVIVED
324396789, 1820, SURVIVED
324396789, 1831, SURVIVED
324396789, 1822, SURVIVED
324396789, 1832, SURVIVED
324396789, 1834, SURVIVED
324396789, 1833, SURVIVED
324396789, 1835, SURVIVED
324396789, 1836, SURVIVED
324396789, 1847, SURVIVED
324396789, 1846, SURVIVED
324396789, 1848, SURVIVED
324396789, 1849, SURVIVED
324396789, 1851, SURVIVED
324396789, 1852, SURVIVED
324396789, 1866, SURVIVED
324396789, 1854, SURVIVED
324396789, 1898, SURVIVED
324396789, 2052, SURVIVED
324396789, 2071, SURVIVED
324396789, 2066, SURVIVED
324396789, 2103, SURVIVED
324396789, 2084, SURVIVED
324396789, 2151, SURVIVED
324396789, 2177, SURVIVED
324396789, 2176, SURVIVED
324396789, 2178, SURVIVED
324396789, 2195, SURVIVED
324396789, 2374, SURVIVED
324396789, 2209, SURVIVED
324396789, 2208, SURVIVED
324396789, 2377, SURVIVED
324396789, 2210, SURVIVED
324396789, 2375, SURVIVED
324396789, 2376, SURVIVED
324396789, 2378, SURVIVED
324396789, 2381, SURVIVED
324396789, 2384, SURVIVED
324396789, 2380, SURVIVED
324396789, 2379, SURVIVED
324396789, 2388, SURVIVED
324396789, 2385, SURVIVED
324396789, 2392, SURVIVED
324396789, 2389, SURVIVED
324396789, 2394, SURVIVED
324396789, 2393, SURVIVED
324396789, 2395, SURVIVED
324396789, 2407, SURVIVED
324396789, 2406, SURVIVED
324396789, 2397, SURVIVED
324396789, 2408, SURVIVED
324396789, 2409, SURVIVED
324396789, 2410, SURVIVED
324396789, 2411, SURVIVED
324396789, 2412, SURVIVED
324396789, 2413, SURVIVED
324396789, 2416, SURVIVED
324396789, 2417, SURVIVED
324396789, 2426, SURVIVED
324396789, 2427, SURVIVED
324396789, 2429, SURVIVED
324396789, 2542, SURVIVED
324396789, 2629, SURVIVED
324396789, 2858, SURVIVED
324396789, 2769, SURVIVED
324396789, 2550, SURVIVED
324396789, 2901, SURVIVED
324396789, 3063, SURVIVED
324396789, 2954, SURVIVED
324396789, 3049, SURVIVED
324396789, 2905, SURVIVED
324396789, 3062, SURVIVED
324396789, 3109, SURVIVED
324396789, 3162, SURVIVED
324396789, 3111, SURVIVED
324396789, 3177, SURVIVED
324396789, 3173, SURVIVED
324396789, 2986, SURVIVED
324396789, 3194, SURVIVED
324396789, 3352, SURVIVED
324396789, 3058, SURVIVED
324396789, 3356, SURVIVED
324396789, 3384, SURVIVED
324396789, 3393, SURVIVED
324396789, 3388, SURVIVED
324396789, 3397, SURVIVED
324396789, 3418, SURVIVED
324396789, 3429, SURVIVED
324396789, 3425, SURVIVED
324396789, 3442, SURVIVED
324396789, 3450, SURVIVED
324396789, 3446, SURVIVED
324396789, 3584, SURVIVED
324396789, 4133, SURVIVED
324396789, 4135, SURVIVED
324396789, 3590, SURVIVED
324396789, 4138, SURVIVED
324396789, 4141, SURVIVED
324396789, 4142, SURVIVED
324396789, 4145, SURVIVED
324396789, 4144, SURVIVED
324396789, 4146, SURVIVED
324396789, 4147, SURVIVED
324396789, 4143, SURVIVED
324396789, 4995, SURVIVED
324396789, 4151, SURVIVED
324396789, 4997, SURVIVED
324396789, 4148, SURVIVED
324396789, 4996, SURVIVED
324396789, 4998, SURVIVED
324396789, 4999, SURVIVED
324396789, 4150, SURVIVED
324396789, 5000, SURVIVED
324396789, 5027, SURVIVED
324396789, 5028, SURVIVED
324396789, 5029, SURVIVED
324396789, 5030, SURVIVED
324396789, 5032, SURVIVED
324396789, 5031, SURVIVED
324396789, 5140, SURVIVED
324396789, 5139, SURVIVED
324396789, 5141, SURVIVED
324396789, 5142, SURVIVED
324396789, 5143, SURVIVED
324396789, 5144, SURVIVED
324396789, 5681, SURVIVED
324396789, 6189, SURVIVED
324396789, 6113, SURVIVED
324396789, 6222, SURVIVED
324396789, 6196, SURVIVED
324396789, 6340, SURVIVED
324396789, 6341, SURVIVED
324396789, 6339, SURVIVED
324396789, 6434, SURVIVED
324396789, 6336, SURVIVED
324396789, 7220, SURVIVED
324396789, 8202, SURVIVED
324396789, 8168, SURVIVED
324396789, 9421, SURVIVED
324396789, 8136, SURVIVED
324396789, 7925, SURVIVED
324396789, 8234, SURVIVED
324396789, 9704, SURVIVED
324396789, 7922, SURVIVED
324396789, 10307, SURVIVED
324396789, 9707, SURVIVED
324396789, 10320, SURVIVED
324396789, 10329, SURVIVED
324396789, 10324, SURVIVED
324396789, 10333, SURVIVED
324396789, 10334, SURVIVED
324396789, 10339, SURVIVED
324396789, 10335, SURVIVED
324396789, 10356, SURVIVED
324396789, 10352, SURVIVED
324396789, 10361, SURVIVED
324396789, 10365, SURVIVED
324396789, 10366, SURVIVED
324396789, 10367, SURVIVED
324396789, 10368, SURVIVED
324396789, 10370, SURVIVED
324396789, 10371, SURVIVED
324396789, 10372, SURVIVED
324396789, 10381, SURVIVED
324396789, 10374, SURVIVED
324396789, 10373, SURVIVED
324396789, 10384, SURVIVED
324396789, 10385, SURVIVED
324396789, 10387, SURVIVED
324396789, 10388, SURVIVED
324396789, 10389, SURVIVED
324396789, 10399, SURVIVED
324396789, 10391, SURVIVED
324396789, 10402, SURVIVED
324396789, 10390, SURVIVED
324396789, 10400, SURVIVED
324396789, 10404, SURVIVED
324396789, 10403, SURVIVED
324396789, 10405, SURVIVED
324396789, 10406, SURVIVED
324396789, 10413, SURVIVED
324396789, 10417, SURVIVED
324396789, 10416, SURVIVED
324396789, 10419, SURVIVED
324396789, 10420, SURVIVED
324396789, 10421, SURVIVED
324396789, 10422, SURVIVED
324396789, 10423, SURVIVED
324396789, 10431, SURVIVED
324396789, 10434, SURVIVED
324396789, 10436, SURVIVED
324396789, 10437, SURVIVED
324396789, 10441, SURVIVED
324396789, 10445, SURVIVED
324396789, 10535, SURVIVED
324396789, 10692, SURVIVED
324396789, 10536, SURVIVED
324396789, 10543, SURVIVED
324396789, 10724, SURVIVED
324396789, 10795, SURVIVED
324396789, 10820, SURVIVED
324396789, 10874, SURVIVED
324396789, 10796, SURVIVED
324396789, 10875, SURVIVED
324396789, 11203, SURVIVED
324396789, 10910, SURVIVED
324396789, 11207, SURVIVED
324396789, 10942, SURVIVED
324396789, 11239, SURVIVED
324396789, 11270, SURVIVED
324396789, 11302, SURVIVED
324396789, 11445, SURVIVED
324396789, 11420, SURVIVED
324396789, 11452, SURVIVED
324396789, 11441, SURVIVED
324396789, 11409, SURVIVED
324396789, 11457, SURVIVED
324396789, 11456, SURVIVED
324396789, 11413, SURVIVED
324396789, 11488, SURVIVED
324396789, 13025, SURVIVED
324396789, 11489, SURVIVED
324396789, 13043, SURVIVED
324396789, 12015, SURVIVED
324396789, 13979, SURVIVED
324396789, 13026, SURVIVED
324396789, 13903, SURVIVED
324396789, 13935, SURVIVED
324396789, 14011, SURVIVED
324396789, 13170, SURVIVED
1526686326, 10329, SURVIVED
1526686326, 10324, SURVIVED
1526686326, 10333, SURVIVED
1526686326, 10366, SURVIVED
1526686326, 10368, SURVIVED
1526686326, 10334, SURVIVED
1526686326, 10361, SURVIVED
1526686326, 10372, SURVIVED
1526686326, 10385, SURVIVED
1526686326, 10356, SURVIVED
1526686326, 10373, SURVIVED
1526686326, 10367, SURVIVED
1526686326, 10352, SURVIVED
1526686326, 10339, SURVIVED
1526686326, 10402, SURVIVED
1526686326, 10387, SURVIVED
1526686326, 10371, SURVIVED
1526686326, 10335, SURVIVED
1526686326, 10365, SURVIVED
1526686326, 10370, SURVIVED
1526686326, 10381, SURVIVED
1526686326, 10390, SURVIVED
1526686326, 10374, SURVIVED
1526686326, 10307, SURVIVED
1526686326, 10400, SURVIVED
1526686326, 10384, SURVIVED
1526686326, 10388, SURVIVED
1526686326, 10399, SURVIVED
1526686326, 10320, SURVIVED
1526686326, 10389, SURVIVED
1526686326, 10391, SURVIVED
1526686326, 10403, SURVIVED
1526686326, 10404, SURVIVED
1526686326, 10406, SURVIVED
1526686326, 10417, SURVIVED
1526686326, 10405, SURVIVED
1526686326, 10413, SURVIVED
1526686326, 10419, SURVIVED
1526686326, 10416, SURVIVED
1526686326, 10422, SURVIVED
1526686326, 10420, SURVIVED
1526686326, 10434, SURVIVED
1526686326, 10423, SURVIVED
1526686326, 10431, SURVIVED
1526686326, 10421, SURVIVED
1526686326, 10436, SURVIVED
1526686326, 10445, SURVIVED
1526686326, 3162, SURVIVED
1526686326, 3177, SURVIVED
1526686326, 3173, SURVIVED
1526686326, 10441, SURVIVED
1526686326, 3111, SURVIVED
1526686326, 10437, SURVIVED
1526686326, 3194, SURVIVED
1526686326, 3429, SURVIVED
1526686326, 3356, SURVIVED
1526686326, 3397, SURVIVED
1526686326, 3384, SURVIVED
1526686326, 3388, SURVIVED
1526686326, 3418, SURVIVED
1526686326, 3425, SURVIVED
1526686326, 3442, SURVIVED
1526686326, 3352, SURVIVED
1526686326, 3393, SURVIVED
1526686393, 10320, SURVIVED
1526686393, 10307, SURVIVED
1526686393, 10324, SURVIVED
1526686393, 10333, SURVIVED
1526686393, 10329, SURVIVED
1526686393, 10334, SURVIVED
1526686393, 10335, SURVIVED
1526686393, 10339, SURVIVED
1526686393, 10352, SURVIVED
1526686393, 10356, SURVIVED
1526686393, 10366, SURVIVED
1526686393, 10367, SURVIVED
1526686393, 10361, SURVIVED
1526686393, 10365, SURVIVED
1526686393, 10368, SURVIVED
1526686393, 10373, SURVIVED
1526686393, 10374, SURVIVED
1526686393, 10372, SURVIVED
1526686393, 10371, SURVIVED
1526686326, 3446, SURVIVED
1526686393, 10370, SURVIVED
1526686393, 10381, SURVIVED
1526686393, 10384, SURVIVED
1526686326, 3450, SURVIVED
1526686393, 10385, SURVIVED
1526686393, 10389, SURVIVED
1526686393, 10388, SURVIVED
1526686393, 10390, SURVIVED
1526686393, 10387, SURVIVED
1526686393, 10399, SURVIVED
1526686393, 10391, SURVIVED
1526686393, 10400, SURVIVED
1526686393, 10402, SURVIVED
1526686393, 10404, SURVIVED
1526686393, 10403, SURVIVED
1526686393, 10406, SURVIVED
1526686393, 10405, SURVIVED
1526686393, 10416, SURVIVED
1526686393, 10417, SURVIVED
1526686393, 10413, SURVIVED
1526686393, 10431, SURVIVED
1526686393, 10421, SURVIVED
1526686393, 10420, SURVIVED
1526686393, 10422, SURVIVED
1526686393, 10423, SURVIVED
1526686393, 10434, SURVIVED
1526686393, 10445, SURVIVED
1526686393, 10436, SURVIVED
1526686393, 10419, SURVIVED
1526686393, 10441, SURVIVED
1526686393, 3145, SURVIVED
1526686393, 10437, SURVIVED
1526686393, 3111, SURVIVED
1526686393, 3141, SURVIVED
1526686393, 3173, SURVIVED
1526686393, 3162, SURVIVED
1526686393, 3194, SURVIVED
1526686393, 3177, SURVIVED
1526686393, 3352, SURVIVED
1526686393, 3384, SURVIVED
1526686393, 3388, SURVIVED
1526686393, 3356, SURVIVED
1526686393, 3397, SURVIVED
1526686393, 3393, SURVIVED
1526686393, 3425, SURVIVED
1526686393, 3418, SURVIVED
1526686393, 3442, SURVIVED
1526686393, 3429, SURVIVED
1526686393, 3446, SURVIVED
1526686393, 3450, SURVIVED
1526686385, 10307, SURVIVED
1526686385, 10320, SURVIVED
1526686385, 10329, SURVIVED
1526686385, 10334, SURVIVED
1526686385, 10335, SURVIVED
1526686385, 10339, SURVIVED
1526686385, 10333, SURVIVED
1526686385, 10370, SURVIVED
1526686385, 10352, SURVIVED
1526686385, 10324, SURVIVED
1526686385, 10356, SURVIVED
1526686385, 10361, SURVIVED
1526686385, 10365, SURVIVED
1526686385, 10366, SURVIVED
1526686385, 10371, SURVIVED
1526686385, 10373, SURVIVED
1526686385, 10368, SURVIVED
1526686385, 10367, SURVIVED
1526686385, 10372, SURVIVED
1526686385, 10387, SURVIVED
1526686385, 10390, SURVIVED
1526686385, 10374, SURVIVED
1526686385, 10388, SURVIVED
1526686385, 10381, SURVIVED
1526686385, 10389, SURVIVED
1526686385, 10384, SURVIVED
1526686385, 10385, SURVIVED
1526686385, 10399, SURVIVED
1526686385, 10391, SURVIVED
1526686385, 10400, SURVIVED
1526686385, 10402, SURVIVED
1526686385, 10403, SURVIVED
1526686385, 10406, SURVIVED
1526686385, 10413, SURVIVED
1526686385, 10405, SURVIVED
1526686385, 10404, SURVIVED
1526686385, 10417, SURVIVED
