seed, mutant, status
2286977404, 10088, SURVIVED
2286977402, 9747, SURVIVED
2286977404, 10102, SURVIVED
2286977404, 10089, SURVIVED
2286977404, 10095, SURVIVED
2286977404, 10091, SURVIVED
2286977404, 10103, SURVIVED
2286977404, 10118, SURVIVED
2286977421, 10087, KILLED_TIMEOUT
2286977402, 9972, SURVIVED
2286977402, 9983, SURVIVED
2286977402, 9986, SURVIVED
2286977402, 10085, SURVIVED
2286977402, 10088, SURVIVED
2286977402, 10095, SURVIVED
2286977402, 10103, SURVIVED
2286977402, 10091, SURVIVED
2286977402, 10089, SURVIVED
2286977402, 10102, SURVIVED
2286977402, 10118, SURVIVED
2286977464, 155, SURVIVED
2286977464, 9986, SURVIVED
2286977400, 10087, KILLED_TIMEOUT
2286977464, 9983, SURVIVED
2286977464, 7178, SURVIVED
2286977464, 7176, SURVIVED
2286977464, 7179, SURVIVED
2286977413, 2625, SURVIVED
2286977464, 7180, SURVIVED
2286977464, 9735, SURVIVED
2286977413, 155, SURVIVED
2286977413, 7176, SURVIVED
2286977464, 9739, SURVIVED
2286977464, 9737, SURVIVED
2286977464, 9741, SURVIVED
2286977464, 9743, SURVIVED
2286977464, 9744, SURVIVED
2286977413, 7178, SURVIVED
2286977413, 7179, SURVIVED
2286977464, 9746, SURVIVED
2286977464, 9747, SURVIVED
2286977413, 7180, SURVIVED
2286977413, 9743, SURVIVED
2286977413, 9747, SURVIVED
2286977413, 9737, SURVIVED
2286977413, 9735, SURVIVED
2286977413, 9741, SURVIVED
2286977413, 9744, SURVIVED
2286977413, 9739, SURVIVED
2286977413, 9746, SURVIVED
2286977413, 9972, SURVIVED
2286977413, 9983, SURVIVED
2286977413, 9986, SURVIVED
2286977413, 10085, SURVIVED
2286977433, 2625, SURVIVED
2286977433, 155, SURVIVED
2286977433, 7178, SURVIVED
2286977433, 9737, SURVIVED
2286977433, 9735, SURVIVED
2286977433, 7176, SURVIVED
2286977433, 7180, SURVIVED
2286977433, 7179, SURVIVED
2286977433, 9739, SURVIVED
2286977433, 9744, SURVIVED
2286977433, 9741, SURVIVED
2286977433, 9746, SURVIVED
2286977433, 9743, SURVIVED
2286977433, 9972, SURVIVED
2286977433, 9747, SURVIVED
2286977433, 9983, SURVIVED
2286977433, 9986, SURVIVED
2286977456, 155, SURVIVED
2286977456, 2625, SURVIVED
2286977417, 10087, KILLED_TIMEOUT
2286977456, 7176, SURVIVED
2286977456, 7178, SURVIVED
2286977413, 10088, SURVIVED
2286977456, 7179, SURVIVED
2286977456, 9737, SURVIVED
2286977456, 9741, SURVIVED
2286977456, 9735, SURVIVED
2286977456, 9739, SURVIVED
2286977456, 7180, SURVIVED
2286977456, 9744, SURVIVED
2286977456, 9743, SURVIVED
2286977413, 10089, SURVIVED
2286977456, 9746, SURVIVED
2286977413, 10091, SURVIVED
2286977456, 9747, SURVIVED
2286977456, 9788, SURVIVED
2286977413, 10095, SURVIVED
2286977456, 9796, SURVIVED
2286977456, 9794, SURVIVED
2286977456, 9800, SURVIVED
2286977456, 9797, SURVIVED
2286977413, 10118, SURVIVED
2286977413, 10102, SURVIVED
2286977456, 9804, SURVIVED
2286977413, 10103, SURVIVED
2286977456, 9805, SURVIVED
2286977456, 9806, SURVIVED
2286977456, 9809, SURVIVED
2286977456, 9810, SURVIVED
2286977456, 9813, SURVIVED
2286977456, 9820, SURVIVED
2286977456, 9821, SURVIVED
2286977456, 9822, SURVIVED
2286977456, 9823, SURVIVED
2286977456, 9826, SURVIVED
2286977488, 9983, SURVIVED
2286977488, 9986, SURVIVED
2286977456, 9983, SURVIVED
2286977456, 9829, SURVIVED
2286977456, 9828, SURVIVED
2286977456, 9986, SURVIVED
2286977456, 9972, SURVIVED
2286977456, 9832, SURVIVED
2286977488, 9737, SURVIVED
2286977488, 9735, SURVIVED
2286977488, 9741, SURVIVED
2286977488, 9739, SURVIVED
2286977456, 10088, SURVIVED
2286977456, 10085, SURVIVED
2286977488, 9743, SURVIVED
2286977456, 10089, SURVIVED
2286977488, 9744, SURVIVED
2286977488, 9746, SURVIVED
2286977488, 9972, SURVIVED
2286977488, 9747, SURVIVED
2286977456, 10091, SURVIVED
2286977456, 10095, SURVIVED
2286977456, 10102, SURVIVED
2286977456, 10118, SURVIVED
2286977456, 10103, SURVIVED
2286977455, 2625, SURVIVED
2286977455, 9737, SURVIVED
2286977404, 10087, KILLED_TIMEOUT
2286977455, 9735, SURVIVED
2286977455, 9739, SURVIVED
2286977455, 9741, SURVIVED
2286977455, 9743, SURVIVED
2286977455, 9744, SURVIVED
2286977455, 9746, SURVIVED
2286977455, 9747, SURVIVED
2286977455, 9983, SURVIVED
2286977455, 9986, SURVIVED
2286977456, 10087, KILLED_TIMEOUT
2286977402, 10087, KILLED_TIMEOUT
2286977427, 7178, SURVIVED
2286977427, 9735, SURVIVED
2286977427, 2625, SURVIVED
2286977427, 7180, SURVIVED
2286977427, 155, SURVIVED
2286977427, 9739, SURVIVED
2286977427, 9741, SURVIVED
2286977427, 9746, SURVIVED
2286977427, 7176, SURVIVED
2286977427, 9744, SURVIVED
2286977427, 7179, SURVIVED
2286977427, 9788, SURVIVED
2286977427, 9796, SURVIVED
2286977427, 9743, SURVIVED
2286977427, 9737, SURVIVED
2286977427, 9747, SURVIVED
2286977427, 9794, SURVIVED
2286977427, 9797, SURVIVED
2286977427, 9804, SURVIVED
2286977427, 9800, SURVIVED
2286977427, 9809, SURVIVED
2286977427, 9806, SURVIVED
2286977427, 9805, SURVIVED
2286977427, 9810, SURVIVED
2286977485, 9972, SURVIVED
2286977485, 9986, SURVIVED
2286977485, 9737, SURVIVED
2286977427, 9813, SURVIVED
2286977485, 9983, SURVIVED
2286977485, 9735, SURVIVED
2286977485, 9744, SURVIVED
2286977485, 9739, SURVIVED
2286977427, 9820, SURVIVED
2286977413, 10087, KILLED_TIMEOUT
2286977485, 9741, SURVIVED
2286977485, 9743, SURVIVED
2286977427, 9821, SURVIVED
2286977485, 9746, SURVIVED
2286977485, 9747, SURVIVED
2286977427, 9823, SURVIVED
2286977427, 9822, SURVIVED
2286977467, 2625, SURVIVED
2286977467, 9735, SURVIVED
2286977467, 9739, SURVIVED
2286977467, 9737, SURVIVED
2286977467, 9743, SURVIVED
2286977467, 9746, SURVIVED
2286977467, 9741, SURVIVED
2286977467, 9744, SURVIVED
2286977467, 9983, SURVIVED
2286977427, 9826, SURVIVED
2286977467, 9972, SURVIVED
2286977467, 9747, SURVIVED
2286977467, 9986, SURVIVED
2286977427, 9828, SURVIVED
2286977478, 9983, SURVIVED
2286977478, 9986, SURVIVED
2286977427, 9829, SURVIVED
2286977478, 9735, SURVIVED
2286977427, 9832, SURVIVED
2286977427, 10088, SURVIVED
2286977427, 9986, SURVIVED
2286977427, 9983, SURVIVED
2286977427, 10118, SURVIVED
2286977427, 10085, SURVIVED
2286977427, 10102, SURVIVED
2286977427, 10089, SURVIVED
2286977427, 10095, SURVIVED
2286977427, 10103, SURVIVED
2286977427, 10091, SURVIVED
2286977478, 9737, SURVIVED
2286977419, 155, SURVIVED
2286977478, 9739, SURVIVED
2286977478, 9744, SURVIVED
2286977478, 9743, SURVIVED
2286977478, 9972, SURVIVED
2286977478, 9746, SURVIVED
2286977419, 2625, SURVIVED
2286977478, 9747, SURVIVED
2286977419, 7179, SURVIVED
2286977419, 7178, SURVIVED
2286977478, 9741, SURVIVED
2286977419, 7176, SURVIVED
2286977427, 10087, KILLED_FAILED
2286977419, 7180, SURVIVED
2286977419, 9739, SURVIVED
2286977419, 9746, SURVIVED
2286977451, 155, SURVIVED
2286977419, 9743, SURVIVED
2286977419, 9737, SURVIVED
2286977419, 9747, SURVIVED
2286977451, 9986, SURVIVED
2286977419, 9983, SURVIVED
2286977451, 9972, SURVIVED
2286977419, 9741, SURVIVED
2286977419, 9744, SURVIVED
2286977451, 9983, SURVIVED
2286977451, 7176, SURVIVED
2286977419, 9735, SURVIVED
2286977451, 7180, SURVIVED
2286977451, 7179, SURVIVED
2286977451, 7178, SURVIVED
2286977451, 9735, SURVIVED
2286977451, 9737, SURVIVED
2286977451, 9739, SURVIVED
2286977451, 9743, SURVIVED
2286977451, 9744, SURVIVED
2286977451, 9741, SURVIVED
2286977451, 9747, SURVIVED
2286977451, 9746, SURVIVED
2286977419, 9986, SURVIVED
2286977457, 155, SURVIVED
2286977457, 7176, SURVIVED
2286977457, 2625, SURVIVED
2286977457, 7179, SURVIVED
2286977457, 7178, SURVIVED
2286977457, 7180, SURVIVED
2286977457, 9737, SURVIVED
2286977457, 9739, SURVIVED
2286977457, 9743, SURVIVED
2286977457, 9735, SURVIVED
2286977457, 9741, SURVIVED
2286977450, 9735, SURVIVED
2286977450, 9737, SURVIVED
2286977450, 9739, SURVIVED
2286977450, 9741, SURVIVED
2286977450, 9743, SURVIVED
2286977450, 9744, SURVIVED
2286977450, 9747, SURVIVED
2286977450, 9746, SURVIVED
2286977450, 9972, SURVIVED
2286977450, 9983, SURVIVED
2286977450, 9986, SURVIVED
2286977483, 9983, SURVIVED
2286977483, 9986, SURVIVED
2286977418, 9735, SURVIVED
2286977483, 9735, SURVIVED
2286977483, 9739, SURVIVED
2286977418, 2625, SURVIVED
2286977483, 9737, SURVIVED
2286977418, 9737, SURVIVED
2286977418, 10087, KILLED_FAILED
2286977418, 9741, SURVIVED
2286977418, 9746, SURVIVED
2286977483, 9741, SURVIVED
2286977483, 9743, SURVIVED
2286977483, 9744, SURVIVED
2286977418, 9744, SURVIVED
2286977483, 9746, SURVIVED
2286977418, 9739, SURVIVED
2286977483, 9747, SURVIVED
2286977418, 9743, SURVIVED
2286977483, 9972, SURVIVED
2286977457, 9744, SURVIVED
2286977457, 9746, SURVIVED
2286977457, 9972, SURVIVED
2286977418, 9747, SURVIVED
2286977418, 9983, SURVIVED
2286977457, 9747, SURVIVED
2286977457, 9983, SURVIVED
2286977418, 9972, SURVIVED
2286977457, 9986, SURVIVED
2286977418, 10095, SURVIVED
2286977418, 10089, SURVIVED
2286977418, 9986, SURVIVED
2286977418, 10091, SURVIVED
2286977418, 10088, SURVIVED
2286977418, 10102, SURVIVED
2286977418, 10085, SURVIVED
2286977418, 10118, SURVIVED
2286977418, 10103, SURVIVED
2286977486, 155, SURVIVED
2286977472, 7178, SURVIVED
2286977472, 155, SURVIVED
2286977472, 2625, SURVIVED
2286977472, 7180, SURVIVED
2286977486, 7176, SURVIVED
2286977486, 2625, SURVIVED
2286977472, 7179, SURVIVED
2286977472, 7176, SURVIVED
2286977486, 7179, SURVIVED
2286977486, 7178, SURVIVED
2286977486, 9739, SURVIVED
2286977472, 9735, SURVIVED
2286977472, 9737, SURVIVED
2286977486, 9735, SURVIVED
2286977486, 7180, SURVIVED
2286977472, 9741, SURVIVED
2286977472, 9739, SURVIVED
2286977472, 9744, SURVIVED
2286977472, 9747, SURVIVED
2286977486, 9744, SURVIVED
2286977486, 9743, SURVIVED
2286977486, 9737, SURVIVED
2286977472, 9743, SURVIVED
2286977486, 9746, SURVIVED
2286977486, 9741, SURVIVED
2286977472, 9746, SURVIVED
2286977472, 9972, SURVIVED
2286977472, 9983, SURVIVED
2286977468, 9983, SURVIVED
2286977472, 9986, SURVIVED
2286977468, 9986, SURVIVED
2286977468, 9735, SURVIVED
2286977468, 9737, SURVIVED
2286977468, 9739, SURVIVED
2286977486, 9747, SURVIVED
2286977468, 9741, SURVIVED
2286977468, 9743, SURVIVED
2286977468, 9746, SURVIVED
2286977468, 9744, SURVIVED
2286977486, 9983, SURVIVED
2286977486, 9986, SURVIVED
2286977468, 9747, SURVIVED
2286977468, 9972, SURVIVED
2286977436, 2625, SURVIVED
2286977436, 9735, SURVIVED
2286977436, 9747, SURVIVED
2286977436, 9737, SURVIVED
2286977436, 9741, SURVIVED
2286977436, 9739, SURVIVED
2286977436, 9743, SURVIVED
2286977436, 9744, SURVIVED
2286977436, 9746, SURVIVED
2286977436, 9972, SURVIVED
2286977436, 9983, SURVIVED
2286977436, 9986, SURVIVED
2286977487, 9735, SURVIVED
2286977487, 9737, SURVIVED
2286977487, 2625, SURVIVED
2286977487, 9739, SURVIVED
2286977438, 9735, SURVIVED
2286977438, 9741, SURVIVED
2286977438, 9737, SURVIVED
2286977438, 9743, SURVIVED
2286977438, 2625, SURVIVED
2286977438, 9746, SURVIVED
2286977438, 9972, SURVIVED
2286977438, 9739, SURVIVED
2286977438, 9986, SURVIVED
2286977438, 9744, SURVIVED
2286977438, 9747, SURVIVED
2286977438, 9983, SURVIVED
2286977487, 9743, SURVIVED
2286977487, 9741, SURVIVED
2286977487, 9744, SURVIVED
2286977487, 9746, SURVIVED
2286977487, 9972, SURVIVED
2286977487, 9986, SURVIVED
2286977487, 9747, SURVIVED
2286977487, 9983, SURVIVED
2286977430, 7176, SURVIVED
2286977430, 2625, SURVIVED
2286977430, 7179, SURVIVED
2286977430, 9735, SURVIVED
2286977430, 7180, SURVIVED
2286977430, 9737, SURVIVED
2286977430, 9983, SURVIVED
2286977430, 9744, SURVIVED
2286977430, 155, SURVIVED
2286977430, 9743, SURVIVED
2286977430, 9747, SURVIVED
2286977437, 155, SURVIVED
2286977430, 9741, SURVIVED
2286977430, 9746, SURVIVED
2286977430, 9739, SURVIVED
2286977430, 7178, SURVIVED
2286977437, 7176, SURVIVED
2286977430, 9986, SURVIVED
2286977437, 2625, SURVIVED
2286977437, 7178, SURVIVED
2286977437, 9735, SURVIVED
2286977437, 7180, SURVIVED
2286977437, 9739, SURVIVED
2286977437, 7179, SURVIVED
2286977437, 9741, SURVIVED
2286977437, 9737, SURVIVED
2286977437, 9743, SURVIVED
2286977437, 9794, SURVIVED
2286977437, 9746, SURVIVED
2286977437, 9747, SURVIVED
2286977437, 9788, SURVIVED
2286977437, 9744, SURVIVED
2286977437, 9796, SURVIVED
2286977493, 7176, SURVIVED
2286977493, 2625, SURVIVED
2286977437, 9804, SURVIVED
2286977437, 9800, SURVIVED
2286977493, 155, SURVIVED
2286977437, 9797, SURVIVED
2286977493, 7180, SURVIVED
2286977437, 9820, SURVIVED
2286977437, 9809, SURVIVED
2286977493, 7179, SURVIVED
2286977493, 7178, SURVIVED
2286977437, 9821, SURVIVED
2286977437, 9806, SURVIVED
2286977437, 9813, SURVIVED
2286977437, 9823, SURVIVED
2286977437, 9805, SURVIVED
2286977437, 9822, SURVIVED
2286977493, 9735, SURVIVED
2286977437, 9810, SURVIVED
2286977437, 9826, SURVIVED
2286977493, 9737, SURVIVED
2286977437, 9828, SURVIVED
2286977493, 9743, SURVIVED
2286977493, 9739, SURVIVED
2286977493, 9741, SURVIVED
2286977437, 9829, SURVIVED
2286977437, 9832, SURVIVED
2286977437, 9986, SURVIVED
2286977437, 9983, SURVIVED
2286977437, 9972, SURVIVED
2286977493, 9744, SURVIVED
2286977493, 9746, SURVIVED
2286977493, 9747, SURVIVED
2286977493, 9983, SURVIVED
2286977493, 9986, SURVIVED
2286977460, 2625, SURVIVED
2286977460, 155, SURVIVED
2286977460, 7176, SURVIVED
2286977460, 7179, SURVIVED
2286977460, 9735, SURVIVED
2286977460, 7178, SURVIVED
2286977460, 9737, SURVIVED
2286977460, 7180, SURVIVED
2286977460, 9746, SURVIVED
2286977460, 9743, SURVIVED
2286977460, 9747, SURVIVED
2286977460, 9983, SURVIVED
2286977460, 9744, SURVIVED
2286977490, 7176, SURVIVED
2286977490, 7180, SURVIVED
2286977460, 9739, SURVIVED
2286977460, 9986, SURVIVED
2286977490, 155, SURVIVED
2286977460, 9972, SURVIVED
2286977490, 9737, SURVIVED
2286977490, 7179, SURVIVED
2286977490, 9735, SURVIVED
2286977490, 2625, SURVIVED
2286977460, 9741, SURVIVED
2286977490, 9741, SURVIVED
2286977490, 9743, SURVIVED
2286977490, 7178, SURVIVED
2286977490, 9739, SURVIVED
2286977490, 9744, SURVIVED
2286977490, 9746, SURVIVED
2286977490, 9983, SURVIVED
2286977490, 9747, SURVIVED
2286977490, 9986, SURVIVED
2286977465, 155, SURVIVED
2286977465, 2625, SURVIVED
2286977495, 7176, SURVIVED
2286977495, 2625, SURVIVED
2286977495, 155, SURVIVED
2286977495, 7178, SURVIVED
2286977495, 7179, SURVIVED
2286977465, 9735, SURVIVED
2286977465, 7180, SURVIVED
2286977465, 7176, SURVIVED
2286977465, 9737, SURVIVED
2286977495, 7180, SURVIVED
2286977465, 9739, SURVIVED
2286977495, 9735, SURVIVED
2286977495, 9737, SURVIVED
2286977465, 7178, SURVIVED
2286977495, 9741, SURVIVED
2286977495, 9739, SURVIVED
2286977465, 9741, SURVIVED
2286977465, 7179, SURVIVED
2286977495, 9747, SURVIVED
2286977495, 9744, SURVIVED
2286977495, 9986, SURVIVED
2286977465, 9743, SURVIVED
2286977495, 9746, SURVIVED
2286977495, 9743, SURVIVED
2286977465, 9746, SURVIVED
2286977465, 9744, SURVIVED
2286977495, 9972, SURVIVED
2286977495, 9983, SURVIVED
2286977465, 9747, SURVIVED
2286977465, 9983, SURVIVED
2286977465, 9986, SURVIVED
2286977479, 155, SURVIVED
2286977479, 7176, SURVIVED
2286977479, 2625, SURVIVED
2286977479, 7178, SURVIVED
2286977479, 7179, SURVIVED
2286977479, 9737, SURVIVED
2286977479, 9739, SURVIVED
2286977479, 9741, SURVIVED
2286977479, 9743, SURVIVED
2286977479, 9788, SURVIVED
2286977479, 9744, SURVIVED
2286977479, 7180, SURVIVED
2286977479, 9796, SURVIVED
2286977479, 9735, SURVIVED
2286977479, 9794, SURVIVED
2286977479, 9747, SURVIVED
2286977479, 9797, SURVIVED
2286977479, 9805, SURVIVED
2286977479, 9746, SURVIVED
2286977479, 9800, SURVIVED
2286977479, 9804, SURVIVED
2286977479, 9809, SURVIVED
2286977479, 9820, SURVIVED
2286977479, 9813, SURVIVED
2286977479, 9810, SURVIVED
2286977479, 9821, SURVIVED
2286977479, 9822, SURVIVED
2286977479, 9806, SURVIVED
2286977479, 9826, SURVIVED
2286977479, 9823, SURVIVED
2286977479, 9829, SURVIVED
2286977479, 9828, SURVIVED
2286977479, 9972, SURVIVED
2286977479, 9832, SURVIVED
2286977479, 9983, SURVIVED
2286977479, 10088, SURVIVED
2286977479, 10085, SURVIVED
2286977479, 10091, SURVIVED
2286977479, 10089, SURVIVED
2286977479, 10103, SURVIVED
2286977479, 10102, SURVIVED
2286977479, 9986, SURVIVED
2286977479, 10118, SURVIVED
2286977479, 10095, SURVIVED
2286977471, 7176, SURVIVED
2286977471, 2625, SURVIVED
2286977471, 7178, SURVIVED
2286977471, 7180, SURVIVED
2286977471, 7179, SURVIVED
2286977471, 9739, SURVIVED
2286977471, 9737, SURVIVED
2286977471, 9746, SURVIVED
2286977471, 9735, SURVIVED
2286977471, 9741, SURVIVED
2286977471, 9794, SURVIVED
2286977471, 9744, SURVIVED
2286977471, 9788, SURVIVED
2286977471, 9743, SURVIVED
2286977471, 155, SURVIVED
2286977471, 9747, SURVIVED
2286977471, 9796, SURVIVED
2286977471, 9797, SURVIVED
2286977471, 9804, SURVIVED
2286977471, 9800, SURVIVED
2286977471, 9806, SURVIVED
2286977471, 9805, SURVIVED
2286977471, 9810, SURVIVED
2286977471, 9809, SURVIVED
2286977471, 9821, SURVIVED
2286977471, 9820, SURVIVED
2286977445, 9735, SURVIVED
2286977471, 9813, SURVIVED
2286977445, 9741, SURVIVED
2286977471, 9823, SURVIVED
2286977471, 9826, SURVIVED
2286977471, 9828, SURVIVED
2286977471, 9829, SURVIVED
2286977471, 9983, SURVIVED
2286977471, 9832, SURVIVED
2286977445, 2625, SURVIVED
2286977471, 9986, SURVIVED
2286977445, 9739, SURVIVED
2286977445, 9743, SURVIVED
2286977471, 9822, SURVIVED
2286977471, 9972, SURVIVED
2286977471, 10089, SURVIVED
2286977445, 9737, SURVIVED
2286977497, 155, SURVIVED
2286977471, 10088, SURVIVED
2286977471, 10091, SURVIVED
2286977497, 9735, SURVIVED
2286977497, 7179, SURVIVED
2286977497, 7176, SURVIVED
2286977497, 7178, SURVIVED
2286977497, 7180, SURVIVED
2286977497, 9739, SURVIVED
2286977471, 10095, SURVIVED
2286977471, 10085, SURVIVED
2286977471, 10103, SURVIVED
2286977497, 9737, SURVIVED
2286977445, 9746, SURVIVED
2286977497, 9741, SURVIVED
2286977497, 9743, SURVIVED
2286977497, 9746, SURVIVED
2286977471, 10118, SURVIVED
2286977445, 9744, SURVIVED
2286977497, 9744, SURVIVED
2286977497, 9747, SURVIVED
2286977497, 9983, SURVIVED
2286977497, 9986, SURVIVED
2286977497, 9972, SURVIVED
2286977471, 10102, SURVIVED
2286977445, 9972, SURVIVED
2286977445, 9747, SURVIVED
2286977445, 9983, SURVIVED
2286977445, 9986, SURVIVED
2286977445, 10085, SURVIVED
2286977445, 10088, SURVIVED
2286977445, 10089, SURVIVED
2286977445, 10091, SURVIVED
2286977445, 10102, SURVIVED
2286977445, 10095, SURVIVED
2286977445, 10103, SURVIVED
2286977499, 155, SURVIVED
2286977499, 2625, SURVIVED
2286977499, 7176, SURVIVED
2286977499, 7179, SURVIVED
2286977499, 9972, SURVIVED
2286977499, 9737, SURVIVED
2286977445, 10118, SURVIVED
2286977499, 9746, SURVIVED
2286977499, 9983, SURVIVED
2286977499, 9743, SURVIVED
2286977499, 7180, SURVIVED
2286977499, 9735, SURVIVED
2286977499, 9744, SURVIVED
2286977499, 7178, SURVIVED
2286977499, 9741, SURVIVED
2286977499, 9739, SURVIVED
2286977499, 9986, SURVIVED
2286977499, 9747, SURVIVED
2286977434, 2625, SURVIVED
2286977434, 9737, SURVIVED
2286977434, 9735, SURVIVED
2286977434, 9739, SURVIVED
2286977434, 9741, SURVIVED
2286977482, 9737, SURVIVED
2286977482, 2625, SURVIVED
2286977482, 9741, SURVIVED
2286977434, 9744, SURVIVED
2286977482, 9735, SURVIVED
2286977434, 9743, SURVIVED
2286977434, 9972, SURVIVED
2286977482, 9746, SURVIVED
2286977482, 9744, SURVIVED
2286977434, 9747, SURVIVED
2286977482, 9972, SURVIVED
2286977482, 9739, SURVIVED
2286977434, 9746, SURVIVED
2286977482, 9743, SURVIVED
2286977466, 155, SURVIVED
2286977466, 7176, SURVIVED
2286977466, 7178, SURVIVED
2286977466, 7179, SURVIVED
2286977466, 7180, SURVIVED
2286977482, 9747, SURVIVED
2286977482, 9983, SURVIVED
2286977466, 9735, SURVIVED
2286977466, 9743, SURVIVED
2286977466, 9737, SURVIVED
2286977466, 9741, SURVIVED
2286977466, 9739, SURVIVED
2286977434, 9983, SURVIVED
2286977434, 10085, SURVIVED
2286977466, 9744, SURVIVED
2286977482, 9986, SURVIVED
2286977466, 9746, SURVIVED
2286977466, 9747, SURVIVED
2286977466, 9986, SURVIVED
2286977466, 9972, SURVIVED
2286977434, 10089, SURVIVED
2286977466, 9983, SURVIVED
2286977434, 9986, SURVIVED
2286977469, 9735, SURVIVED
2286977469, 2625, SURVIVED
2286977434, 10095, SURVIVED
2286977434, 10088, SURVIVED
2286977434, 10102, SURVIVED
2286977434, 10091, SURVIVED
2286977469, 9739, SURVIVED
2286977469, 9743, SURVIVED
2286977469, 9737, SURVIVED
2286977469, 9741, SURVIVED
2286977469, 9746, SURVIVED
2286977469, 9747, SURVIVED
2286977469, 9744, SURVIVED
2286977469, 9983, SURVIVED
2286977469, 9972, SURVIVED
2286977434, 10118, SURVIVED
2286977434, 10103, SURVIVED
2286977469, 9986, SURVIVED
2286977449, 9735, SURVIVED
2286977462, 2625, SURVIVED
2286977449, 9737, SURVIVED
2286977449, 9739, SURVIVED
2286977449, 9744, SURVIVED
2286977449, 9743, SURVIVED
2286977449, 9788, SURVIVED
2286977449, 2625, SURVIVED
2286977449, 9746, SURVIVED
2286977449, 9741, SURVIVED
2286977449, 9794, SURVIVED
2286977449, 9800, SURVIVED
2286977494, 9983, SURVIVED
2286977449, 9805, SURVIVED
2286977449, 9796, SURVIVED
2286977494, 9986, SURVIVED
2286977449, 9797, SURVIVED
2286977494, 9735, SURVIVED
2286977494, 9737, SURVIVED
2286977494, 9741, SURVIVED
2286977494, 9739, SURVIVED
2286977449, 9804, SURVIVED
2286977494, 9743, SURVIVED
2286977449, 9747, SURVIVED
2286977449, 9813, SURVIVED
2286977494, 9744, SURVIVED
2286977494, 9746, SURVIVED
2286977494, 9747, SURVIVED
2286977449, 9806, SURVIVED
2286977449, 9810, SURVIVED
2286977449, 9821, SURVIVED
2286977449, 9822, SURVIVED
2286977449, 9820, SURVIVED
2286977449, 9832, SURVIVED
2286977449, 9829, SURVIVED
2286977449, 9809, SURVIVED
2286977449, 9986, SURVIVED
2286977449, 9823, SURVIVED
2286977449, 9826, SURVIVED
2286977449, 9972, SURVIVED
2286977449, 9828, SURVIVED
2286977449, 9983, SURVIVED
2286977462, 9735, SURVIVED
2286977462, 9737, SURVIVED
2286977462, 9741, SURVIVED
2286977462, 9739, SURVIVED
2286977462, 9743, SURVIVED
2286977462, 9746, SURVIVED
2286977462, 9744, SURVIVED
2286977462, 9986, SURVIVED
2286977462, 9983, SURVIVED
2286977462, 9747, SURVIVED
2286977481, 2625, SURVIVED
2286977481, 9735, SURVIVED
