seed, mutant, status
1542208734, 3509, SURVIVED
1542208734, 3510, SURVIVED
1542208751, 15411, SURVIVED
1542208751, 15557, SURVIVED
1542208734, 3511, SURVIVED
1542208751, 16608, SURVIVED
1542208751, 15406, SURVIVED
1542208751, 15807, SURVIVED
1542208734, 3512, SURVIVED
1542208734, 3513, SURVIVED
1542208734, 3514, SURVIVED
1542208751, 18682, SURVIVED
1542208734, 3515, SURVIVED
1542208734, 3518, SURVIVED
1542208734, 7644, SURVIVED
1542208734, 7645, SURVIVED
1542208734, 7654, SURVIVED
1542208734, 7655, SURVIVED
1542208734, 7656, SURVIVED
1542208734, 7671, SURVIVED
1542208734, 7672, SURVIVED
1542208734, 7673, SURVIVED
1542208734, 7674, SURVIVED
1542208734, 7675, SURVIVED
1542208734, 7677, SURVIVED
1542208734, 7676, SURVIVED
1542208734, 7678, SURVIVED
1542208734, 10444, SURVIVED
1542208734, 10448, SURVIVED
1542208734, 10454, SURVIVED
1542208734, 10452, SURVIVED
1542208734, 11537, SURVIVED
1542208734, 11540, SURVIVED
1542208734, 11549, SURVIVED
1542208734, 11544, SURVIVED
1542208734, 11539, SURVIVED
1542208734, 11545, SURVIVED
1542208734, 11541, SURVIVED
1542208734, 11569, SURVIVED
1542208734, 11550, SURVIVED
1542208734, 11576, SURVIVED
1542208734, 11571, SURVIVED
1542208734, 11573, SURVIVED
1542208734, 11572, SURVIVED
1542208734, 13372, SURVIVED
1542208734, 11577, SURVIVED
1542208734, 13388, SURVIVED
1542208734, 13420, SURVIVED
1542208734, 14081, SURVIVED
1542208734, 14113, SURVIVED
1542208734, 15807, SURVIVED
1542208734, 15165, SURVIVED
1542208734, 16608, SURVIVED
1542208734, 18682, SURVIVED
1542208773, 3498, SURVIVED
1542208773, 3499, SURVIVED
1542208773, 3502, SURVIVED
1542208773, 3503, SURVIVED
1542208773, 3504, SURVIVED
1542208773, 3505, SURVIVED
1542208773, 3506, SURVIVED
1542208773, 3507, SURVIVED
1542208773, 3508, SURVIVED
1542208773, 3509, SURVIVED
1542208773, 3512, SURVIVED
1542208773, 3511, SURVIVED
1542208773, 3510, SURVIVED
1542208773, 3515, SURVIVED
1542208773, 3513, SURVIVED
1542208773, 3518, SURVIVED
1542208773, 3514, SURVIVED
1542208773, 7654, SURVIVED
1542208773, 7656, SURVIVED
1542208773, 7655, SURVIVED
1542208773, 7645, SURVIVED
1542208773, 7644, SURVIVED
1542208773, 7671, SURVIVED
1542208773, 7674, SURVIVED
1542208773, 7673, SURVIVED
1542208773, 7675, SURVIVED
1542208773, 7672, SURVIVED
1542208773, 7676, SURVIVED
1542208773, 11537, SURVIVED
1542208773, 7678, SURVIVED
1542208773, 7677, SURVIVED
1542208773, 11539, SURVIVED
1542208773, 11540, SURVIVED
1542208773, 11541, SURVIVED
1542208773, 11544, SURVIVED
1542208773, 11545, SURVIVED
1542208773, 11549, SURVIVED
1542208773, 11550, SURVIVED
1542208773, 11569, SURVIVED
1542208773, 11571, SURVIVED
1542208773, 11572, SURVIVED
1542208773, 11573, SURVIVED
1542208773, 11577, SURVIVED
1542208773, 12941, SURVIVED
1542208773, 12951, SURVIVED
1542208773, 11576, SURVIVED
1542208773, 12945, SURVIVED
1542208773, 12973, SURVIVED
1542208773, 13036, SURVIVED
1542208773, 14081, SURVIVED
1542208773, 12977, SURVIVED
1542208773, 13420, SURVIVED
1542208773, 13372, SURVIVED
1542208773, 14113, SURVIVED
1542208773, 15165, SURVIVED
1542208773, 13388, SURVIVED
1542208773, 15379, SURVIVED
1542208773, 15374, SURVIVED
1542208773, 15406, SURVIVED
1542208773, 15411, SURVIVED
1542208773, 15557, SURVIVED
1542208773, 15807, SURVIVED
1542208773, 16608, SURVIVED
1542208710, 3498, SURVIVED
1542208710, 3499, SURVIVED
1542208710, 3502, SURVIVED
1542208710, 3504, SURVIVED
1542208710, 3503, SURVIVED
1542208710, 3505, SURVIVED
1542208710, 3506, SURVIVED
1542208710, 3507, SURVIVED
1542208710, 3508, SURVIVED
1542208710, 3509, SURVIVED
1542208710, 3510, SURVIVED
1542208710, 3511, SURVIVED
1542208710, 3512, SURVIVED
1542208710, 3515, SURVIVED
1542208710, 3514, SURVIVED
1542208710, 7644, SURVIVED
1542208710, 3513, SURVIVED
1542208710, 10452, SURVIVED
1542208710, 3518, SURVIVED
1542208710, 10444, SURVIVED
1542208710, 7645, SURVIVED
1542208710, 11537, SURVIVED
1542208710, 10448, SURVIVED
1542208710, 10947, SURVIVED
1542208710, 10454, SURVIVED
1542208710, 10949, SURVIVED
1542208710, 11539, SURVIVED
1542208710, 11540, SURVIVED
1542208710, 11541, SURVIVED
1542208710, 11544, SURVIVED
1542208710, 11549, SURVIVED
1542208710, 11545, SURVIVED
1542208763, 7654, SURVIVED
1542208710, 11550, SURVIVED
1542208763, 7655, SURVIVED
1542208763, 7672, SURVIVED
1542208763, 7656, SURVIVED
1542208763, 7673, SURVIVED
1542208763, 7671, SURVIVED
1542208763, 7675, SURVIVED
1542208763, 7674, SURVIVED
1542208763, 7676, SURVIVED
1542208763, 7677, SURVIVED
1542208763, 7678, SURVIVED
1542208763, 13372, SURVIVED
1542208763, 13388, SURVIVED
1542208763, 13420, SURVIVED
1542208763, 14081, SURVIVED
1542208710, 11569, SURVIVED
1542208710, 11572, SURVIVED
1542208710, 11571, SURVIVED
1542208710, 11573, SURVIVED
1542208763, 16608, SURVIVED
1542208710, 11577, SURVIVED
1542208763, 15807, SURVIVED
1542208710, 11576, SURVIVED
1542208710, 13372, SURVIVED
1542208710, 13388, SURVIVED
1542208710, 16608, SURVIVED
1542208710, 15807, SURVIVED
1542208710, 14081, SURVIVED
1542208710, 15165, SURVIVED
1542208710, 15557, SURVIVED
1542208710, 13420, SURVIVED
1542208710, 14113, SURVIVED
1542208710, 18682, SURVIVED
1542208726, 7644, SURVIVED
1542208726, 11545, SURVIVED
1542208726, 11541, SURVIVED
1542208726, 11539, SURVIVED
1542208726, 11544, SURVIVED
1542208726, 7645, SURVIVED
1542208726, 11537, SURVIVED
1542208726, 11540, SURVIVED
1542208726, 11549, SURVIVED
1542208726, 11550, SURVIVED
1542208726, 11571, SURVIVED
1542208726, 11569, SURVIVED
1542208726, 11572, SURVIVED
1542208726, 11573, SURVIVED
1542208726, 11576, SURVIVED
1542208726, 11577, SURVIVED
1542208726, 13372, SURVIVED
1542208726, 15165, SURVIVED
1542208726, 13388, SURVIVED
1542208726, 14113, SURVIVED
1542208726, 13420, SURVIVED
1542208726, 14081, SURVIVED
1542208761, 10448, SURVIVED
1542208761, 7645, SURVIVED
1542208761, 10444, SURVIVED
1542208761, 7644, SURVIVED
1542208761, 10452, SURVIVED
1542208726, 16608, SURVIVED
1542208761, 10454, SURVIVED
1542208726, 15807, SURVIVED
1542208761, 11537, SURVIVED
1542208726, 18682, SURVIVED
1542208761, 11539, SURVIVED
1542208761, 11549, SURVIVED
1542208761, 11544, SURVIVED
1542208761, 11545, SURVIVED
1542208761, 11569, SURVIVED
1542208761, 11540, SURVIVED
1542208761, 11550, SURVIVED
1542208761, 11541, SURVIVED
1542208761, 11571, SURVIVED
1542208755, 7644, SURVIVED
1542208761, 11572, SURVIVED
1542208761, 11576, SURVIVED
1542208761, 11577, SURVIVED
1542208755, 7654, SURVIVED
1542208761, 11573, SURVIVED
1542208755, 7645, SURVIVED
1542208755, 7656, SURVIVED
1542208755, 7655, SURVIVED
1542208755, 7673, SURVIVED
1542208755, 7671, SURVIVED
1542208755, 7672, SURVIVED
1542208761, 13372, SURVIVED
1542208761, 13388, SURVIVED
1542208755, 7676, SURVIVED
1542208761, 13420, SURVIVED
1542208755, 7674, SURVIVED
1542208755, 7675, SURVIVED
1542208761, 14081, SURVIVED
1542208761, 14113, SURVIVED
1542208761, 15807, SURVIVED
1542208761, 16608, SURVIVED
1542208761, 18682, SURVIVED
1542208755, 7677, SURVIVED
1542208755, 11539, SURVIVED
1542208755, 11545, SURVIVED
1542208755, 11537, SURVIVED
1542208755, 11540, SURVIVED
1542208755, 7678, SURVIVED
1542208755, 11544, SURVIVED
1542208755, 11541, SURVIVED
1542208755, 11549, SURVIVED
1542208755, 11569, SURVIVED
1542208755, 11550, SURVIVED
1542208755, 11571, SURVIVED
1542208755, 11572, SURVIVED
1542208755, 11576, SURVIVED
1542208755, 11577, SURVIVED
1542208755, 12126, SURVIVED
1542208755, 11573, SURVIVED
1542208755, 12127, SURVIVED
1542208755, 12158, SURVIVED
1542208755, 12159, SURVIVED
1542208755, 12941, SURVIVED
1542208755, 12945, SURVIVED
1542208755, 12951, SURVIVED
1542208755, 12973, SURVIVED
1542208755, 13036, SURVIVED
1542208755, 13372, SURVIVED
1542208755, 12977, SURVIVED
1542208755, 13388, SURVIVED
1542208755, 14081, SURVIVED
1542208755, 14113, SURVIVED
1542208755, 13420, SURVIVED
1542208755, 15165, SURVIVED
1542208755, 15374, SURVIVED
1542208755, 15379, SURVIVED
1542208755, 15406, SURVIVED
1542208755, 16608, SURVIVED
1542208755, 15807, SURVIVED
1542208755, 15557, SURVIVED
1542208755, 15411, SURVIVED
1542208717, 11537, SURVIVED
1542208717, 11539, SURVIVED
1542208717, 7645, SURVIVED
1542208717, 11540, SURVIVED
1542208764, 7644, SURVIVED
1542208717, 7644, SURVIVED
1542208764, 7645, SURVIVED
1542208717, 11541, SURVIVED
1542208764, 11537, SURVIVED
1542208717, 11544, SURVIVED
1542208717, 11545, SURVIVED
1542208764, 11540, SURVIVED
1542208717, 11550, SURVIVED
1542208717, 11549, SURVIVED
1542208717, 11569, SURVIVED
1542208764, 11541, SURVIVED
1542208717, 11571, SURVIVED
1542208764, 11539, SURVIVED
1542208717, 11572, SURVIVED
1542208717, 11573, SURVIVED
1542208717, 11576, SURVIVED
1542208717, 11577, SURVIVED
1542208717, 12126, SURVIVED
1542208717, 12127, SURVIVED
1542208717, 12158, SURVIVED
1542208717, 12159, SURVIVED
1542208717, 13372, SURVIVED
1542208717, 13388, SURVIVED
1542208717, 13420, SURVIVED
1542208717, 14081, SURVIVED
1542208717, 15807, SURVIVED
1542208764, 11544, SURVIVED
1542208764, 11545, SURVIVED
1542208764, 11569, SURVIVED
1542208764, 11571, SURVIVED
1542208764, 11572, SURVIVED
1542208764, 11549, SURVIVED
1542208764, 11576, SURVIVED
1542208764, 11577, SURVIVED
1542208764, 11550, SURVIVED
1542208764, 11573, SURVIVED
1542208764, 12126, SURVIVED
1542208764, 12159, SURVIVED
1542208764, 12127, SURVIVED
1542208764, 12941, SURVIVED
1542208764, 12945, SURVIVED
1542208764, 12158, SURVIVED
1542208717, 16608, SURVIVED
1542208764, 12973, SURVIVED
1542208764, 12951, SURVIVED
1542208764, 13036, SURVIVED
1542208764, 13372, SURVIVED
1542208764, 12977, SURVIVED
1542208764, 13388, SURVIVED
1542208764, 14081, SURVIVED
1542208764, 13420, SURVIVED
1542208764, 14113, SURVIVED
1542208764, 15165, SURVIVED
1542208764, 15807, SURVIVED
1542208764, 16608, SURVIVED
1542208764, 18682, SURVIVED
1542208707, 7645, SURVIVED
1542208707, 7644, SURVIVED
1542208707, 7654, SURVIVED
1542208707, 7655, SURVIVED
1542208707, 7656, SURVIVED
1542208707, 7677, SURVIVED
1542208707, 7672, SURVIVED
1542208707, 7671, SURVIVED
1542208707, 7676, SURVIVED
1542208707, 11537, SURVIVED
1542208707, 7678, SURVIVED
1542208707, 10444, SURVIVED
1542208707, 10454, SURVIVED
1542208707, 7675, SURVIVED
1542208707, 7674, SURVIVED
1542208707, 11539, SURVIVED
1542208707, 10452, SURVIVED
1542208707, 11541, SURVIVED
1542208707, 11544, SURVIVED
1542208707, 11540, SURVIVED
1542208707, 11549, SURVIVED
1542208707, 11550, SURVIVED
1542208707, 11545, SURVIVED
1542208707, 11569, SURVIVED
1542208707, 7673, SURVIVED
1542208707, 10448, SURVIVED
1542208707, 11573, SURVIVED
1542208707, 11572, SURVIVED
1542208707, 11577, SURVIVED
1542208707, 11576, SURVIVED
1542208707, 13372, SURVIVED
1542208707, 11571, SURVIVED
1542208707, 13388, SURVIVED
1542208707, 13420, SURVIVED
1542208707, 14081, SURVIVED
1542208707, 14113, SURVIVED
1542208706, 7645, SURVIVED
1542208706, 7644, SURVIVED
1542208706, 7655, SURVIVED
1542208706, 7656, SURVIVED
1542208706, 7654, SURVIVED
1542208707, 15165, SURVIVED
1542208707, 15379, SURVIVED
1542208707, 15406, SURVIVED
1542208707, 15557, SURVIVED
1542208706, 7672, SURVIVED
1542208707, 15807, SURVIVED
1542208707, 16608, SURVIVED
1542208707, 15374, SURVIVED
1542208707, 18682, SURVIVED
1542208707, 15411, SURVIVED
1542208706, 7677, SURVIVED
1542208706, 7671, SURVIVED
1542208706, 7674, SURVIVED
1542208706, 7676, SURVIVED
1542208706, 7675, SURVIVED
1542208706, 7678, SURVIVED
1542208706, 10444, SURVIVED
1542208706, 7673, SURVIVED
1542208706, 10448, SURVIVED
1542208706, 10452, SURVIVED
1542208706, 10454, SURVIVED
1542208706, 10947, SURVIVED
1542208706, 10949, SURVIVED
1542208744, 7645, SURVIVED
1542208744, 7644, SURVIVED
1542208744, 7654, SURVIVED
1542208744, 7655, SURVIVED
1542208706, 11537, SURVIVED
1542208706, 11539, SURVIVED
1542208706, 11540, SURVIVED
1542208744, 7656, SURVIVED
1542208744, 7671, SURVIVED
1542208706, 11541, SURVIVED
1542208706, 11544, SURVIVED
1542208706, 11545, SURVIVED
1542208706, 11549, SURVIVED
1542208744, 7673, SURVIVED
1542208706, 11569, SURVIVED
1542208706, 11572, SURVIVED
1542208706, 11571, SURVIVED
1542208706, 11573, SURVIVED
1542208706, 11577, SURVIVED
1542208706, 11550, SURVIVED
1542208706, 13372, SURVIVED
1542208706, 13388, SURVIVED
1542208706, 13420, SURVIVED
1542208706, 14113, SURVIVED
1542208744, 7672, SURVIVED
1542208706, 15165, SURVIVED
1542208706, 14081, SURVIVED
1542208706, 15411, SURVIVED
1542208706, 11576, SURVIVED
1542208706, 15406, SURVIVED
1542208706, 15374, SURVIVED
1542208706, 15557, SURVIVED
1542208706, 15379, SURVIVED
1542208706, 15807, SURVIVED
1542208744, 7674, SURVIVED
1542208744, 7675, SURVIVED
1542208706, 16608, SURVIVED
1542208706, 18682, SURVIVED
1542208744, 7677, SURVIVED
1542208744, 7676, SURVIVED
1542208744, 7678, SURVIVED
1542208744, 10444, SURVIVED
1542208744, 10448, SURVIVED
1542208744, 10454, SURVIVED
1542208744, 10452, SURVIVED
1542208744, 10949, SURVIVED
1542208744, 10947, SURVIVED
1542208744, 11541, SURVIVED
1542208744, 11540, SURVIVED
1542208744, 11545, SURVIVED
1542208744, 11544, SURVIVED
1542208744, 11539, SURVIVED
1542208744, 11537, SURVIVED
1542208744, 11549, SURVIVED
1542208744, 11550, SURVIVED
1542208744, 11572, SURVIVED
1542208744, 11571, SURVIVED
1542208744, 11573, SURVIVED
1542208744, 11569, SURVIVED
1542208744, 12941, SURVIVED
1542208744, 11576, SURVIVED
1542208744, 11577, SURVIVED
1542208744, 12951, SURVIVED
1542208744, 12973, SURVIVED
1542208744, 12945, SURVIVED
1542208744, 12977, SURVIVED
1542208744, 13036, SURVIVED
1542208744, 13388, SURVIVED
1542208744, 13372, SURVIVED
1542208744, 13420, SURVIVED
1542208744, 14081, SURVIVED
1542208744, 14113, SURVIVED
1542208744, 15165, SURVIVED
1542208744, 15374, SURVIVED
1542208744, 15379, SURVIVED
1542208744, 15807, SURVIVED
1542208744, 15406, SURVIVED
1542208744, 15411, SURVIVED
1542208744, 15557, SURVIVED
1542208744, 16608, SURVIVED
1542208744, 17739, SURVIVED
1542208744, 17780, SURVIVED
1542208744, 17771, SURVIVED
1542208744, 17748, SURVIVED
1542208744, 17750, SURVIVED
1542208744, 17782, SURVIVED
1542208747, 7654, SURVIVED
1542208747, 7655, SURVIVED
1542208747, 7645, SURVIVED
1542208747, 7656, SURVIVED
1542208747, 7644, SURVIVED
1542208747, 7671, SURVIVED
1542208747, 7675, SURVIVED
1542208747, 7674, SURVIVED
1542208747, 7672, SURVIVED
1542208747, 7676, SURVIVED
1542208747, 7673, SURVIVED
1542208747, 7677, SURVIVED
1542208747, 7678, SURVIVED
1542208747, 10444, SURVIVED
1542208747, 10448, SURVIVED
1542208747, 10452, SURVIVED
1542208747, 10454, SURVIVED
1542208747, 11540, SURVIVED
1542208747, 11537, SURVIVED
1542208747, 11539, SURVIVED
1542208747, 11541, SURVIVED
1542208747, 11544, SURVIVED
1542208747, 11569, SURVIVED
1542208747, 11545, SURVIVED
1542208747, 11549, SURVIVED
1542208747, 11571, SURVIVED
1542208747, 11550, SURVIVED
1542208747, 11573, SURVIVED
1542208747, 11572, SURVIVED
1542208747, 11576, SURVIVED
1542208747, 11577, SURVIVED
1542208747, 13372, SURVIVED
1542208747, 13388, SURVIVED
1542208747, 13420, SURVIVED
1542208747, 15807, SURVIVED
1542208747, 14081, SURVIVED
1542208747, 16608, SURVIVED
1542208747, 18682, SURVIVED
1542208713, 7644, SURVIVED
1542208713, 7656, SURVIVED
1542208713, 7645, SURVIVED
1542208713, 7654, SURVIVED
1542208713, 7671, SURVIVED
1542208713, 7655, SURVIVED
1542208713, 7673, SURVIVED
1542208713, 7672, SURVIVED
1542208713, 7674, SURVIVED
1542208713, 7675, SURVIVED
1542208713, 7677, SURVIVED
1542208713, 7678, SURVIVED
1542208713, 7676, SURVIVED
1542208713, 11539, SURVIVED
1542208713, 11537, SURVIVED
1542208713, 11540, SURVIVED
1542208713, 11549, SURVIVED
1542208713, 11541, SURVIVED
1542208713, 11572, SURVIVED
1542208713, 11545, SURVIVED
1542208713, 11550, SURVIVED
1542208713, 11544, SURVIVED
1542208713, 11573, SURVIVED
1542208713, 11576, SURVIVED
1542208713, 11569, SURVIVED
1542208713, 11571, SURVIVED
1542208713, 11577, SURVIVED
1542208713, 12941, SURVIVED
1542208713, 12945, SURVIVED
1542208713, 12977, SURVIVED
1542208713, 12951, SURVIVED
1542208713, 12973, SURVIVED
1542208748, 7645, SURVIVED
1542208748, 7644, SURVIVED
1542208748, 7655, SURVIVED
1542208748, 7654, SURVIVED
1542208748, 7673, SURVIVED
1542208748, 7674, SURVIVED
1542208748, 7656, SURVIVED
1542208748, 7671, SURVIVED
1542208748, 7672, SURVIVED
1542208748, 7675, SURVIVED
1542208748, 7677, SURVIVED
1542208748, 7676, SURVIVED
1542208748, 7678, SURVIVED
1542208713, 13420, SURVIVED
1542208748, 11539, SURVIVED
1542208713, 13388, SURVIVED
1542208713, 13036, SURVIVED
1542208713, 14081, SURVIVED
1542208748, 11540, SURVIVED
1542208713, 13372, SURVIVED
1542208713, 14113, SURVIVED
1542208748, 11537, SURVIVED
1542208776, 7654, SURVIVED
1542208776, 7655, SURVIVED
1542208776, 7671, SURVIVED
1542208776, 7656, SURVIVED
1542208776, 7673, SURVIVED
1542208776, 7672, SURVIVED
1542208713, 15374, SURVIVED
1542208713, 15379, SURVIVED
1542208776, 7674, SURVIVED
1542208776, 7675, SURVIVED
1542208713, 15406, SURVIVED
1542208748, 11541, SURVIVED
1542208748, 11544, SURVIVED
1542208776, 7676, SURVIVED
1542208776, 7677, SURVIVED
1542208776, 7678, SURVIVED
1542208713, 15411, SURVIVED
1542208748, 11545, SURVIVED
1542208713, 18682, SURVIVED
1542208713, 16608, SURVIVED
1542208713, 15807, SURVIVED
1542208748, 11549, SURVIVED
1542208748, 11550, SURVIVED
1542208748, 11571, SURVIVED
1542208748, 11569, SURVIVED
1542208748, 11576, SURVIVED
1542208748, 11572, SURVIVED
1542208748, 11573, SURVIVED
1542208748, 11577, SURVIVED
1542208748, 12127, SURVIVED
1542208783, 7655, SURVIVED
1542208783, 7654, SURVIVED
1542208783, 7644, SURVIVED
1542208748, 12126, SURVIVED
1542208783, 7645, SURVIVED
1542208748, 12158, SURVIVED
1542208783, 7656, SURVIVED
1542208748, 12159, SURVIVED
1542208783, 7673, SURVIVED
1542208748, 13372, SURVIVED
1542208783, 7674, SURVIVED
1542208783, 7672, SURVIVED
1542208783, 7671, SURVIVED
1542208748, 14113, SURVIVED
1542208748, 15807, SURVIVED
1542208748, 16608, SURVIVED
1542208748, 13388, SURVIVED
1542208783, 7675, SURVIVED
1542208783, 7676, SURVIVED
1542208783, 7677, SURVIVED
1542208748, 14081, SURVIVED
1542208748, 13420, SURVIVED
1542208748, 18682, SURVIVED
1542208783, 7678, SURVIVED
1542208783, 11537, SURVIVED
1542208783, 11540, SURVIVED
1542208783, 11539, SURVIVED
1542208783, 11550, SURVIVED
1542208783, 11549, SURVIVED
1542208783, 11544, SURVIVED
1542208783, 11545, SURVIVED
1542208783, 11541, SURVIVED
1542208783, 11569, SURVIVED
1542208783, 11571, SURVIVED
1542208783, 11572, SURVIVED
1542208783, 11576, SURVIVED
1542208783, 11577, SURVIVED
1542208783, 11573, SURVIVED
1542208783, 13372, SURVIVED
1542208783, 13420, SURVIVED
1542208783, 13388, SURVIVED
1542208783, 14113, SURVIVED
1542208783, 14081, SURVIVED
1542208783, 18682, SURVIVED
1542208740, 7644, SURVIVED
1542208740, 7645, SURVIVED
1542208740, 10452, SURVIVED
1542208740, 10448, SURVIVED
1542208740, 10444, SURVIVED
1542208740, 11539, SURVIVED
1542208740, 10947, SURVIVED
1542208740, 11537, SURVIVED
1542208740, 11540, SURVIVED
1542208740, 10454, SURVIVED
1542208740, 10949, SURVIVED
1542208740, 11544, SURVIVED
1542208740, 11541, SURVIVED
1542208740, 11545, SURVIVED
1542208740, 11549, SURVIVED
1542208740, 11571, SURVIVED
1542208740, 11577, SURVIVED
1542208740, 11569, SURVIVED
1542208740, 11572, SURVIVED
1542208740, 11573, SURVIVED
1542208740, 11550, SURVIVED
1542208740, 11576, SURVIVED
1542208740, 13372, SURVIVED
1542208740, 13388, SURVIVED
1542208740, 13420, SURVIVED
1542208740, 14081, SURVIVED
1542208740, 14113, SURVIVED
1542208740, 15165, SURVIVED
1542208740, 15374, SURVIVED
1542208740, 15406, SURVIVED
1542208740, 15379, SURVIVED
1542208740, 15411, SURVIVED
1542208740, 15557, SURVIVED
1542208740, 15807, SURVIVED
1542208740, 16608, SURVIVED
1542208740, 17843, SURVIVED
1542208740, 17748, SURVIVED
1542208740, 17739, SURVIVED
1542208740, 17750, SURVIVED
1542208740, 17844, SURVIVED
1542208740, 17845, SURVIVED
1542208740, 17771, SURVIVED
1542208740, 17846, SURVIVED
1542208740, 17847, SURVIVED
1542208740, 17848, SURVIVED
1542208740, 17850, SURVIVED
1542208740, 17856, SURVIVED
1542208740, 17857, SURVIVED
1542208740, 17862, SURVIVED
1542208740, 17863, SURVIVED
1542208740, 17859, SURVIVED
1542208740, 17894, SURVIVED
1542208740, 17891, SURVIVED
1542208740, 17889, SURVIVED
1542208740, 17888, SURVIVED
1542208740, 17895, SURVIVED
1542208740, 18682, SURVIVED
1542208788, 3498, SURVIVED
1542208788, 3502, SURVIVED
1542208788, 3499, SURVIVED
1542208788, 3503, SURVIVED
1542208788, 3505, SURVIVED
1542208788, 3506, SURVIVED
1542208788, 3504, SURVIVED
1542208788, 3508, SURVIVED
1542208788, 3507, SURVIVED
1542208788, 3510, SURVIVED
1542208788, 3511, SURVIVED
1542208788, 3509, SURVIVED
1542208788, 3512, SURVIVED
1542208788, 3515, SURVIVED
1542208788, 3518, SURVIVED
1542208788, 3514, SURVIVED
1542208788, 3513, SURVIVED
1542208788, 7654, SURVIVED
1542208788, 7655, SURVIVED
1542208788, 7671, SURVIVED
1542208788, 7656, SURVIVED
1542208788, 7672, SURVIVED
1542208788, 7674, SURVIVED
1542208788, 7673, SURVIVED
1542208788, 7675, SURVIVED
1542208788, 7677, SURVIVED
1542208788, 7676, SURVIVED
1542208788, 12126, SURVIVED
1542208788, 12158, SURVIVED
1542208788, 12127, SURVIVED
1542208788, 12159, SURVIVED
1542208788, 7678, SURVIVED
1542208788, 13372, SURVIVED
1542208788, 13420, SURVIVED
