seed, mutant, status
3331604130, 656, SURVIVED
3331604130, 657, SURVIVED
3331604130, 2975, SURVIVED
3331604130, 658, SURVIVED
3331604130, 5681, SURVIVED
3331604130, 5682, SURVIVED
3331604130, 5683, SURVIVED
3331604130, 5684, SURVIVED
3331604130, 5685, SURVIVED
3331604130, 5686, SURVIVED
3331604130, 5689, SURVIVED
3331604130, 5688, SURVIVED
3331604191, 637, SURVIVED
3331604130, 6058, SURVIVED
3331604191, 638, SURVIVED
3331604191, 643, SURVIVED
3331604191, 646, SURVIVED
3331604130, 6026, SURVIVED
3331604191, 647, SURVIVED
3331604130, 6101, SURVIVED
3331604191, 649, SURVIVED
3331604130, 6102, SURVIVED
3331604191, 650, SURVIVED
3331604191, 652, SURVIVED
3331604130, 6103, SURVIVED
3331604191, 653, SURVIVED
3331604191, 654, SURVIVED
3331604191, 651, SURVIVED
3331604130, 6300, SURVIVED
3331604130, 6332, SURVIVED
3331604130, 6524, SURVIVED
3331604191, 656, SURVIVED
3331604191, 655, SURVIVED
3331604130, 12047, SURVIVED
3331604130, 6540, SURVIVED
3331604191, 658, SURVIVED
3331604191, 657, SURVIVED
3331604130, 12612, SURVIVED
3331604130, 12617, SURVIVED
3331604130, 6572, SURVIVED
3331604191, 4276, SURVIVED
3331604191, 4297, SURVIVED
3331604191, 5681, SURVIVED
3331604191, 4329, SURVIVED
3331604191, 5682, SURVIVED
3331604191, 5685, SURVIVED
3331604191, 5683, SURVIVED
3331604191, 5684, SURVIVED
3331604191, 5686, SURVIVED
3331604191, 5689, SURVIVED
3331604191, 5688, SURVIVED
3331604191, 6101, SURVIVED
3331604191, 6026, SURVIVED
3331604191, 6103, SURVIVED
3331604191, 6102, SURVIVED
3331604191, 6300, SURVIVED
3331604191, 6058, SURVIVED
3331604191, 6332, SURVIVED
3331604191, 6524, SURVIVED
3331604191, 6540, SURVIVED
3331604191, 12047, SURVIVED
3331604191, 6572, SURVIVED
3331604191, 12612, SURVIVED
3331604191, 12617, SURVIVED
3331604123, 637, SURVIVED
3331604123, 638, SURVIVED
3331604123, 646, SURVIVED
3331604123, 643, SURVIVED
3331604123, 647, SURVIVED
3331604123, 649, SURVIVED
3331604123, 651, SURVIVED
3331604123, 650, SURVIVED
3331604123, 652, SURVIVED
3331604123, 654, SURVIVED
3331604123, 653, SURVIVED
3331604123, 656, SURVIVED
3331604123, 655, SURVIVED
3331604123, 658, SURVIVED
3331604123, 2263, SURVIVED
3331604123, 2185, SURVIVED
3331604123, 2217, SURVIVED
3331604123, 4276, SURVIVED
3331604123, 2975, SURVIVED
3331604123, 2295, SURVIVED
3331604123, 4297, SURVIVED
3331604123, 5103, SURVIVED
3331604123, 657, SURVIVED
3331604123, 5138, SURVIVED
3331604123, 5071, SURVIVED
3331604123, 4329, SURVIVED
3331604123, 5142, SURVIVED
3331604123, 5140, SURVIVED
3331604123, 5143, SURVIVED
3331604123, 5141, SURVIVED
3331604123, 5172, SURVIVED
3331604123, 5170, SURVIVED
3331604123, 5173, SURVIVED
3331604123, 5174, SURVIVED
3331604123, 5175, SURVIVED
3331604123, 5681, SURVIVED
3331604123, 5683, SURVIVED
3331604123, 5682, SURVIVED
3331604123, 5685, SURVIVED
3331604123, 5684, SURVIVED
3331604123, 5686, SURVIVED
3331604123, 5688, SURVIVED
3331604123, 6026, SURVIVED
3331604123, 6058, SURVIVED
3331604123, 5689, SURVIVED
3331604123, 6101, SURVIVED
3331604123, 6102, SURVIVED
3331604123, 6300, SURVIVED
3331604123, 6103, SURVIVED
3331604123, 6524, SURVIVED
3331604144, 638, SURVIVED
3331604144, 643, SURVIVED
3331604123, 6572, SURVIVED
3331604123, 6540, SURVIVED
3331604144, 637, SURVIVED
3331604123, 12617, SURVIVED
3331604123, 12047, SURVIVED
3331604123, 12612, SURVIVED
3331604144, 646, SURVIVED
3331604144, 647, SURVIVED
3331604144, 649, SURVIVED
3331604144, 650, SURVIVED
3331604144, 651, SURVIVED
3331604144, 652, SURVIVED
3331604144, 653, SURVIVED
3331604144, 656, SURVIVED
3331604144, 655, SURVIVED
3331604144, 654, SURVIVED
3331604144, 657, SURVIVED
3331604144, 2185, SURVIVED
3331604144, 658, SURVIVED
3331604144, 2217, SURVIVED
3331604144, 2263, SURVIVED
3331604144, 2295, SURVIVED
3331604144, 2975, SURVIVED
3331604144, 4276, SURVIVED
3331604144, 4329, SURVIVED
3331604144, 4297, SURVIVED
3331604144, 5071, SURVIVED
3331604144, 5138, SURVIVED
3331604144, 5140, SURVIVED
3331604144, 5103, SURVIVED
3331604144, 5141, SURVIVED
3331604144, 5143, SURVIVED
3331604144, 5170, SURVIVED
3331604144, 5142, SURVIVED
3331604144, 5172, SURVIVED
3331604144, 5173, SURVIVED
3331604144, 5175, SURVIVED
3331604144, 5681, SURVIVED
3331604144, 5174, SURVIVED
3331604144, 5683, SURVIVED
3331604144, 5682, SURVIVED
3331604144, 5684, SURVIVED
3331604144, 5685, SURVIVED
3331604144, 5686, SURVIVED
3331604144, 6101, SURVIVED
3331604144, 5689, SURVIVED
3331604144, 5688, SURVIVED
3331604144, 6026, SURVIVED
3331604144, 6058, SURVIVED
3331604144, 5980, KILLED_FAILED
3331604144, 6102, SURVIVED
3331604144, 6103, SURVIVED
3331604144, 6332, SURVIVED
3331604144, 6300, SURVIVED
3331604144, 6524, SURVIVED
3331604144, 6540, SURVIVED
3331604144, 6572, SURVIVED
3331604144, 12047, SURVIVED
3331604144, 12617, SURVIVED
3331604144, 12612, SURVIVED
3331604111, 637, SURVIVED
3331604111, 638, SURVIVED
3331604111, 643, SURVIVED
3331604111, 649, SURVIVED
3331604111, 651, SURVIVED
3331604111, 647, SURVIVED
3331604111, 652, SURVIVED
3331604111, 653, SURVIVED
3331604111, 646, SURVIVED
3331604111, 650, SURVIVED
3331604111, 654, SURVIVED
3331604111, 657, SURVIVED
3331604111, 655, SURVIVED
3331604111, 656, SURVIVED
3331604111, 658, SURVIVED
3331604111, 5681, SURVIVED
3331604111, 5682, SURVIVED
3331604111, 5685, SURVIVED
3331604111, 5683, SURVIVED
3331604111, 5684, SURVIVED
3331604111, 5686, SURVIVED
3331604111, 5689, SURVIVED
3331604111, 5688, SURVIVED
3331604111, 6026, SURVIVED
3331604111, 6058, SURVIVED
3331604111, 6101, SURVIVED
3331604111, 6102, SURVIVED
3331604111, 6103, SURVIVED
3331604111, 6300, SURVIVED
3331604111, 6524, SURVIVED
3331604111, 6540, SURVIVED
3331604111, 6572, SURVIVED
3331604111, 12612, SURVIVED
3331604111, 12617, SURVIVED
3331604117, 646, SURVIVED
3331604111, 12047, SURVIVED
3331604117, 637, SURVIVED
3331604117, 643, SURVIVED
3331604117, 638, SURVIVED
3331604117, 649, SURVIVED
3331604117, 651, SURVIVED
3331604117, 650, SURVIVED
3331604117, 654, SURVIVED
3331604117, 653, SURVIVED
3331604117, 652, SURVIVED
3331604117, 647, SURVIVED
3331604117, 655, SURVIVED
3331604117, 656, SURVIVED
3331604117, 657, SURVIVED
3331604117, 658, SURVIVED
3331604117, 4297, SURVIVED
3331604117, 4276, SURVIVED
3331604117, 5683, SURVIVED
3331604117, 4329, SURVIVED
3331604117, 5681, SURVIVED
3331604117, 5684, SURVIVED
3331604117, 5685, SURVIVED
3331604117, 5682, SURVIVED
3331604117, 5686, SURVIVED
3331604117, 5688, SURVIVED
3331604117, 5689, SURVIVED
3331604117, 6026, SURVIVED
3331604117, 6058, SURVIVED
3331604117, 6101, SURVIVED
3331604117, 6102, SURVIVED
3331604117, 6103, SURVIVED
3331604117, 6300, SURVIVED
3331604117, 6572, SURVIVED
3331604117, 6540, SURVIVED
3331604117, 8261, SURVIVED
3331604117, 6524, SURVIVED
3331604117, 12047, SURVIVED
3331604117, 12612, SURVIVED
3331604117, 12617, SURVIVED
3331604117, 8304, SURVIVED
3331604106, 637, SURVIVED
3331604106, 638, SURVIVED
3331604106, 643, SURVIVED
3331604106, 646, SURVIVED
3331604106, 647, SURVIVED
3331604106, 649, SURVIVED
3331604106, 650, SURVIVED
3331604106, 651, SURVIVED
3331604106, 653, SURVIVED
3331604106, 652, SURVIVED
3331604106, 655, SURVIVED
3331604106, 654, SURVIVED
3331604106, 657, SURVIVED
3331604106, 656, SURVIVED
3331604106, 658, SURVIVED
3331604106, 4276, SURVIVED
3331604106, 4297, SURVIVED
3331604106, 5681, SURVIVED
3331604106, 5682, SURVIVED
3331604106, 4329, SURVIVED
3331604106, 5683, SURVIVED
3331604106, 5686, SURVIVED
3331604106, 5688, SURVIVED
3331604106, 5685, SURVIVED
3331604106, 5689, SURVIVED
3331604106, 5684, SURVIVED
3331604106, 6026, SURVIVED
3331604106, 6058, SURVIVED
3331604106, 6101, SURVIVED
3331604106, 6102, SURVIVED
3331604106, 6103, SURVIVED
3331604106, 6300, SURVIVED
3331604106, 6540, SURVIVED
3331604106, 6524, SURVIVED
3331604106, 6572, SURVIVED
3331604106, 12047, SURVIVED
3331604106, 12612, SURVIVED
3331604106, 12617, SURVIVED
3331604101, 638, SURVIVED
3331604101, 643, SURVIVED
3331604101, 647, SURVIVED
3331604101, 637, SURVIVED
3331604101, 646, SURVIVED
3331604101, 651, SURVIVED
3331604101, 649, SURVIVED
3331604101, 650, SURVIVED
3331604101, 653, SURVIVED
3331604149, 12047, SURVIVED
3331604101, 652, SURVIVED
3331604101, 654, SURVIVED
3331604101, 655, SURVIVED
3331604101, 656, SURVIVED
3331604101, 657, SURVIVED
3331604101, 658, SURVIVED
3331604101, 2975, SURVIVED
3331604101, 4276, SURVIVED
3331604101, 4297, SURVIVED
3331604101, 5681, SURVIVED
3331604101, 5684, SURVIVED
3331604101, 5682, SURVIVED
3331604101, 5683, SURVIVED
3331604101, 5686, SURVIVED
3331604101, 5685, SURVIVED
3331604101, 5688, SURVIVED
3331604101, 5689, SURVIVED
3331604101, 6026, SURVIVED
3331604101, 6058, SURVIVED
3331604101, 6101, SURVIVED
3331604101, 6102, SURVIVED
3331604101, 6103, SURVIVED
3331604101, 6300, SURVIVED
3331604101, 6332, SURVIVED
3331604101, 6524, SURVIVED
3331604101, 6540, SURVIVED
3331604101, 6572, SURVIVED
3331604101, 12047, SURVIVED
3331604101, 12612, SURVIVED
3331604101, 12617, SURVIVED
3331604126, 637, SURVIVED
3331604126, 638, SURVIVED
3331604126, 646, SURVIVED
3331604126, 643, SURVIVED
3331604126, 647, SURVIVED
3331604126, 649, SURVIVED
3331604126, 650, SURVIVED
3331604126, 651, SURVIVED
3331604126, 652, SURVIVED
3331604126, 654, SURVIVED
3331604126, 653, SURVIVED
3331604126, 655, SURVIVED
3331604126, 2975, SURVIVED
3331604126, 656, SURVIVED
3331604126, 4276, SURVIVED
3331604126, 4297, SURVIVED
3331604126, 4329, SURVIVED
3331604126, 658, SURVIVED
3331604126, 5681, SURVIVED
3331604126, 657, SURVIVED
3331604126, 5682, SURVIVED
3331604126, 5683, SURVIVED
3331604126, 5685, SURVIVED
3331604126, 5684, SURVIVED
3331604126, 5686, SURVIVED
3331604126, 5688, SURVIVED
3331604126, 5689, SURVIVED
3331604185, 638, SURVIVED
3331604185, 637, SURVIVED
3331604185, 643, SURVIVED
3331604126, 6101, SURVIVED
3331604185, 646, SURVIVED
3331604126, 6026, SURVIVED
3331604126, 6058, SURVIVED
3331604185, 647, SURVIVED
3331604185, 650, SURVIVED
3331604185, 649, SURVIVED
3331604126, 6102, SURVIVED
3331604185, 651, SURVIVED
3331604185, 652, SURVIVED
3331604185, 654, SURVIVED
3331604126, 6103, SURVIVED
3331604185, 653, SURVIVED
3331604185, 655, SURVIVED
3331604185, 657, SURVIVED
3331604185, 2185, SURVIVED
3331604185, 656, SURVIVED
3331604126, 6300, SURVIVED
3331604126, 6524, SURVIVED
3331604126, 6572, SURVIVED
3331604126, 6540, SURVIVED
3331604185, 658, SURVIVED
3331604126, 12047, SURVIVED
3331604126, 12612, SURVIVED
3331604185, 2217, SURVIVED
3331604126, 12617, SURVIVED
3331604185, 2295, SURVIVED
3331604185, 2263, SURVIVED
3331604185, 5103, SURVIVED
3331604185, 5071, SURVIVED
3331604185, 5138, SURVIVED
3331604185, 5142, SURVIVED
3331604185, 5140, SURVIVED
3331604185, 5141, SURVIVED
3331604185, 5143, SURVIVED
3331604185, 5172, SURVIVED
3331604185, 5170, SURVIVED
3331604185, 5173, SURVIVED
3331604185, 5174, SURVIVED
3331604185, 5682, SURVIVED
3331604185, 5175, SURVIVED
3331604185, 5684, SURVIVED
3331604185, 5681, SURVIVED
3331604185, 5685, SURVIVED
3331604185, 5683, SURVIVED
3331604185, 5686, SURVIVED
3331604185, 5689, SURVIVED
3331604185, 5688, SURVIVED
3331604185, 6026, SURVIVED
3331604185, 6058, SURVIVED
3331604185, 6102, SURVIVED
3331604185, 6101, SURVIVED
3331604185, 6103, SURVIVED
3331604185, 6300, SURVIVED
3331604185, 6332, SURVIVED
3331604185, 6540, SURVIVED
3331604185, 6524, SURVIVED
3331604185, 6572, SURVIVED
3331604185, 12047, SURVIVED
3331604185, 14142, SURVIVED
3331604185, 12617, SURVIVED
3331604185, 12612, SURVIVED
3331604113, 638, SURVIVED
3331604113, 643, SURVIVED
3331604113, 637, SURVIVED
3331604113, 647, SURVIVED
3331604113, 650, SURVIVED
3331604113, 646, SURVIVED
3331604113, 652, SURVIVED
3331604113, 653, SURVIVED
3331604113, 651, SURVIVED
3331604113, 655, SURVIVED
3331604113, 654, SURVIVED
3331604113, 656, SURVIVED
3331604113, 2185, SURVIVED
3331604113, 657, SURVIVED
3331604113, 649, SURVIVED
3331604113, 658, SURVIVED
3331604113, 2217, SURVIVED
3331604113, 4297, SURVIVED
3331604113, 2263, SURVIVED
3331604113, 4276, SURVIVED
3331604113, 4329, SURVIVED
3331604113, 5071, SURVIVED
3331604113, 5103, SURVIVED
3331604113, 5138, SURVIVED
3331604113, 2295, SURVIVED
3331604113, 5140, SURVIVED
3331604113, 5141, SURVIVED
3331604113, 5142, SURVIVED
3331604113, 5143, SURVIVED
3331604113, 5173, SURVIVED
3331604113, 5172, SURVIVED
3331604113, 5170, SURVIVED
3331604113, 5681, SURVIVED
3331604113, 5685, SURVIVED
3331604113, 5174, SURVIVED
3331604124, 637, SURVIVED
3331604124, 638, SURVIVED
3331604113, 6026, SURVIVED
3331604113, 5684, SURVIVED
3331604113, 5683, SURVIVED
3331604113, 5175, SURVIVED
3331604113, 5686, SURVIVED
3331604113, 5682, SURVIVED
3331604113, 5688, SURVIVED
3331604113, 5689, SURVIVED
3331604113, 6058, SURVIVED
3331604113, 6102, SURVIVED
3331604124, 643, SURVIVED
3331604113, 6300, SURVIVED
3331604113, 6101, SURVIVED
3331604113, 6103, SURVIVED
3331604113, 6524, SURVIVED
3331604113, 8652, SURVIVED
3331604113, 6332, SURVIVED
3331604113, 6572, SURVIVED
3331604113, 6540, SURVIVED
3331604124, 646, SURVIVED
3331604113, 12612, SURVIVED
3331604113, 12047, SURVIVED
3331604113, 12617, SURVIVED
3331604124, 651, SURVIVED
3331604124, 649, SURVIVED
3331604124, 647, SURVIVED
3331604124, 650, SURVIVED
3331604124, 652, SURVIVED
3331604124, 655, SURVIVED
3331604124, 656, SURVIVED
3331604124, 653, SURVIVED
3331604124, 657, SURVIVED
3331604124, 654, SURVIVED
3331604124, 2185, SURVIVED
3331604124, 658, SURVIVED
3331604124, 2263, SURVIVED
3331604124, 2217, SURVIVED
3331604124, 5138, SURVIVED
3331604124, 5103, SURVIVED
3331604124, 5071, SURVIVED
3331604124, 2295, SURVIVED
3331604124, 5142, SURVIVED
3331604124, 5140, SURVIVED
3331604124, 4276, SURVIVED
3331604124, 5143, SURVIVED
3331604124, 5170, SURVIVED
3331604124, 4329, SURVIVED
3331604124, 4297, SURVIVED
3331604124, 5173, SURVIVED
3331604124, 5174, SURVIVED
3331604124, 5172, SURVIVED
3331604124, 5175, SURVIVED
3331604124, 5141, SURVIVED
3331604124, 5682, SURVIVED
3331604124, 5681, SURVIVED
3331604124, 5684, SURVIVED
3331604124, 5683, SURVIVED
3331604124, 5685, SURVIVED
3331604124, 5686, SURVIVED
3331604124, 5688, SURVIVED
3331604124, 5689, SURVIVED
3331604124, 6026, SURVIVED
3331604124, 6102, SURVIVED
3331604124, 6058, SURVIVED
3331604124, 6101, SURVIVED
3331604124, 6103, SURVIVED
3331604124, 6332, SURVIVED
3331604124, 6300, SURVIVED
3331604124, 6540, SURVIVED
3331604124, 6524, SURVIVED
3331604124, 12047, SURVIVED
3331604124, 6572, SURVIVED
3331604124, 12623, SURVIVED
3331604124, 12612, SURVIVED
3331604124, 12617, SURVIVED
3331604124, 12624, SURVIVED
3331604124, 12621, SURVIVED
3331604124, 12627, SURVIVED
3331604124, 12626, SURVIVED
3331604124, 12628, KILLED_FAILED
3331604124, 12625, SURVIVED
3331604124, 12633, KILLED_FAILED
3331604124, 12629, KILLED_FAILED
3331604124, 12636, KILLED_FAILED
3331604124, 12632, KILLED_FAILED
3331604124, 12634, KILLED_FAILED
3331604124, 12877, SURVIVED
3331604124, 12876, SURVIVED
3331604124, 12878, SURVIVED
3331604118, 638, SURVIVED
3331604118, 637, SURVIVED
3331604118, 643, SURVIVED
3331604118, 646, SURVIVED
3331604118, 647, SURVIVED
3331604118, 650, SURVIVED
3331604118, 649, SURVIVED
3331604118, 652, SURVIVED
3331604118, 651, SURVIVED
3331604118, 653, SURVIVED
3331604118, 654, SURVIVED
3331604118, 656, SURVIVED
3331604118, 655, SURVIVED
3331604118, 658, SURVIVED
3331604118, 657, SURVIVED
3331604118, 2217, SURVIVED
3331604118, 2185, SURVIVED
3331604118, 2263, SURVIVED
3331604118, 4276, SURVIVED
3331604118, 4297, KILLED_TIMEOUT
3331604118, 5071, KILLED_TIMEOUT
3331604118, 5103, KILLED_TIMEOUT
3331604118, 5141, KILLED_TIMEOUT
3331604118, 5172, KILLED_TIMEOUT
3331604118, 5138, KILLED_TIMEOUT
3331604118, 5143, KILLED_TIMEOUT
3331604118, 2295, KILLED_TIMEOUT
3331604118, 5140, KILLED_TIMEOUT
3331604118, 5170, KILLED_TIMEOUT
3331604118, 5142, KILLED_TIMEOUT
3331604118, 5173, KILLED_TIMEOUT
3331604118, 5174, KILLED_TIMEOUT
3331604118, 5681, KILLED_TIMEOUT
3331604118, 5175, KILLED_TIMEOUT
3331604118, 5682, SURVIVED
3331604118, 5686, SURVIVED
3331604118, 5684, SURVIVED
3331604118, 5683, SURVIVED
3331604118, 5688, SURVIVED
3331604118, 6026, SURVIVED
3331604118, 6058, SURVIVED
3331604118, 5689, SURVIVED
3331604118, 5685, SURVIVED
3331604118, 6101, SURVIVED
3331604118, 6103, SURVIVED
3331604118, 6102, SURVIVED
3331604118, 6300, SURVIVED
3331604118, 6524, SURVIVED
3331604122, 643, SURVIVED
3331604122, 650, SURVIVED
3331604122, 649, SURVIVED
3331604122, 638, SURVIVED
3331604122, 646, SURVIVED
3331604122, 637, SURVIVED
3331604122, 652, SURVIVED
3331604118, 6572, SURVIVED
3331604122, 654, SURVIVED
3331604118, 12047, SURVIVED
3331604118, 6540, SURVIVED
3331604118, 12612, SURVIVED
3331604122, 653, SURVIVED
3331604122, 651, SURVIVED
3331604122, 656, SURVIVED
3331604118, 12617, SURVIVED
3331604122, 647, SURVIVED
3331604122, 655, SURVIVED
3331604145, 638, SURVIVED
3331604145, 637, SURVIVED
3331604145, 643, SURVIVED
3331604145, 646, SURVIVED
3331604145, 647, SURVIVED
3331604145, 649, SURVIVED
3331604145, 650, SURVIVED
3331604145, 651, SURVIVED
3331604145, 652, SURVIVED
3331604145, 653, SURVIVED
3331604145, 654, SURVIVED
3331604145, 655, SURVIVED
3331604145, 656, SURVIVED
3331604145, 657, SURVIVED
3331604145, 658, SURVIVED
3331604145, 12047, SURVIVED
3331604145, 6026, SURVIVED
3331604145, 6101, SURVIVED
3331604145, 6058, SURVIVED
3331604145, 6103, SURVIVED
3331604145, 6300, SURVIVED
3331604145, 6102, SURVIVED
3331604145, 6524, SURVIVED
3331604145, 6572, SURVIVED
3331604145, 6540, SURVIVED
3331604122, 657, SURVIVED
3331604173, 637, SURVIVED
3331604173, 638, SURVIVED
3331604122, 658, SURVIVED
3331604173, 643, SURVIVED
3331604173, 646, SURVIVED
3331604122, 4276, SURVIVED
3331604173, 649, SURVIVED
3331604173, 647, SURVIVED
3331604122, 4297, SURVIVED
3331604122, 4329, SURVIVED
3331604122, 5685, SURVIVED
3331604122, 5682, SURVIVED
3331604122, 5683, SURVIVED
3331604122, 5681, SURVIVED
3331604122, 5684, SURVIVED
3331604122, 6101, SURVIVED
3331604122, 5686, SURVIVED
3331604122, 5688, SURVIVED
3331604122, 6026, SURVIVED
3331604122, 6103, SURVIVED
3331604122, 6058, SURVIVED
3331604122, 6102, SURVIVED
3331604122, 6300, SURVIVED
3331604122, 6524, SURVIVED
3331604122, 6332, SURVIVED
3331604122, 6572, SURVIVED
3331604122, 6540, SURVIVED
3331604122, 12047, SURVIVED
3331604122, 12612, SURVIVED
3331604122, 5689, SURVIVED
3331604122, 12617, SURVIVED
3331604173, 650, SURVIVED
3331604173, 651, SURVIVED
3331604173, 653, SURVIVED
3331604173, 655, SURVIVED
3331604173, 657, SURVIVED
3331604173, 658, SURVIVED
3331604173, 654, SURVIVED
3331604173, 652, SURVIVED
3331604173, 656, SURVIVED
3331604173, 5682, SURVIVED
3331604173, 5681, SURVIVED
3331604173, 5683, SURVIVED
3331604173, 5684, SURVIVED
3331604173, 5688, SURVIVED
3331604173, 5685, SURVIVED
3331604173, 5686, SURVIVED
3331604173, 6026, SURVIVED
3331604173, 5689, SURVIVED
3331604173, 6101, SURVIVED
3331604173, 6300, SURVIVED
3331604173, 6058, SURVIVED
3331604173, 6103, SURVIVED
3331604173, 6102, SURVIVED
3331604173, 6332, SURVIVED
3331604173, 6524, SURVIVED
3331604173, 6540, SURVIVED
3331604173, 12612, SURVIVED
3331604173, 6572, SURVIVED
3331604173, 12617, SURVIVED
3331604173, 12047, SURVIVED
3331604142, 638, SURVIVED
3331604142, 637, SURVIVED
3331604142, 646, SURVIVED
3331604142, 647, SURVIVED
3331604142, 643, SURVIVED
3331604142, 654, SURVIVED
3331604142, 649, SURVIVED
3331604142, 650, SURVIVED
3331604142, 655, SURVIVED
3331604142, 651, SURVIVED
3331604142, 658, SURVIVED
3331604142, 5683, SURVIVED
3331604142, 653, SURVIVED
3331604142, 657, SURVIVED
3331604142, 4276, SURVIVED
3331604142, 652, SURVIVED
3331604142, 4297, SURVIVED
3331604142, 4329, SURVIVED
3331604142, 5682, SURVIVED
3331604142, 2975, SURVIVED
3331604142, 5681, SURVIVED
3331604142, 5684, SURVIVED
3331604142, 656, SURVIVED
3331604142, 5688, SURVIVED
3331604142, 5685, SURVIVED
3331604142, 5686, SURVIVED
3331604142, 5689, SURVIVED
3331604142, 6026, SURVIVED
3331604142, 6058, SURVIVED
3331604142, 6102, SURVIVED
3331604142, 6101, SURVIVED
3331604142, 6103, SURVIVED
3331604142, 6300, SURVIVED
3331604142, 6332, SURVIVED
3331604142, 6524, SURVIVED
3331604142, 6572, SURVIVED
3331604142, 6540, SURVIVED
3331604142, 12612, SURVIVED
3331604142, 12621, SURVIVED
3331604142, 12617, SURVIVED
3331604142, 12047, SURVIVED
3331604142, 12623, SURVIVED
3331604142, 12624, SURVIVED
3331604142, 12625, SURVIVED
3331604142, 12626, SURVIVED
3331604142, 12627, SURVIVED
3331604129, 649, SURVIVED
3331604129, 651, SURVIVED
3331604129, 637, SURVIVED
3331604129, 638, SURVIVED
3331604129, 643, SURVIVED
3331604129, 647, SURVIVED
3331604129, 646, SURVIVED
3331604129, 650, SURVIVED
3331604129, 652, SURVIVED
3331604129, 653, SURVIVED
3331604129, 655, SURVIVED
3331604129, 654, SURVIVED
3331604129, 656, SURVIVED
3331604129, 657, SURVIVED
3331604129, 658, SURVIVED
3331604129, 2263, SURVIVED
3331604129, 2185, SURVIVED
3331604129, 2217, SURVIVED
3331604129, 2295, SURVIVED
3331604129, 2975, SURVIVED
3331604129, 4297, SURVIVED
3331604129, 5071, SURVIVED
3331604129, 4276, SURVIVED
3331604129, 5103, SURVIVED
3331604129, 5141, SURVIVED
3331604129, 5140, SURVIVED
3331604129, 5138, SURVIVED
3331604129, 5142, SURVIVED
3331604129, 4329, SURVIVED
3331604129, 5170, SURVIVED
3331604129, 5143, SURVIVED
3331604129, 5172, SURVIVED
3331604129, 5174, SURVIVED
3331604129, 5173, SURVIVED
3331604129, 5175, SURVIVED
3331604129, 5685, SURVIVED
3331604129, 5686, SURVIVED
3331604129, 5683, SURVIVED
3331604129, 5682, SURVIVED
3331604129, 5681, SURVIVED
3331604129, 5688, SURVIVED
3331604129, 5689, SURVIVED
3331604129, 6026, SURVIVED
3331604129, 6058, SURVIVED
3331604129, 5684, SURVIVED
