seed, mutant, status
2392776249, 3353, SURVIVED
2392776221, 4080, SURVIVED
2392776249, 3355, SURVIVED
2392776249, 3385, SURVIVED
2392776249, 4340, SURVIVED
2392776221, 3979, SURVIVED
2392776249, 3387, SURVIVED
2392776249, 3106, KILLED_FAILED
2392776221, 4029, SURVIVED
2392776249, 3111, SURVIVED
2392776249, 3131, SURVIVED
2392776249, 3132, SURVIVED
2392776249, 3143, SURVIVED
2392776249, 3156, KILLED_FAILED
2392776249, 3160, SURVIVED
2392776249, 3165, SURVIVED
2392776249, 3480, SURVIVED
2392776249, 3189, SURVIVED
2392776249, 3197, SURVIVED
2392776221, 4230, SURVIVED
2392776221, 4236, SURVIVED
2392776249, 1256, SURVIVED
2392776249, 1317, SURVIVED
2392776221, 4262, SURVIVED
2392776221, 4308, SURVIVED
2392776249, 1355, SURVIVED
2392776221, 4297, SURVIVED
2392776249, 4365, SURVIVED
2392776249, 4368, SURVIVED
2392776249, 4369, SURVIVED
2392776249, 4370, SURVIVED
2392776221, 4289, SURVIVED
2392776249, 4376, SURVIVED
2392776249, 3485, SURVIVED
2392776249, 3212, SURVIVED
2392776249, 3211, KILLED_FAILED
2392776249, 3243, KILLED_FAILED
2392776249, 3221, SURVIVED
2392776249, 3220, SURVIVED
2392776221, 4365, SURVIVED
2392776249, 3256, SURVIVED
2392776249, 3244, SURVIVED
2392776221, 4340, SURVIVED
2392776249, 1325, KILLED_TIMEOUT
2392776221, 4329, SURVIVED
2392776221, 4368, SURVIVED
2392776221, 4370, SURVIVED
2392776221, 4369, SURVIVED
2392776221, 4376, SURVIVED
2392776209, 1256, SURVIVED
2392776209, 1816, SURVIVED
2392776209, 21, SURVIVED
2392776209, 321, SURVIVED
2392776209, 318, SURVIVED
2392776209, 53, SURVIVED
2392776209, 1325, SURVIVED
2392776209, 30, SURVIVED
2392776209, 31, SURVIVED
2392776209, 1928, SURVIVED
2392776209, 1355, SURVIVED
2392776209, 207, SURVIVED
2392776209, 1925, SURVIVED
2392776209, 1933, SURVIVED
2392776209, 1932, SURVIVED
2392776209, 259, SURVIVED
2392776209, 79, SURVIVED
2392776209, 1848, SURVIVED
2392776209, 1317, SURVIVED
2392776209, 63, SURVIVED
2392776209, 1960, SURVIVED
2392776209, 1964, SURVIVED
2392776209, 1957, SURVIVED
2392776209, 1965, SURVIVED
2392776217, 3131, KILLED_TIMEOUT
2392776209, 1997, SURVIVED
2392776209, 1989, SURVIVED
2392776209, 1992, SURVIVED
2392776209, 1993, SURVIVED
2392776209, 2105, SURVIVED
2392776209, 2077, SURVIVED
2392776209, 2104, SURVIVED
2392776209, 2002, SURVIVED
2392776209, 2001, SURVIVED
2392776209, 2034, SURVIVED
2392776209, 2033, SURVIVED
2392776209, 2024, SURVIVED
2392776209, 2025, SURVIVED
2392776209, 2021, SURVIVED
2392776209, 2029, SURVIVED
2392776209, 2075, SURVIVED
2392776209, 2074, SURVIVED
2392776209, 2072, SURVIVED
2392776209, 2073, SURVIVED
2392776209, 2107, SURVIVED
2392776209, 2106, SURVIVED
2392776209, 2076, SURVIVED
2392776209, 2308, SURVIVED
2392776209, 2109, SURVIVED
2392776209, 2108, SURVIVED
2392776209, 2307, SURVIVED
2392776209, 2309, SURVIVED
2392776209, 2340, SURVIVED
2392776209, 2341, SURVIVED
2392776209, 2343, SURVIVED
2392776209, 2310, SURVIVED
2392776209, 2339, SURVIVED
2392776209, 2342, SURVIVED
2392776209, 2437, SURVIVED
2392776209, 2311, SURVIVED
2392776209, 2440, SURVIVED
2392776209, 2312, SURVIVED
2392776209, 2344, SURVIVED
2392776209, 2450, SURVIVED
2392776209, 2441, SURVIVED
2392776209, 2448, SURVIVED
2392776209, 2457, SURVIVED
2392776209, 2459, SURVIVED
2392776209, 2451, SURVIVED
2392776209, 2460, SURVIVED
2392776209, 2458, SURVIVED
2392776209, 2707, SURVIVED
2392776209, 2739, SURVIVED
2392776209, 2992, SURVIVED
2392776209, 2995, SURVIVED
2392776209, 2960, SURVIVED
2392776209, 3019, SURVIVED
2392776209, 3033, SURVIVED
2392776209, 2963, SURVIVED
2392776209, 2989, SURVIVED
2392776209, 3064, SURVIVED
2392776209, 3051, SURVIVED
2392776209, 3028, SURVIVED
2392776209, 3065, SURVIVED
2392776209, 3036, SURVIVED
2392776209, 3062, SURVIVED
2392776209, 3058, SURVIVED
2392776209, 3056, SURVIVED
2392776209, 3030, SURVIVED
2392776209, 3060, SURVIVED
2392776209, 3100, SURVIVED
2392776209, 3079, SURVIVED
2392776217, 3398, KILLED_TIMEOUT
2392776209, 3111, SURVIVED
2392776209, 3132, SURVIVED
2392776209, 3160, SURVIVED
2392776209, 3165, SURVIVED
2392776209, 3189, SURVIVED
2392776209, 3143, SURVIVED
2392776209, 3131, SURVIVED
2392776209, 3197, SURVIVED
2392776209, 3212, SURVIVED
2392776209, 3311, SURVIVED
2392776209, 3314, SURVIVED
2392776209, 3315, SURVIVED
2392776209, 3221, SURVIVED
2392776209, 3220, SURVIVED
2392776209, 3244, SURVIVED
2392776209, 3256, SURVIVED
2392776209, 3312, SURVIVED
2392776209, 3310, SURVIVED
2392776209, 3282, SURVIVED
2392776209, 3387, SURVIVED
2392776209, 3280, SURVIVED
2392776209, 3278, SURVIVED
2392776209, 3385, SURVIVED
2392776209, 3355, SURVIVED
2392776209, 3353, SURVIVED
2392776209, 3471, SURVIVED
2392776209, 3444, SURVIVED
2392776209, 3480, SURVIVED
2392776209, 3512, SURVIVED
2392776209, 3503, SURVIVED
2392776209, 3485, SURVIVED
2392776209, 3514, SURVIVED
2392776209, 4230, SURVIVED
2392776209, 3515, SURVIVED
2392776209, 4236, SURVIVED
2392776209, 4029, SURVIVED
2392776209, 3979, SURVIVED
2392776209, 4049, SURVIVED
2392776209, 3968, SURVIVED
2392776209, 3517, SURVIVED
2392776209, 3965, SURVIVED
2392776209, 4262, SURVIVED
2392776209, 4066, SURVIVED
2392776209, 4289, SURVIVED
2392776209, 4297, SURVIVED
2392776209, 4329, SURVIVED
2392776209, 4308, SURVIVED
2392776209, 4340, SURVIVED
2392776209, 4368, SURVIVED
2392776209, 4365, SURVIVED
2392776209, 4370, SURVIVED
2392776209, 4369, SURVIVED
2392776205, 21, SURVIVED
2392776205, 31, SURVIVED
2392776209, 4376, SURVIVED
2392776205, 30, SURVIVED
2392776205, 53, SURVIVED
2392776205, 63, SURVIVED
2392776205, 207, SURVIVED
2392776205, 239, SURVIVED
2392776205, 391, SURVIVED
2392776255, 207, KILLED_TIMEOUT
2392776205, 79, SURVIVED
2392776205, 259, SURVIVED
2392776205, 318, SURVIVED
2392776205, 321, SURVIVED
2392776205, 439, SURVIVED
2392776205, 395, SURVIVED
2392776205, 453, SURVIVED
2392776205, 397, SURVIVED
2392776205, 396, SURVIVED
2392776205, 399, SURVIVED
2392776205, 457, SURVIVED
2392776205, 459, SURVIVED
2392776205, 491, SURVIVED
2392776205, 541, SURVIVED
2392776205, 536, SURVIVED
2392776205, 489, SURVIVED
2392776205, 530, SURVIVED
2392776205, 485, SURVIVED
2392776205, 529, SURVIVED
2392776205, 562, SURVIVED
2392776205, 543, SURVIVED
2392776205, 561, SURVIVED
2392776205, 568, SURVIVED
2392776205, 572, SURVIVED
2392776205, 575, SURVIVED
2392776205, 629, SURVIVED
2392776205, 573, SURVIVED
2392776205, 597, SURVIVED
2392776205, 638, SURVIVED
2392776205, 583, SURVIVED
2392776205, 606, SURVIVED
2392776205, 615, SURVIVED
2392776205, 593, SURVIVED
2392776205, 625, SURVIVED
2392776205, 679, SURVIVED
2392776205, 860, SURVIVED
2392776205, 854, SURVIVED
2392776205, 647, SURVIVED
2392776205, 766, SURVIVED
2392776205, 825, SURVIVED
2392776205, 765, SURVIVED
2392776205, 826, SURVIVED
2392776205, 821, SURVIVED
2392776205, 865, SURVIVED
2392776205, 869, SURVIVED
2392776205, 871, SURVIVED
2392776205, 877, SURVIVED
2392776205, 876, SURVIVED
2392776205, 872, SURVIVED
2392776205, 874, SURVIVED
2392776205, 875, SURVIVED
2392776205, 881, SURVIVED
2392776205, 892, SURVIVED
2392776205, 886, SURVIVED
2392776205, 880, SURVIVED
2392776205, 898, SURVIVED
2392776205, 931, SURVIVED
2392776205, 921, SURVIVED
2392776205, 899, SURVIVED
2392776205, 934, SURVIVED
2392776205, 936, SURVIVED
2392776205, 930, SURVIVED
2392776205, 935, SURVIVED
2392776205, 953, SURVIVED
2392776205, 1045, SURVIVED
2392776205, 1041, SURVIVED
2392776205, 1046, SURVIVED
2392776205, 1042, SURVIVED
2392776255, 224, KILLED_TIMEOUT
2392776205, 1044, SURVIVED
2392776205, 1043, SURVIVED
2392776205, 1047, SURVIVED
2392776205, 1049, SURVIVED
2392776205, 1355, SURVIVED
2392776205, 1317, SURVIVED
2392776205, 1256, SURVIVED
2392776205, 1048, SURVIVED
2392776205, 1050, SURVIVED
2392776205, 1816, SURVIVED
2392776205, 1051, SURVIVED
2392776205, 1121, SURVIVED
2392776205, 1925, SURVIVED
2392776205, 1848, SURVIVED
2392776205, 1928, SURVIVED
2392776205, 1933, SURVIVED
2392776205, 1932, SURVIVED
2392776205, 1957, SURVIVED
2392776205, 1960, SURVIVED
2392776205, 1989, SURVIVED
2392776205, 1965, SURVIVED
2392776205, 1993, SURVIVED
2392776205, 1964, SURVIVED
2392776205, 2006, SURVIVED
2392776205, 1997, SURVIVED
2392776205, 1992, SURVIVED
2392776205, 2001, SURVIVED
2392776205, 2002, SURVIVED
2392776205, 2005, SURVIVED
2392776205, 2008, SURVIVED
2392776205, 2007, SURVIVED
2392776205, 2009, SURVIVED
2392776205, 2013, SURVIVED
2392776205, 2012, SURVIVED
2392776205, 2010, SURVIVED
2392776205, 2011, SURVIVED
2392776205, 2014, SURVIVED
2392776205, 2021, SURVIVED
2392776205, 2073, SURVIVED
2392776205, 2029, SURVIVED
2392776205, 2033, SURVIVED
2392776205, 2025, SURVIVED
2392776205, 2015, SURVIVED
2392776205, 2034, SURVIVED
2392776205, 2072, SURVIVED
2392776205, 2024, SURVIVED
2392776205, 2075, SURVIVED
2392776205, 2104, SURVIVED
2392776205, 2074, SURVIVED
2392776205, 2077, SURVIVED
2392776205, 2076, SURVIVED
2392776205, 2106, SURVIVED
2392776205, 2105, SURVIVED
2392776205, 2108, SURVIVED
2392776205, 2107, SURVIVED
2392776205, 2311, SURVIVED
2392776205, 2307, SURVIVED
2392776205, 2109, SURVIVED
2392776205, 2341, SURVIVED
2392776205, 2308, SURVIVED
2392776205, 2310, SURVIVED
2392776205, 2309, SURVIVED
2392776205, 2343, SURVIVED
2392776205, 2312, SURVIVED
2392776205, 2339, SURVIVED
2392776205, 2344, SURVIVED
2392776205, 2340, SURVIVED
2392776205, 2342, SURVIVED
2392776255, 239, KILLED_TIMEOUT
2392776205, 2437, SURVIVED
2392776205, 2440, SURVIVED
2392776205, 2441, SURVIVED
2392776205, 2448, SURVIVED
2392776205, 2451, SURVIVED
2392776205, 2450, SURVIVED
2392776205, 2457, SURVIVED
2392776205, 2707, SURVIVED
2392776205, 2458, SURVIVED
2392776205, 2460, SURVIVED
2392776205, 2459, SURVIVED
2392776205, 2960, SURVIVED
2392776205, 2963, SURVIVED
2392776205, 2989, SURVIVED
2392776205, 2739, SURVIVED
2392776205, 2992, SURVIVED
2392776205, 2995, SURVIVED
2392776205, 3019, SURVIVED
2392776205, 3051, SURVIVED
2392776205, 3028, SURVIVED
2392776205, 3060, SURVIVED
2392776205, 3036, SURVIVED
2392776205, 3056, SURVIVED
2392776205, 3030, SURVIVED
2392776205, 3033, SURVIVED
2392776205, 3062, SURVIVED
2392776205, 3065, SURVIVED
2392776205, 3058, SURVIVED
2392776205, 3079, SURVIVED
2392776205, 3064, SURVIVED
2392776205, 3100, SURVIVED
2392776205, 3132, SURVIVED
2392776205, 3165, SURVIVED
2392776205, 3111, SURVIVED
2392776205, 3131, SURVIVED
2392776205, 3189, SURVIVED
2392776205, 3143, SURVIVED
2392776205, 3160, SURVIVED
2392776205, 3220, SURVIVED
2392776205, 3197, SURVIVED
2392776205, 3221, SURVIVED
2392776205, 3212, SURVIVED
2392776205, 3244, SURVIVED
2392776205, 3256, SURVIVED
2392776205, 3314, SURVIVED
2392776205, 3311, SURVIVED
2392776205, 3278, SURVIVED
2392776205, 3312, SURVIVED
2392776205, 3315, SURVIVED
2392776205, 3353, SURVIVED
2392776205, 3280, SURVIVED
2392776205, 3282, SURVIVED
2392776205, 3310, SURVIVED
2392776205, 3355, SURVIVED
2392776205, 3385, SURVIVED
2392776205, 3387, SURVIVED
2392776205, 3398, SURVIVED
2392776205, 3471, SURVIVED
2392776205, 3514, SURVIVED
2392776205, 3515, SURVIVED
2392776205, 3503, SURVIVED
2392776205, 3485, SURVIVED
2392776205, 3480, SURVIVED
2392776205, 3512, SURVIVED
2392776205, 3517, SURVIVED
2392776205, 3965, SURVIVED
2392776255, 1325, KILLED_TIMEOUT
2392776205, 3968, SURVIVED
2392776205, 3979, SURVIVED
2392776205, 4262, SURVIVED
2392776205, 4049, SURVIVED
2392776205, 4230, SURVIVED
2392776205, 4066, SURVIVED
2392776205, 4029, SURVIVED
2392776205, 4297, SURVIVED
2392776205, 4289, SURVIVED
2392776205, 4236, SURVIVED
2392776205, 4329, SURVIVED
2392776205, 4365, SURVIVED
2392776205, 4308, SURVIVED
2392776205, 4340, SURVIVED
2392776205, 4368, SURVIVED
2392776205, 4369, SURVIVED
2392776205, 4370, SURVIVED
2392776205, 4376, SURVIVED
2392776231, 79, SURVIVED
2392776231, 30, SURVIVED
2392776231, 21, SURVIVED
2392776231, 31, SURVIVED
2392776231, 53, SURVIVED
2392776231, 63, SURVIVED
2392776231, 224, SURVIVED
2392776231, 318, SURVIVED
2392776231, 239, SURVIVED
2392776231, 397, SURVIVED
2392776231, 207, SURVIVED
2392776231, 259, SURVIVED
2392776231, 395, SURVIVED
2392776231, 321, SURVIVED
2392776231, 396, SURVIVED
2392776231, 391, SURVIVED
2392776231, 399, SURVIVED
2392776231, 457, SURVIVED
2392776231, 439, SURVIVED
2392776231, 453, SURVIVED
2392776231, 529, SURVIVED
2392776231, 485, SURVIVED
2392776231, 459, SURVIVED
2392776231, 489, SURVIVED
2392776231, 491, SURVIVED
2392776231, 536, SURVIVED
2392776231, 530, SURVIVED
2392776231, 561, SURVIVED
2392776231, 543, SURVIVED
2392776231, 562, SURVIVED
2392776231, 541, SURVIVED
2392776231, 583, SURVIVED
2392776231, 593, SURVIVED
2392776231, 575, SURVIVED
2392776231, 573, SURVIVED
2392776231, 572, SURVIVED
2392776231, 615, SURVIVED
2392776231, 568, SURVIVED
2392776231, 606, SURVIVED
2392776231, 647, SURVIVED
2392776231, 597, SURVIVED
2392776231, 638, SURVIVED
2392776231, 766, SURVIVED
2392776231, 629, SURVIVED
2392776231, 765, SURVIVED
2392776231, 625, SURVIVED
2392776231, 679, SURVIVED
2392776231, 821, SURVIVED
2392776231, 825, SURVIVED
2392776231, 854, SURVIVED
2392776231, 826, SURVIVED
2392776255, 3398, KILLED_TIMEOUT
2392776231, 869, SURVIVED
2392776231, 860, SURVIVED
2392776231, 865, SURVIVED
2392776231, 871, KILLED_TIMEOUT
2392776231, 872, KILLED_TIMEOUT
2392776221, 1325, KILLED_TIMEOUT
2392776221, 3398, KILLED_TIMEOUT
2392776205, 224, KILLED_TIMEOUT
2392776205, 1325, KILLED_TIMEOUT
2392776231, 886, KILLED_TIMEOUT
2392776231, 899, KILLED_TIMEOUT
2392776231, 930, KILLED_TIMEOUT
2392776231, 877, KILLED_TIMEOUT
2392776231, 898, KILLED_TIMEOUT
2392776231, 876, KILLED_TIMEOUT
2392776231, 881, KILLED_TIMEOUT
2392776231, 892, KILLED_TIMEOUT
2392776231, 880, KILLED_TIMEOUT
2392776231, 921, KILLED_TIMEOUT
2392776231, 875, KILLED_TIMEOUT
2392776231, 874, KILLED_TIMEOUT
2392776231, 931, SURVIVED
2392776231, 934, SURVIVED
2392776231, 1041, SURVIVED
2392776231, 953, SURVIVED
2392776231, 936, SURVIVED
2392776231, 935, SURVIVED
2392776231, 1043, SURVIVED
2392776231, 1045, SURVIVED
2392776231, 1042, SURVIVED
2392776231, 1046, SURVIVED
2392776231, 1044, SURVIVED
2392776231, 1047, SURVIVED
2392776231, 1048, SURVIVED
2392776231, 1121, SURVIVED
2392776231, 1049, SURVIVED
2392776231, 1256, SURVIVED
2392776231, 1050, SURVIVED
2392776231, 1325, SURVIVED
2392776231, 1317, SURVIVED
2392776231, 1848, SURVIVED
2392776231, 1964, SURVIVED
2392776231, 1965, SURVIVED
2392776231, 1957, SURVIVED
2392776231, 1355, SURVIVED
2392776231, 1925, SURVIVED
2392776231, 1051, SURVIVED
2392776231, 1989, SURVIVED
2392776231, 1928, SURVIVED
2392776231, 1960, SURVIVED
2392776231, 1932, SURVIVED
2392776231, 1816, SURVIVED
2392776231, 1933, SURVIVED
2392776231, 1992, SURVIVED
2392776231, 1993, SURVIVED
2392776231, 1997, SURVIVED
2392776231, 2002, SURVIVED
2392776231, 2005, SURVIVED
2392776231, 2001, SURVIVED
2392776231, 2006, SURVIVED
2392776231, 2008, SURVIVED
2392776231, 2007, SURVIVED
2392776231, 2010, SURVIVED
2392776231, 2011, SURVIVED
2392776231, 2009, SURVIVED
2392776231, 2012, SURVIVED
2392776231, 2014, SURVIVED
2392776231, 2013, SURVIVED
2392776231, 2015, SURVIVED
2392776231, 2024, SURVIVED
2392776231, 2021, SURVIVED
2392776231, 2025, SURVIVED
2392776231, 2033, SURVIVED
2392776231, 2029, SURVIVED
2392776231, 2034, SURVIVED
2392776231, 2073, SURVIVED
2392776231, 2075, SURVIVED
2392776231, 2077, SURVIVED
2392776231, 2074, SURVIVED
2392776231, 2105, SURVIVED
2392776231, 2072, SURVIVED
2392776231, 2076, SURVIVED
2392776231, 2106, SURVIVED
2392776231, 2107, SURVIVED
2392776231, 2104, SURVIVED
2392776231, 2108, SURVIVED
2392776231, 2109, SURVIVED
2392776231, 2307, SURVIVED
2392776231, 2308, SURVIVED
2392776231, 2310, SURVIVED
2392776231, 2312, SURVIVED
2392776231, 2311, SURVIVED
2392776231, 2309, SURVIVED
2392776231, 2339, SURVIVED
2392776231, 2340, SURVIVED
2392776231, 2341, SURVIVED
2392776231, 2342, SURVIVED
2392776231, 2344, SURVIVED
2392776231, 2343, SURVIVED
2392776231, 2437, SURVIVED
2392776231, 2441, SURVIVED
2392776231, 2440, SURVIVED
2392776231, 2448, SURVIVED
2392776231, 2450, SURVIVED
2392776231, 2451, SURVIVED
2392776231, 2458, SURVIVED
2392776231, 2457, SURVIVED
2392776231, 2459, SURVIVED
2392776231, 2707, SURVIVED
2392776231, 2460, SURVIVED
2392776231, 2960, SURVIVED
2392776231, 2989, SURVIVED
2392776231, 2995, SURVIVED
2392776231, 2963, SURVIVED
2392776231, 2992, SURVIVED
2392776231, 2739, SURVIVED
2392776231, 3019, SURVIVED
2392776231, 3028, SURVIVED
2392776231, 3030, SURVIVED
2392776231, 3033, SURVIVED
2392776231, 3036, SURVIVED
2392776231, 3051, SURVIVED
2392776231, 3058, SURVIVED
2392776231, 3056, SURVIVED
2392776231, 3060, SURVIVED
2392776231, 3064, SURVIVED
2392776231, 3065, SURVIVED
2392776231, 3062, SURVIVED
2392776231, 3079, SURVIVED
2392776231, 3131, SURVIVED
2392776231, 3143, SURVIVED
2392776231, 3189, SURVIVED
2392776231, 3100, SURVIVED
2392776231, 3111, SURVIVED
2392776231, 3165, SURVIVED
2392776231, 3132, SURVIVED
2392776231, 3160, SURVIVED
2392776231, 3197, SURVIVED
2392776231, 3212, SURVIVED
2392776231, 3220, SURVIVED
2392776231, 3278, SURVIVED
2392776231, 3244, SURVIVED
2392776231, 3221, SURVIVED
2392776231, 3282, SURVIVED
2392776231, 3312, SURVIVED
2392776231, 3280, SURVIVED
2392776231, 3256, SURVIVED
2392776231, 3310, SURVIVED
2392776231, 3311, SURVIVED
2392776231, 3314, SURVIVED
2392776231, 3315, SURVIVED
2392776231, 3353, SURVIVED
2392776231, 3355, SURVIVED
2392776231, 3385, SURVIVED
2392776231, 3387, SURVIVED
2392776231, 3480, SURVIVED
2392776231, 3485, SURVIVED
2392776231, 3471, SURVIVED
2392776231, 3503, SURVIVED
2392776231, 3512, SURVIVED
2392776231, 3514, SURVIVED
2392776231, 3968, SURVIVED
2392776231, 3515, SURVIVED
2392776231, 3517, SURVIVED
2392776231, 3965, SURVIVED
2392776231, 4066, SURVIVED
2392776231, 3979, SURVIVED
2392776231, 4049, SURVIVED
2392776231, 4029, SURVIVED
2392776231, 4230, SURVIVED
2392776231, 4236, SURVIVED
2392776231, 4262, SURVIVED
2392776231, 4340, SURVIVED
2392776231, 4297, SURVIVED
2392776231, 4289, SURVIVED
2392776231, 4329, SURVIVED
2392776231, 4368, SURVIVED
2392776231, 4308, SURVIVED
2392776231, 4365, SURVIVED
2392776231, 4369, SURVIVED
2392776231, 4370, SURVIVED
2392776225, 21, SURVIVED
2392776231, 4376, SURVIVED
2392776225, 30, SURVIVED
2392776225, 31, SURVIVED
2392776225, 53, SURVIVED
2392776225, 63, SURVIVED
2392776225, 207, SURVIVED
2392776225, 79, SURVIVED
2392776225, 224, SURVIVED
2392776225, 239, SURVIVED
2392776225, 259, SURVIVED
2392776225, 318, SURVIVED
2392776225, 321, SURVIVED
2392776225, 391, SURVIVED
2392776225, 395, SURVIVED
2392776225, 399, SURVIVED
2392776225, 396, SURVIVED
2392776225, 397, SURVIVED
2392776225, 457, SURVIVED
2392776225, 439, SURVIVED
2392776225, 453, SURVIVED
2392776225, 485, SURVIVED
2392776225, 459, SURVIVED
2392776225, 489, SURVIVED
2392776225, 536, SURVIVED
2392776225, 530, SURVIVED
2392776225, 491, SURVIVED
2392776225, 529, SURVIVED
2392776225, 541, SURVIVED
2392776225, 561, SURVIVED
2392776225, 543, SURVIVED
2392776225, 562, SURVIVED
2392776225, 573, SURVIVED
2392776225, 568, SURVIVED
2392776225, 572, SURVIVED
2392776225, 575, SURVIVED
2392776225, 583, SURVIVED
2392776225, 593, SURVIVED
2392776225, 597, SURVIVED
2392776225, 606, SURVIVED
2392776225, 615, SURVIVED
2392776225, 625, SURVIVED
2392776225, 629, SURVIVED
2392776225, 638, SURVIVED
2392776225, 647, SURVIVED
2392776225, 679, SURVIVED
2392776225, 704, SURVIVED
2392776225, 705, SURVIVED
2392776225, 706, SURVIVED
2392776225, 734, SURVIVED
2392776225, 733, SURVIVED
2392776225, 736, SURVIVED
2392776225, 737, SURVIVED
2392776225, 765, SURVIVED
2392776225, 738, SURVIVED
2392776225, 766, SURVIVED
2392776225, 821, SURVIVED
2392776225, 825, SURVIVED
2392776225, 865, SURVIVED
2392776225, 860, SURVIVED
2392776225, 854, SURVIVED
2392776225, 826, SURVIVED
2392776225, 869, SURVIVED
2392776225, 874, SURVIVED
2392776225, 871, SURVIVED
2392776225, 872, SURVIVED
2392776225, 875, SURVIVED
2392776225, 876, SURVIVED
2392776225, 877, SURVIVED
2392776225, 881, SURVIVED
2392776225, 880, SURVIVED
2392776225, 886, SURVIVED
2392776225, 892, SURVIVED
2392776225, 898, SURVIVED
2392776225, 899, SURVIVED
2392776225, 921, SURVIVED
2392776225, 931, SURVIVED
2392776225, 936, SURVIVED
2392776225, 935, SURVIVED
2392776225, 930, SURVIVED
2392776225, 953, SURVIVED
2392776225, 1043, SURVIVED
2392776225, 1041, SURVIVED
2392776225, 934, SURVIVED
2392776225, 1045, SURVIVED
2392776225, 1042, SURVIVED
2392776225, 1044, SURVIVED
2392776225, 1048, SURVIVED
2392776225, 1046, SURVIVED
2392776225, 1047, SURVIVED
2392776225, 1051, SURVIVED
2392776225, 1049, SURVIVED
2392776225, 1050, SURVIVED
2392776225, 1121, SURVIVED
2392776225, 1325, SURVIVED
2392776225, 1317, SURVIVED
2392776225, 1355, SURVIVED
2392776225, 1256, SURVIVED
2392776225, 1816, SURVIVED
2392776225, 1928, SURVIVED
2392776225, 1957, SURVIVED
2392776225, 1848, SURVIVED
2392776225, 1933, SURVIVED
2392776225, 1932, SURVIVED
2392776225, 1925, SURVIVED
2392776225, 1965, SURVIVED
2392776225, 1960, SURVIVED
2392776225, 1989, SURVIVED
2392776225, 1964, SURVIVED
2392776225, 1992, SURVIVED
2392776225, 1993, SURVIVED
2392776225, 1997, SURVIVED
2392776225, 2001, SURVIVED
2392776225, 2005, SURVIVED
2392776225, 2002, SURVIVED
2392776225, 2006, SURVIVED
2392776225, 2008, SURVIVED
2392776225, 2009, SURVIVED
2392776225, 2007, SURVIVED
2392776225, 2010, SURVIVED
2392776225, 2011, SURVIVED
2392776225, 2013, SURVIVED
2392776225, 2012, SURVIVED
2392776225, 2014, SURVIVED
2392776225, 2021, SURVIVED
2392776225, 2015, SURVIVED
2392776225, 2029, SURVIVED
2392776225, 2033, SURVIVED
2392776225, 2024, SURVIVED
2392776225, 2025, SURVIVED
2392776225, 2034, SURVIVED
2392776225, 2072, SURVIVED
2392776225, 2073, SURVIVED
2392776225, 2074, SURVIVED
2392776225, 2076, SURVIVED
