seed, mutant, status
2369351377, 1339, SURVIVED
2369351377, 1512, SURVIVED
2369351377, 1554, SURVIVED
2369351330, 192, SURVIVED
2369351377, 1559, SURVIVED
2369351377, 1586, SURVIVED
2369351377, 1670, SURVIVED
2369351330, 211, SURVIVED
2369351377, 1591, SURVIVED
2369351330, 209, SURVIVED
2369351330, 212, SURVIVED
2369351330, 216, SURVIVED
2369351330, 220, SURVIVED
2369351330, 224, SURVIVED
2369351330, 221, SURVIVED
2369351330, 2016, SURVIVED
2369351366, 558, SURVIVED
2369351366, 574, SURVIVED
2369351366, 584, SURVIVED
2369351373, 558, SURVIVED
2369351366, 899, SURVIVED
2369351373, 574, SURVIVED
2369351373, 584, SURVIVED
2369351366, 931, SURVIVED
2369351366, 1040, SURVIVED
2369351366, 1049, SURVIVED
2369351366, 1052, SURVIVED
2369351366, 1053, SURVIVED
2369351373, 931, SURVIVED
2369351373, 899, SURVIVED
2369351366, 1072, SURVIVED
2369351366, 1081, SURVIVED
2369351366, 1254, SURVIVED
2369351366, 1554, SURVIVED
2369351373, 1040, SURVIVED
2369351373, 1049, SURVIVED
2369351366, 1586, SURVIVED
2369351366, 1559, SURVIVED
2369351373, 1052, SURVIVED
2369351366, 1670, SURVIVED
2369351366, 1591, SURVIVED
2369351366, 1697, SURVIVED
2369351387, 2016, SURVIVED
2369351366, 1701, SURVIVED
2369351366, 1698, SURVIVED
2369351366, 1791, SURVIVED
2369351366, 1702, SURVIVED
2369351366, 1759, SURVIVED
2369351366, 1794, SURVIVED
2369351373, 1053, SURVIVED
2369351366, 1819, SURVIVED
2369351366, 1816, SURVIVED
2369351373, 1072, SURVIVED
2369351334, 2016, SURVIVED
2369351373, 1081, SURVIVED
2369351373, 1084, SURVIVED
2369351373, 1254, SURVIVED
2369351373, 1085, SURVIVED
2369351373, 1253, SURVIVED
2369351373, 1554, SURVIVED
2369351373, 1559, SURVIVED
2369351373, 1586, SURVIVED
2369351373, 1591, SURVIVED
2369351373, 1670, SURVIVED
2369351373, 1697, SURVIVED
2369351373, 1698, SURVIVED
2369351373, 1702, SURVIVED
2369351373, 1701, SURVIVED
2369351373, 1794, SURVIVED
2369351373, 1791, SURVIVED
2369351373, 1759, SURVIVED
2369351373, 1816, SURVIVED
2369351373, 1819, SURVIVED
2369351351, 212, SURVIVED
2369351351, 209, SURVIVED
2369351351, 216, SURVIVED
2369351351, 192, SURVIVED
2369351351, 574, SURVIVED
2369351351, 211, SURVIVED
2369351351, 224, SURVIVED
2369351351, 584, SURVIVED
2369351351, 558, SURVIVED
2369351351, 899, SURVIVED
2369351351, 931, SURVIVED
2369351351, 220, SURVIVED
2369351351, 221, SURVIVED
2369351351, 1298, KILLED_FAILED
2369351351, 1310, KILLED_FAILED
2369351351, 1311, KILLED_FAILED
2369351351, 1307, KILLED_FAILED
2369351351, 1339, KILLED_FAILED
2369351351, 1330, KILLED_FAILED
2369351351, 1343, KILLED_FAILED
2369351351, 1342, KILLED_FAILED
2369351351, 1345, KILLED_FAILED
2369351351, 1346, KILLED_FAILED
2369351351, 1347, KILLED_FAILED
2369351351, 1348, SURVIVED
2369351351, 1350, KILLED_FAILED
2369351351, 1349, KILLED_FAILED
2369351351, 1351, KILLED_FAILED
2369351351, 1352, KILLED_FAILED
2369351351, 1353, KILLED_FAILED
2369351351, 1354, KILLED_FAILED
2369351351, 1355, KILLED_FAILED
2369351351, 1356, KILLED_FAILED
2369351351, 1360, KILLED_FAILED
2369351351, 1359, KILLED_FAILED
2369351351, 1358, KILLED_FAILED
2369351351, 1357, KILLED_FAILED
2369351351, 1361, KILLED_FAILED
2369351351, 1362, SURVIVED
2369351351, 1363, KILLED_FAILED
2369351351, 1364, KILLED_FAILED
2369351351, 1367, KILLED_FAILED
2369351351, 1365, KILLED_FAILED
2369351351, 1366, KILLED_FAILED
2369351351, 1368, KILLED_FAILED
2369351351, 1369, KILLED_FAILED
2369351351, 1370, KILLED_FAILED
2369351351, 1372, KILLED_FAILED
2369351351, 1371, KILLED_FAILED
2369351351, 1375, KILLED_FAILED
2369351351, 1374, KILLED_FAILED
2369351351, 1376, KILLED_FAILED
2369351351, 1377, KILLED_FAILED
2369351351, 1378, KILLED_FAILED
2369351351, 1379, KILLED_FAILED
2369351351, 1380, SURVIVED
2369351351, 1381, KILLED_FAILED
2369351351, 1382, KILLED_FAILED
2369351351, 1383, KILLED_FAILED
2369351351, 1384, KILLED_FAILED
2369351351, 1386, KILLED_FAILED
2369351351, 1385, KILLED_FAILED
2369351351, 1387, KILLED_FAILED
2369351351, 1388, KILLED_FAILED
2369351351, 1396, KILLED_FAILED
2369351351, 1389, KILLED_FAILED
2369351351, 1391, KILLED_FAILED
2369351351, 1392, KILLED_FAILED
2369351351, 1393, KILLED_FAILED
2369351351, 1390, KILLED_FAILED
2369351351, 1394, SURVIVED
2369351351, 1395, KILLED_FAILED
2369351351, 1397, KILLED_FAILED
2369351351, 1400, KILLED_FAILED
2369351351, 1399, KILLED_FAILED
2369351351, 1398, KILLED_FAILED
2369351351, 1373, KILLED_FAILED
2369351351, 1401, KILLED_FAILED
2369351351, 1402, KILLED_FAILED
2369351351, 1403, KILLED_FAILED
2369351351, 1404, KILLED_FAILED
2369351351, 1406, KILLED_FAILED
2369351351, 1407, KILLED_FAILED
2369351351, 1409, KILLED_FAILED
2369351351, 1410, KILLED_FAILED
2369351351, 1411, KILLED_FAILED
2369351351, 1412, KILLED_FAILED
2369351351, 1413, KILLED_FAILED
2369351351, 1414, KILLED_FAILED
2369351351, 1416, KILLED_FAILED
2369351351, 1415, KILLED_FAILED
2369351351, 1418, KILLED_FAILED
2369351351, 1417, SURVIVED
2369351351, 1419, KILLED_FAILED
2369351351, 1426, KILLED_FAILED
2369351351, 1423, KILLED_FAILED
2369351351, 1420, SURVIVED
2369351351, 1421, KILLED_FAILED
2369351351, 1422, KILLED_FAILED
2369351351, 1424, KILLED_FAILED
2369351351, 1425, KILLED_FAILED
2369351351, 1432, KILLED_FAILED
2369351351, 1427, SURVIVED
2369351351, 1429, KILLED_FAILED
2369351351, 1428, KILLED_FAILED
2369351351, 1430, KILLED_FAILED
2369351351, 1431, KILLED_FAILED
2369351351, 1434, KILLED_FAILED
2369351351, 1433, KILLED_FAILED
2369351351, 1436, KILLED_FAILED
2369351351, 1435, KILLED_FAILED
2369351351, 1405, KILLED_FAILED
2369351351, 1437, KILLED_FAILED
2369351351, 1438, KILLED_FAILED
2369351351, 1439, KILLED_FAILED
2369351351, 1442, KILLED_FAILED
2369351351, 1441, KILLED_FAILED
2369351351, 1443, KILLED_FAILED
2369351351, 1444, KILLED_FAILED
2369351351, 1445, KILLED_FAILED
2369351351, 1447, KILLED_FAILED
2369351351, 1446, KILLED_FAILED
2369351351, 1448, KILLED_FAILED
2369351351, 1449, SURVIVED
2369351351, 1452, SURVIVED
2369351351, 1450, KILLED_FAILED
2369351351, 1453, KILLED_FAILED
2369351351, 1451, KILLED_FAILED
2369351351, 1457, KILLED_FAILED
2369351351, 1454, KILLED_FAILED
2369351351, 1464, KILLED_FAILED
2369351351, 1455, KILLED_FAILED
2369351351, 1456, KILLED_FAILED
2369351351, 1458, KILLED_FAILED
2369351351, 1463, KILLED_FAILED
2369351351, 1466, KILLED_FAILED
2369351351, 1459, SURVIVED
2369351351, 1461, KILLED_FAILED
2369351351, 1465, KILLED_FAILED
2369351351, 1460, KILLED_FAILED
2369351351, 1467, KILLED_FAILED
2369351351, 1462, KILLED_FAILED
2369351351, 1468, KILLED_FAILED
2369351351, 1471, KILLED_FAILED
2369351351, 1469, KILLED_FAILED
2369351351, 1470, KILLED_FAILED
2369351351, 1408, KILLED_TIMEOUT
2369351351, 1472, KILLED_FAILED
2369351351, 1473, KILLED_FAILED
2369351351, 1481, KILLED_FAILED
2369351351, 1478, KILLED_FAILED
2369351351, 1475, KILLED_FAILED
2369351351, 1476, KILLED_FAILED
2369351351, 1482, KILLED_FAILED
2369351351, 1474, KILLED_FAILED
2369351351, 1477, KILLED_FAILED
2369351351, 1480, KILLED_FAILED
2369351351, 1479, KILLED_FAILED
2369351351, 1483, KILLED_FAILED
2369351351, 1503, KILLED_FAILED
2369351351, 1487, KILLED_FAILED
2369351351, 1486, KILLED_FAILED
2369351351, 1496, KILLED_FAILED
2369351351, 1493, KILLED_FAILED
2369351351, 1489, KILLED_FAILED
2369351351, 1492, KILLED_FAILED
2369351351, 1495, KILLED_FAILED
2369351351, 1498, KILLED_FAILED
2369351351, 1499, KILLED_FAILED
2369351351, 1502, KILLED_FAILED
2369351351, 1510, KILLED_FAILED
2369351351, 1504, KILLED_FAILED
2369351351, 1440, KILLED_TIMEOUT
2369351351, 1505, KILLED_FAILED
2369351351, 1508, KILLED_FAILED
2369351351, 1506, KILLED_FAILED
2369351351, 1507, KILLED_FAILED
2369351351, 1511, KILLED_FAILED
2369351351, 1509, KILLED_FAILED
2369351351, 1512, KILLED_FAILED
2369351351, 1554, SURVIVED
2369351351, 1586, SURVIVED
2369351351, 1670, SURVIVED
2369351351, 1559, SURVIVED
2369351396, 209, SURVIVED
2369351396, 192, SURVIVED
2369351396, 211, SURVIVED
2369351351, 1591, SURVIVED
2369351351, 2016, SURVIVED
2369351396, 212, SURVIVED
2369351396, 216, SURVIVED
2369351396, 574, SURVIVED
2369351396, 220, SURVIVED
2369351396, 558, SURVIVED
2369351396, 224, SURVIVED
2369351396, 221, SURVIVED
2369351396, 931, SURVIVED
2369351396, 899, SURVIVED
2369351396, 1052, SURVIVED
2369351396, 1049, SURVIVED
2369351396, 584, SURVIVED
2369351396, 1040, SURVIVED
2369351351, 1484, KILLED_FAILED
2369351396, 1591, SURVIVED
2369351396, 1559, SURVIVED
2369351396, 1053, SURVIVED
2369351394, 2016, SURVIVED
2369351396, 1081, SURVIVED
2369351396, 1554, SURVIVED
2369351396, 1586, SURVIVED
2369351396, 1254, SURVIVED
2369351396, 1670, SURVIVED
2369351396, 1698, SURVIVED
2369351396, 1697, SURVIVED
2369351396, 1701, SURVIVED
2369351396, 1702, SURVIVED
2369351396, 1759, SURVIVED
2369351396, 1794, SURVIVED
2369351396, 2016, SURVIVED
2369351367, 558, SURVIVED
2369351396, 1816, SURVIVED
2369351396, 1791, SURVIVED
2369351396, 1819, SURVIVED
2369351367, 931, SURVIVED
2369351367, 1586, SURVIVED
2369351367, 1554, SURVIVED
2369351367, 584, SURVIVED
2369351367, 899, SURVIVED
2369351367, 574, SURVIVED
2369351367, 1559, SURVIVED
2369351398, 2016, SURVIVED
2369351367, 1701, SURVIVED
2369351351, 1488, KILLED_TIMEOUT
2369351367, 1670, SURVIVED
2369351367, 1591, SURVIVED
2369351367, 1702, SURVIVED
2369351367, 1794, SURVIVED
2369351367, 1698, SURVIVED
2369351367, 1697, SURVIVED
2369351367, 1759, SURVIVED
2369351367, 1819, SURVIVED
2369351344, 2016, SURVIVED
2369351367, 1816, SURVIVED
2369351367, 1791, SURVIVED
2369351367, 2016, SURVIVED
2369351383, 241, SURVIVED
2369351383, 244, SURVIVED
2369351383, 243, SURVIVED
2369351376, 558, SURVIVED
2369351376, 574, SURVIVED
2369351383, 248, SURVIVED
2369351376, 584, SURVIVED
2369351383, 252, SURVIVED
2369351383, 253, SURVIVED
2369351376, 899, SURVIVED
2369351351, 1485, KILLED_TIMEOUT
2369351376, 1049, SURVIVED
2369351376, 1053, SURVIVED
2369351376, 931, SURVIVED
2369351376, 1040, SURVIVED
2369351376, 1052, SURVIVED
2369351376, 1081, SURVIVED
2369351376, 1254, SURVIVED
2369351376, 1554, SURVIVED
2369351348, 212, SURVIVED
2369351376, 1559, SURVIVED
2369351376, 1586, SURVIVED
2369351348, 192, SURVIVED
2369351348, 211, SURVIVED
2369351376, 1591, SURVIVED
2369351376, 1670, SURVIVED
2369351348, 209, SURVIVED
2369351376, 2016, SURVIVED
2369351370, 2016, SURVIVED
2369351348, 224, SURVIVED
2369351348, 216, SURVIVED
2369351348, 241, SURVIVED
2369351348, 243, SURVIVED
2369351348, 248, SURVIVED
2369351348, 221, SURVIVED
2369351348, 220, SURVIVED
2369351348, 244, SURVIVED
2369351348, 253, SURVIVED
2369351348, 2016, SURVIVED
2369351348, 252, SURVIVED
2369351351, 1490, KILLED_TIMEOUT
2369351399, 209, SURVIVED
2369351399, 211, SURVIVED
2369351399, 192, SURVIVED
2369351399, 216, SURVIVED
2369351399, 212, SURVIVED
2369351399, 220, SURVIVED
2369351399, 221, SURVIVED
2369351399, 224, SURVIVED
2369351399, 241, SURVIVED
2369351399, 244, SURVIVED
2369351385, 211, SURVIVED
2369351399, 243, SURVIVED
2369351399, 248, SURVIVED
2369351385, 220, SURVIVED
2369351385, 192, SURVIVED
2369351399, 253, SURVIVED
2369351399, 252, SURVIVED
2369351385, 212, SURVIVED
2369351385, 224, SURVIVED
2369351385, 209, SURVIVED
2369351385, 216, SURVIVED
2369351385, 221, SURVIVED
2369351399, 2016, SURVIVED
2369351385, 2016, SURVIVED
2369351351, 1497, KILLED_TIMEOUT
2369351386, 192, SURVIVED
2369351386, 209, SURVIVED
2369351386, 211, SURVIVED
2369351386, 220, SURVIVED
2369351386, 221, SURVIVED
2369351386, 216, SURVIVED
2369351386, 212, SURVIVED
2369351386, 224, SURVIVED
2369351386, 558, SURVIVED
2369351386, 584, SURVIVED
2369351386, 1081, SURVIVED
2369351386, 931, SURVIVED
2369351386, 574, SURVIVED
2369351386, 1049, SURVIVED
2369351386, 899, SURVIVED
2369351386, 1254, SURVIVED
2369351386, 1586, SURVIVED
2369351351, 1491, KILLED_TIMEOUT
2369351342, 584, SURVIVED
2369351342, 558, SURVIVED
2369351342, 574, SURVIVED
2369351386, 1040, SURVIVED
2369351386, 1053, SURVIVED
2369351386, 1554, SURVIVED
2369351342, 899, SURVIVED
2369351342, 1554, SURVIVED
2369351342, 931, SURVIVED
2369351342, 1559, SURVIVED
2369351386, 1052, SURVIVED
2369351342, 1586, SURVIVED
2369351342, 1697, SURVIVED
2369351342, 1591, SURVIVED
2369351342, 1670, SURVIVED
2369351386, 1559, SURVIVED
2369351342, 1698, SURVIVED
2369351342, 1701, SURVIVED
2369351386, 1591, SURVIVED
2369351342, 1702, SURVIVED
2369351342, 1759, SURVIVED
2369351342, 1791, SURVIVED
2369351342, 1794, SURVIVED
2369351342, 1816, SURVIVED
2369351342, 1819, SURVIVED
2369351380, 192, SURVIVED
2369351386, 1697, SURVIVED
2369351386, 1670, SURVIVED
2369351380, 211, SURVIVED
2369351380, 209, SURVIVED
2369351386, 1698, SURVIVED
2369351380, 212, SURVIVED
2369351386, 1701, SURVIVED
2369351380, 216, SURVIVED
2369351380, 2016, SURVIVED
2369351380, 220, SURVIVED
2369351380, 221, SURVIVED
2369351380, 224, SURVIVED
2369351386, 1702, SURVIVED
2369351386, 1759, SURVIVED
2369351386, 1794, SURVIVED
2369351351, 1494, KILLED_TIMEOUT
2369351392, 558, SURVIVED
2369351392, 574, SURVIVED
2369351386, 1791, SURVIVED
2369351392, 584, SURVIVED
2369351386, 1819, SURVIVED
2369351392, 899, SURVIVED
2369351386, 2016, SURVIVED
2369351392, 931, SURVIVED
2369351392, 1040, SURVIVED
2369351386, 1816, SURVIVED
2369351392, 1049, SURVIVED
2369351392, 1052, SURVIVED
2369351392, 1053, SURVIVED
2369351392, 1081, SURVIVED
2369351392, 1254, SURVIVED
2369351392, 1554, SURVIVED
2369351392, 1586, SURVIVED
2369351392, 1559, SURVIVED
2369351392, 1591, SURVIVED
2369351392, 1670, SURVIVED
2369351392, 2016, SURVIVED
2369351368, 899, SURVIVED
2369351368, 558, SURVIVED
2369351368, 574, SURVIVED
2369351368, 584, SURVIVED
2369351368, 1554, SURVIVED
2369351351, 1500, KILLED_TIMEOUT
2369351368, 931, SURVIVED
2369351368, 1559, SURVIVED
2369351368, 1586, SURVIVED
2369351368, 1670, SURVIVED
2369351368, 1698, SURVIVED
2369351368, 1697, SURVIVED
2369351368, 1591, SURVIVED
2369351368, 1701, SURVIVED
2369351368, 1702, SURVIVED
2369351368, 1791, SURVIVED
2369351351, 1501, KILLED_TIMEOUT
2369351368, 1759, SURVIVED
2369351368, 1819, SURVIVED
2369351368, 1794, SURVIVED
2369351368, 1816, SURVIVED
2369351375, 211, SURVIVED
2369351375, 192, SURVIVED
2369351375, 253, SURVIVED
2369351375, 216, SURVIVED
2369351375, 212, SURVIVED
2369351375, 241, SURVIVED
2369351375, 244, SURVIVED
2369351375, 243, SURVIVED
2369351375, 209, SURVIVED
2369351375, 224, SURVIVED
2369351375, 252, SURVIVED
2369351375, 221, SURVIVED
2369351375, 248, SURVIVED
2369351375, 220, SURVIVED
2369351375, 2016, SURVIVED
2369351328, 221, SURVIVED
2369351328, 212, SURVIVED
2369351328, 209, SURVIVED
2369351328, 216, SURVIVED
2369351328, 211, SURVIVED
2369351328, 2016, SURVIVED
2369351328, 220, SURVIVED
2369351328, 224, SURVIVED
2369351328, 192, SURVIVED
3262760915, 192, SURVIVED
3262760915, 899, SURVIVED
3262760915, 221, SURVIVED
3262760915, 216, SURVIVED
3262760915, 211, SURVIVED
3262760915, 209, SURVIVED
3262760915, 212, SURVIVED
3262760915, 220, SURVIVED
3262760915, 584, SURVIVED
3262760903, 1698, SURVIVED
3262760903, 1554, SURVIVED
3262760915, 224, SURVIVED
3262760915, 558, SURVIVED
3262760903, 574, SURVIVED
3262760915, 574, SURVIVED
3262760903, 584, SURVIVED
3262760903, 1702, SURVIVED
3262760903, 1697, SURVIVED
3262760903, 1586, SURVIVED
3262760903, 558, SURVIVED
3262760903, 931, SURVIVED
3262760903, 1816, SURVIVED
3262760903, 899, SURVIVED
3262760903, 1591, SURVIVED
3262760903, 1794, SURVIVED
3262760903, 1670, SURVIVED
3262760903, 1559, SURVIVED
3262760903, 1791, SURVIVED
3262760903, 1819, SURVIVED
3262760903, 1701, SURVIVED
3262760903, 2016, SURVIVED
3262760903, 1759, SURVIVED
3262760915, 1081, SURVIVED
3262760915, 1072, SURVIVED
3262760915, 1053, SURVIVED
3262760915, 1040, SURVIVED
3262760915, 931, SURVIVED
3262760915, 1052, SURVIVED
3262760915, 1049, SURVIVED
3262760915, 1084, SURVIVED
3262760915, 1085, SURVIVED
3262760915, 1090, SURVIVED
3262760915, 1088, SURVIVED
3262760915, 1087, KILLED_FAILED
3262760915, 1089, SURVIVED
3262760915, 1092, SURVIVED
3262760915, 1091, SURVIVED
3262760915, 1093, SURVIVED
3262760915, 1094, SURVIVED
3262760915, 1095, SURVIVED
3262760915, 1097, SURVIVED
3262760915, 1096, SURVIVED
3262760915, 1098, SURVIVED
3262760915, 1100, SURVIVED
3262760915, 1102, SURVIVED
3262760915, 1099, SURVIVED
3262760915, 1101, SURVIVED
3262760915, 1104, SURVIVED
3262760915, 1108, SURVIVED
3262760915, 1106, SURVIVED
3262760915, 1103, SURVIVED
3262760915, 1107, SURVIVED
3262760915, 1105, SURVIVED
3262760915, 1109, SURVIVED
3262760915, 1111, SURVIVED
3262760915, 1110, SURVIVED
3262760915, 1112, SURVIVED
3262760915, 1113, SURVIVED
3262760915, 1115, SURVIVED
3262760915, 1114, SURVIVED
3262760915, 1116, SURVIVED
3262760915, 1117, SURVIVED
3262760915, 1119, SURVIVED
3262760915, 1120, SURVIVED
3262760915, 1118, SURVIVED
3262760915, 1122, SURVIVED
3262760915, 1123, SURVIVED
3262760915, 1124, SURVIVED
3262760915, 1126, SURVIVED
3262760915, 1121, SURVIVED
3262760915, 1125, SURVIVED
3262760915, 1128, SURVIVED
3262760915, 1127, SURVIVED
3262760915, 1129, SURVIVED
3262760915, 1133, SURVIVED
3262760915, 1130, SURVIVED
3262760915, 1132, SURVIVED
3262760915, 1131, SURVIVED
3262760915, 1134, SURVIVED
3262760915, 1136, SURVIVED
3262760915, 1135, SURVIVED
3262760915, 1137, SURVIVED
3262760915, 1138, SURVIVED
3262760915, 1139, SURVIVED
3262760915, 1140, SURVIVED
3262760915, 1141, SURVIVED
3262760915, 1142, SURVIVED
3262760915, 1143, SURVIVED
3262760915, 1146, SURVIVED
3262760915, 1144, SURVIVED
3262760915, 1145, SURVIVED
3262760915, 1147, SURVIVED
3262760915, 1148, SURVIVED
3262760915, 1149, SURVIVED
3262760915, 1150, SURVIVED
3262760915, 1151, SURVIVED
3262760915, 1153, SURVIVED
3262760915, 1152, SURVIVED
3262760915, 1154, SURVIVED
3262760915, 1161, SURVIVED
3262760915, 1157, SURVIVED
3262760915, 1155, SURVIVED
3262760915, 1156, SURVIVED
3262760915, 1160, SURVIVED
3262760915, 1159, SURVIVED
3262760915, 1162, SURVIVED
3262760915, 1163, SURVIVED
3262760915, 1158, SURVIVED
3262760915, 1165, SURVIVED
3262760915, 1164, SURVIVED
3262760915, 1166, SURVIVED
3262760915, 1167, SURVIVED
3262760915, 1168, SURVIVED
3262760915, 1169, SURVIVED
3262760915, 1170, SURVIVED
3262760915, 1171, SURVIVED
3262760915, 1173, SURVIVED
3262760915, 1174, SURVIVED
3262760915, 1172, SURVIVED
3262760915, 1176, SURVIVED
3262760915, 1178, SURVIVED
3262760915, 1179, SURVIVED
3262760915, 1175, SURVIVED
3262760915, 1177, SURVIVED
3262760915, 1181, SURVIVED
3262760915, 1182, SURVIVED
3262760915, 1180, SURVIVED
3262760915, 1185, SURVIVED
3262760915, 1183, SURVIVED
3262760915, 1184, SURVIVED
3262760915, 1187, SURVIVED
3262760915, 1186, SURVIVED
3262760915, 1188, SURVIVED
3262760915, 1192, SURVIVED
3262760915, 1191, SURVIVED
3262760915, 1193, SURVIVED
3262760915, 1190, SURVIVED
3262760915, 1189, SURVIVED
3262760915, 1194, SURVIVED
3262760915, 1195, SURVIVED
3262760915, 1197, SURVIVED
3262760915, 1196, SURVIVED
3262760915, 1198, SURVIVED
3262760915, 1199, SURVIVED
3262760915, 1200, SURVIVED
3262760915, 1201, SURVIVED
3262760915, 1202, SURVIVED
3262760915, 1204, SURVIVED
3262760915, 1203, SURVIVED
3262760915, 1205, SURVIVED
3262760915, 1206, SURVIVED
3262760915, 1208, SURVIVED
3262760915, 1207, SURVIVED
3262760915, 1209, SURVIVED
3262760915, 1211, SURVIVED
3262760915, 1213, SURVIVED
3262760915, 1210, SURVIVED
3262760915, 1212, SURVIVED
3262760915, 1214, SURVIVED
3262760915, 1217, SURVIVED
3262760915, 1215, SURVIVED
3262760915, 1218, SURVIVED
3262760915, 1216, SURVIVED
3262760915, 1221, SURVIVED
3262760915, 1220, SURVIVED
3262760915, 1219, SURVIVED
3262760915, 1222, SURVIVED
3262760915, 1225, SURVIVED
3262760915, 1226, SURVIVED
3262760915, 1227, SURVIVED
3262760915, 1223, KILLED_FAILED
3262760915, 1224, SURVIVED
3262760915, 1229, SURVIVED
3262760915, 1228, SURVIVED
3262760915, 1230, SURVIVED
3262760915, 1233, SURVIVED
3262760915, 1234, SURVIVED
3262760915, 1232, SURVIVED
3262760915, 1231, SURVIVED
3262760915, 1235, SURVIVED
3262760915, 1236, SURVIVED
3262760915, 1237, SURVIVED
3262760915, 1238, SURVIVED
3262760915, 1239, SURVIVED
3262760915, 1242, SURVIVED
3262760915, 1240, SURVIVED
3262760915, 1241, SURVIVED
3262760915, 1246, SURVIVED
3262760915, 1244, SURVIVED
3262760915, 1243, SURVIVED
3262760915, 1245, SURVIVED
3262760915, 1250, SURVIVED
3262760915, 1247, SURVIVED
3262760915, 1249, SURVIVED
3262760915, 1252, SURVIVED
3262760915, 1248, SURVIVED
3262760915, 1254, SURVIVED
3262760915, 1251, SURVIVED
3262760915, 1253, SURVIVED
3262760915, 1554, SURVIVED
3262760915, 1586, SURVIVED
3262760915, 1559, SURVIVED
3262760915, 1591, SURVIVED
3262760915, 1670, SURVIVED
3262760931, 1040, SURVIVED
3262760931, 558, SURVIVED
3262760931, 574, SURVIVED
3262760931, 1254, SURVIVED
3262760931, 584, SURVIVED
3262760931, 1052, SURVIVED
3262760931, 1049, SURVIVED
3262760931, 899, SURVIVED
3262760931, 931, SURVIVED
3262760931, 1081, SURVIVED
3262760931, 1053, SURVIVED
3262760931, 1591, SURVIVED
3262760931, 1554, SURVIVED
3262760931, 1559, SURVIVED
3262760931, 1586, SURVIVED
3262760931, 1670, SURVIVED
3262760931, 2016, SURVIVED
3262760904, 574, SURVIVED
3262760904, 558, SURVIVED
3262760904, 1254, SURVIVED
3262760904, 1084, SURVIVED
3262760904, 1053, SURVIVED
3262760904, 1049, SURVIVED
3262760904, 1072, SURVIVED
3262760904, 931, SURVIVED
3262760904, 584, SURVIVED
3262760904, 1040, SURVIVED
3262760904, 899, SURVIVED
3262760904, 1085, SURVIVED
3262760904, 1253, SURVIVED
3262760904, 1081, SURVIVED
3262760904, 1052, SURVIVED
3262760904, 1586, SURVIVED
3262760904, 1670, SURVIVED
3262760904, 1559, SURVIVED
3262760922, 931, SURVIVED
3262760904, 2016, SURVIVED
