seed, mutant, status
4129736950, 3753, SURVIVED
4129736950, 3622, SURVIVED
4129736950, 3759, SURVIVED
4129736950, 3760, SURVIVED
4129736950, 3764, SURVIVED
4129736950, 3765, SURVIVED
4129736950, 3767, SURVIVED
4129736950, 3768, SURVIVED
4129736950, 3769, SURVIVED
4129736950, 3766, SURVIVED
4129736950, 3772, SURVIVED
4129736950, 3773, SURVIVED
4129736950, 3774, SURVIVED
4129736950, 3775, SURVIVED
4129736993, 149, SURVIVED
4129736950, 3790, SURVIVED
4129736950, 3807, SURVIVED
4129736993, 150, SURVIVED
4129736950, 3839, SURVIVED
4129736950, 3822, SURVIVED
4129736993, 151, SURVIVED
4129736950, 5580, SURVIVED
4129736950, 5330, SURVIVED
4129736993, 152, SURVIVED
4129736950, 5319, SURVIVED
4129736950, 8237, SURVIVED
4129736993, 153, SURVIVED
4129736950, 5584, SURVIVED
4129736993, 154, SURVIVED
4129736993, 155, SURVIVED
4129736993, 156, SURVIVED
4129736993, 159, SURVIVED
4129736993, 170, SURVIVED
4129736993, 173, SURVIVED
4129736993, 181, SURVIVED
4129736993, 182, SURVIVED
4129736993, 183, SURVIVED
4129736993, 184, SURVIVED
4129736993, 3977, SURVIVED
4129736993, 3978, SURVIVED
4129736993, 3979, SURVIVED
4129736993, 3980, SURVIVED
4129736993, 3982, SURVIVED
4129736993, 3985, SURVIVED
4129736993, 3983, SURVIVED
4129736993, 3986, SURVIVED
4129736993, 3987, SURVIVED
4129736993, 3989, SURVIVED
4129736993, 3988, SURVIVED
4129736950, 8239, SURVIVED
4129736950, 8713, SURVIVED
4129736950, 8745, SURVIVED
4129736993, 8237, SURVIVED
4129736993, 8713, SURVIVED
4129736993, 8239, SURVIVED
4129736993, 8745, SURVIVED
4129736972, 8237, SURVIVED
4129736972, 8239, SURVIVED
4129736972, 8713, SURVIVED
4129736972, 8745, SURVIVED
4129736972, 3977, SURVIVED
4129736972, 3978, SURVIVED
4129736972, 3979, SURVIVED
4129736972, 3982, SURVIVED
4129736948, 8239, SURVIVED
4129736948, 8237, SURVIVED
4129736972, 3980, SURVIVED
4129736948, 8713, SURVIVED
4129736972, 3986, SURVIVED
4129736948, 8745, SURVIVED
4129736972, 3983, SURVIVED
4129736972, 3985, SURVIVED
4129736972, 3987, SURVIVED
4129736981, 8713, SURVIVED
4129736972, 3989, SURVIVED
4129736972, 3988, SURVIVED
4129736981, 8745, SURVIVED
4129736981, 8239, SURVIVED
4129736981, 8237, SURVIVED
4129736990, 8237, SURVIVED
4129736990, 8239, SURVIVED
4129736990, 150, SURVIVED
4129736990, 149, SURVIVED
4129736990, 151, SURVIVED
4129736990, 152, SURVIVED
4129736980, 8237, SURVIVED
4129736980, 8239, SURVIVED
4129736980, 8713, SURVIVED
4129736980, 8745, SURVIVED
4129736990, 153, SURVIVED
4129736990, 154, SURVIVED
4129736990, 155, SURVIVED
4129736990, 156, SURVIVED
4129736990, 159, SURVIVED
4129736990, 170, SURVIVED
4129736990, 173, SURVIVED
4129736990, 182, SURVIVED
4129736990, 181, SURVIVED
4129736990, 183, SURVIVED
4129736974, 8239, SURVIVED
4129736974, 8237, SURVIVED
4129736974, 8745, SURVIVED
4129736974, 8713, SURVIVED
4129736990, 3985, SURVIVED
4129736990, 8745, SURVIVED
4129736990, 3983, SURVIVED
4129736990, 3986, SURVIVED
4129736990, 3987, SURVIVED
4129736990, 184, SURVIVED
4129736990, 3979, SURVIVED
4129736990, 3977, SURVIVED
4129736990, 3989, SURVIVED
4129736990, 3978, SURVIVED
4129736990, 8713, SURVIVED
4129736990, 3982, SURVIVED
4129736990, 3980, SURVIVED
4129736990, 3988, SURVIVED
4129736979, 8713, SURVIVED
4129736979, 8237, SURVIVED
4129736979, 8239, SURVIVED
4129736979, 8745, SURVIVED
4129736998, 8237, SURVIVED
4129736998, 8745, SURVIVED
4129736998, 8239, SURVIVED
4129736998, 8713, SURVIVED
4129736986, 8713, SURVIVED
4129736986, 8237, SURVIVED
4129736986, 8239, SURVIVED
4129736986, 8745, SURVIVED
4129736997, 170, SURVIVED
4129736984, 8237, SURVIVED
4129736938, 8239, SURVIVED
4129736984, 8713, SURVIVED
4129736984, 8745, SURVIVED
4129736938, 8237, SURVIVED
4129736984, 8239, SURVIVED
4129736997, 173, SURVIVED
4129736938, 8713, SURVIVED
4129736997, 181, SURVIVED
4129736997, 182, SURVIVED
4129736938, 8745, SURVIVED
4129736970, 8237, SURVIVED
4129736947, 8237, SURVIVED
4129736947, 8239, SURVIVED
4129736970, 8239, SURVIVED
4129736970, 149, SURVIVED
4129736970, 150, SURVIVED
4129736970, 151, SURVIVED
4129736970, 152, SURVIVED
4129736947, 8745, SURVIVED
4129736947, 8713, SURVIVED
4129736970, 154, SURVIVED
4129736970, 153, SURVIVED
4129736970, 155, SURVIVED
4129736970, 159, SURVIVED
4129736970, 156, SURVIVED
4129736947, 3979, SURVIVED
4129736947, 3977, SURVIVED
4129736997, 183, SURVIVED
4129736936, 8745, SURVIVED
4129736947, 3978, SURVIVED
4129736947, 3980, SURVIVED
4129736970, 173, SURVIVED
4129736970, 170, SURVIVED
4129736970, 181, SURVIVED
4129736997, 8237, SURVIVED
4129736936, 8239, SURVIVED
4129736947, 3982, SURVIVED
4129736947, 3985, SURVIVED
4129736997, 184, SURVIVED
4129736936, 8237, SURVIVED
4129736970, 182, SURVIVED
4129736947, 3987, SURVIVED
4129736970, 183, SURVIVED
4129736947, 3986, SURVIVED
4129736936, 8713, SURVIVED
4129736947, 3983, SURVIVED
4129736970, 184, SURVIVED
4129736970, 8713, SURVIVED
4129736970, 8745, SURVIVED
4129736947, 3988, SURVIVED
4129736997, 8745, SURVIVED
4129736997, 8713, SURVIVED
4129736997, 8239, SURVIVED
4129736947, 3989, SURVIVED
4129736995, 150, SURVIVED
4129736995, 8237, SURVIVED
4129736995, 8239, SURVIVED
4129736995, 149, SURVIVED
4129736995, 152, SURVIVED
4129736995, 154, SURVIVED
4129736995, 153, SURVIVED
4129736995, 156, SURVIVED
4129736995, 159, SURVIVED
4129736995, 155, SURVIVED
4129736995, 8713, SURVIVED
4129736995, 151, SURVIVED
4129736995, 8745, SURVIVED
4129736971, 3979, SURVIVED
4129736971, 3980, SURVIVED
4129736971, 3977, SURVIVED
4129736971, 3978, SURVIVED
4129736968, 8237, SURVIVED
4129736968, 8745, SURVIVED
4129736968, 8713, SURVIVED
4129736968, 8239, SURVIVED
4129736983, 8237, SURVIVED
4129736983, 8239, SURVIVED
4129736983, 8713, SURVIVED
4129736983, 8745, SURVIVED
4129736983, 3980, SURVIVED
4129736983, 3979, SURVIVED
4129736983, 3977, SURVIVED
4129736983, 3983, SURVIVED
4129736983, 3978, SURVIVED
4129736983, 3982, SURVIVED
4129736983, 3986, SURVIVED
4129736983, 3988, SURVIVED
4129736983, 3985, SURVIVED
4129736983, 3987, SURVIVED
4129736983, 3989, SURVIVED
4129736944, 8237, SURVIVED
4129736971, 3983, SURVIVED
4129736944, 8239, SURVIVED
4129736944, 8713, SURVIVED
4129736944, 8745, SURVIVED
4129736971, 3982, KILLED_TIMEOUT
4129736982, 8237, KILLED_TIMEOUT
4129736971, 3988, KILLED_TIMEOUT
4129736971, 3987, KILLED_TIMEOUT
4129736971, 3985, KILLED_TIMEOUT
4129736971, 3989, KILLED_TIMEOUT
4129736971, 3986, KILLED_TIMEOUT
4129736944, 3978, KILLED_TIMEOUT
4129736944, 3977, KILLED_TIMEOUT
4129736976, 8713, SURVIVED
4129736944, 3982, SURVIVED
4129736944, 3979, SURVIVED
4129736976, 8239, SURVIVED
4129736944, 3980, SURVIVED
4129736976, 8745, SURVIVED
4129736944, 3988, SURVIVED
4129736944, 3983, SURVIVED
4129736976, 8237, SURVIVED
4129736944, 3985, SURVIVED
4129736982, 8745, SURVIVED
4129736944, 3989, SURVIVED
4129736944, 3987, SURVIVED
4129736944, 3986, SURVIVED
4129736982, 3985, SURVIVED
4129736982, 8239, SURVIVED
4129736982, 3978, SURVIVED
4129736982, 3977, SURVIVED
4129736982, 3987, SURVIVED
4129736982, 3983, SURVIVED
4129736982, 3986, SURVIVED
4129736982, 3980, SURVIVED
4129736982, 3988, SURVIVED
4129736982, 3989, SURVIVED
4129736982, 3979, SURVIVED
4129736982, 3982, SURVIVED
4129736982, 8713, SURVIVED
4129736912, 8237, SURVIVED
4129736912, 8713, SURVIVED
4129736912, 8745, SURVIVED
4129736912, 8239, SURVIVED
4129736985, 8237, SURVIVED
4129736985, 8713, SURVIVED
4129736985, 8239, SURVIVED
4129736985, 8745, SURVIVED
4129736989, 149, SURVIVED
4129736989, 154, SURVIVED
4129736989, 153, SURVIVED
4129736989, 159, SURVIVED
4129736989, 152, SURVIVED
4129736989, 151, SURVIVED
4129736989, 8237, SURVIVED
4129736989, 150, SURVIVED
4129736989, 8745, SURVIVED
4129736989, 155, SURVIVED
4129736989, 156, SURVIVED
4129736989, 8239, SURVIVED
4129736989, 8713, SURVIVED
2516766811, 3987, SURVIVED
2516766811, 3985, SURVIVED
2516766811, 3982, SURVIVED
2516766811, 3983, SURVIVED
2516766811, 3986, SURVIVED
2516766815, 3979, SURVIVED
2516766811, 3988, SURVIVED
2516766815, 3980, SURVIVED
2516766815, 3978, SURVIVED
2516766815, 3988, SURVIVED
2516766815, 3982, SURVIVED
2516766815, 3983, SURVIVED
2516766811, 3979, SURVIVED
2516766815, 3986, SURVIVED
2516766815, 3977, SURVIVED
2516766811, 3977, SURVIVED
2516766815, 3989, SURVIVED
2516766811, 3978, SURVIVED
2516766815, 3987, SURVIVED
2516766811, 3989, SURVIVED
2516766811, 3980, SURVIVED
2516766815, 3985, SURVIVED
2516766813, 8713, SURVIVED
2516766801, 8745, SURVIVED
2516766813, 8239, SURVIVED
2516766813, 8237, SURVIVED
2516766801, 8239, SURVIVED
2516766801, 8237, SURVIVED
2516766813, 8745, SURVIVED
2516766801, 8713, SURVIVED
2516766800, 150, SURVIVED
2516766800, 149, SURVIVED
2516766846, 8713, SURVIVED
2516766846, 8745, SURVIVED
2516766846, 3977, SURVIVED
2516766846, 8237, SURVIVED
2516766846, 3987, SURVIVED
2516766846, 3980, SURVIVED
2516766846, 8239, SURVIVED
2516766846, 3982, SURVIVED
2516766846, 3986, SURVIVED
2516766846, 3978, SURVIVED
2516766846, 3985, SURVIVED
2516766846, 3979, SURVIVED
2516766846, 3983, SURVIVED
2516766800, 152, SURVIVED
2516766800, 151, SURVIVED
2516766800, 153, SURVIVED
2516766846, 3988, SURVIVED
2516766800, 156, SURVIVED
2516766810, 8237, SURVIVED
2516766810, 8239, SURVIVED
2516766800, 154, SURVIVED
2516766800, 155, SURVIVED
2516766810, 8713, SURVIVED
2516766810, 8745, SURVIVED
2516766800, 181, SURVIVED
2516766800, 183, SURVIVED
2516766800, 170, SURVIVED
2516766846, 3989, SURVIVED
2516766800, 184, SURVIVED
2516766800, 182, SURVIVED
2516766800, 159, SURVIVED
2516766836, 156, SURVIVED
2516766836, 153, SURVIVED
2516766836, 150, SURVIVED
2516766836, 155, SURVIVED
2516766836, 151, SURVIVED
2516766836, 159, SURVIVED
2516766836, 181, SURVIVED
2516766836, 152, SURVIVED
2516766836, 154, SURVIVED
2516766836, 8239, SURVIVED
2516766836, 182, SURVIVED
2516766836, 8713, SURVIVED
2516766836, 8745, SURVIVED
2516766836, 184, SURVIVED
2516766836, 170, SURVIVED
2516766836, 149, SURVIVED
2516766836, 8237, SURVIVED
2516766842, 8239, SURVIVED
2516766836, 173, SURVIVED
2516766836, 183, SURVIVED
2516766842, 8237, SURVIVED
2516766842, 8713, SURVIVED
2516766842, 3977, SURVIVED
2516766842, 3980, SURVIVED
2516766842, 3978, SURVIVED
2516766842, 8745, SURVIVED
2516766842, 3979, SURVIVED
2516766868, 8713, SURVIVED
2516766868, 8237, SURVIVED
2516766868, 8239, SURVIVED
2516766842, 3983, SURVIVED
2516766842, 3982, SURVIVED
2516766868, 8745, SURVIVED
2516766842, 3986, SURVIVED
2516766842, 3985, SURVIVED
2516766842, 3987, SURVIVED
2516766842, 3988, SURVIVED
2516766842, 3989, SURVIVED
2516766800, 173, KILLED_TIMEOUT
2516766812, 153, SURVIVED
2516766812, 151, SURVIVED
2516766812, 154, SURVIVED
2516766812, 173, SURVIVED
2516766812, 159, SURVIVED
2516766812, 149, SURVIVED
2516766812, 150, SURVIVED
2516766812, 152, SURVIVED
2516766812, 155, SURVIVED
2516766812, 170, SURVIVED
2516766812, 181, SURVIVED
2516766812, 182, SURVIVED
2516766812, 156, SURVIVED
2516766812, 183, SURVIVED
2516766812, 184, SURVIVED
2516766816, 8745, SURVIVED
2516766816, 8713, SURVIVED
2516766816, 8239, SURVIVED
2516766816, 8237, SURVIVED
2516766818, 150, SURVIVED
2516766820, 170, SURVIVED
2516766820, 183, SURVIVED
2516766820, 182, SURVIVED
2516766820, 173, SURVIVED
2516766820, 184, SURVIVED
2516766820, 181, SURVIVED
2516766818, 149, SURVIVED
2516766803, 8713, SURVIVED
2516766803, 8237, SURVIVED
2516766803, 8745, SURVIVED
2516766803, 8239, SURVIVED
2516766818, 151, SURVIVED
2516766818, 181, SURVIVED
2516766818, 170, SURVIVED
2516766818, 156, SURVIVED
2516766818, 154, SURVIVED
2516766818, 152, SURVIVED
2516766818, 182, SURVIVED
2516766818, 155, SURVIVED
2516766818, 3977, SURVIVED
2516766818, 3978, SURVIVED
2516766818, 183, SURVIVED
2516766818, 159, SURVIVED
2516766818, 153, SURVIVED
2516766818, 3985, SURVIVED
2516766818, 8237, SURVIVED
2516766818, 3983, SURVIVED
2516766818, 3982, SURVIVED
2516766818, 3979, SURVIVED
2516766818, 184, SURVIVED
2516766818, 3988, SURVIVED
2516766818, 3980, SURVIVED
2516766818, 3989, SURVIVED
2516766818, 8239, SURVIVED
2516766818, 3986, SURVIVED
2516766833, 8239, SURVIVED
2516766818, 3987, SURVIVED
2516766818, 8745, SURVIVED
2516766833, 8237, SURVIVED
2516766818, 8713, SURVIVED
2516766833, 150, SURVIVED
2516766833, 149, SURVIVED
2516766833, 151, SURVIVED
2516766833, 152, SURVIVED
2516766833, 154, SURVIVED
2516766833, 155, SURVIVED
2516766833, 153, SURVIVED
2516766833, 156, SURVIVED
2516766833, 159, SURVIVED
2516766833, 8745, SURVIVED
2516766833, 8713, SURVIVED
2516766802, 150, SURVIVED
2516766802, 149, SURVIVED
2516766802, 152, SURVIVED
2516766802, 153, SURVIVED
2516766802, 151, SURVIVED
2516766802, 159, SURVIVED
2516766802, 156, SURVIVED
2516766802, 155, SURVIVED
2516766802, 1705, SURVIVED
2516766802, 154, SURVIVED
2516766802, 1709, SURVIVED
2516766802, 1687, SURVIVED
2516766802, 3587, SURVIVED
2516766802, 3622, SURVIVED
2516766802, 3619, SURVIVED
2516766802, 3588, SURVIVED
2516766802, 3759, SURVIVED
2516766802, 3753, SURVIVED
2516766802, 3589, SURVIVED
2516766802, 3590, SURVIVED
2516766802, 3764, SURVIVED
2516766802, 3765, SURVIVED
2516766802, 3760, SURVIVED
2516766802, 3766, SURVIVED
2516766802, 3767, SURVIVED
2516766802, 3768, SURVIVED
2516766802, 3769, SURVIVED
2516766802, 3773, SURVIVED
2516766802, 3772, SURVIVED
2516766802, 3774, SURVIVED
2516766802, 3775, SURVIVED
2516766802, 3790, SURVIVED
2516766802, 3807, SURVIVED
2516766802, 3839, SURVIVED
2516766802, 5319, SURVIVED
2516766802, 3822, SURVIVED
2516766802, 5330, SURVIVED
2516766802, 5580, SURVIVED
2516766817, 150, SURVIVED
2516766802, 8237, SURVIVED
2516766817, 151, SURVIVED
2516766817, 149, KILLED_FAILED
2516766802, 5584, SURVIVED
2516766802, 8239, SURVIVED
2516766817, 153, SURVIVED
2516766817, 152, KILLED_FAILED
2516766817, 155, SURVIVED
2516766817, 154, SURVIVED
2516766802, 8713, SURVIVED
2516766802, 8745, SURVIVED
2516766817, 159, SURVIVED
2516766817, 156, SURVIVED
2516766817, 173, SURVIVED
2516766817, 170, SURVIVED
2516766817, 181, KILLED_FAILED
2516766817, 182, SURVIVED
2516766817, 183, SURVIVED
2516766817, 184, KILLED_FAILED
2516766847, 8237, SURVIVED
2516766818, 173, KILLED_TIMEOUT
2516766847, 8239, SURVIVED
2516766847, 8713, SURVIVED
2516766847, 3977, SURVIVED
2516766847, 8745, SURVIVED
2516766847, 3978, SURVIVED
2516766847, 3980, SURVIVED
2516766847, 3979, SURVIVED
2516766847, 3982, SURVIVED
2516766847, 3985, SURVIVED
2516766847, 3986, SURVIVED
2516766847, 3987, SURVIVED
2516766847, 3983, SURVIVED
2516766847, 3988, SURVIVED
2516766824, 8239, SURVIVED
2516766847, 3989, SURVIVED
2516766824, 8237, SURVIVED
2516766824, 8713, SURVIVED
2516766824, 8745, SURVIVED
2516766821, 8237, SURVIVED
2516766821, 170, SURVIVED
2516766821, 181, SURVIVED
2516766821, 8239, SURVIVED
2516766821, 182, SURVIVED
2516766821, 173, SURVIVED
2516766821, 183, SURVIVED
2516766821, 184, SURVIVED
2516766821, 8713, SURVIVED
2516766821, 8745, SURVIVED
2516766821, 3977, SURVIVED
2516766821, 3978, SURVIVED
2516766821, 3980, SURVIVED
2516766821, 3979, SURVIVED
2516766821, 3983, SURVIVED
2516766821, 3982, SURVIVED
2516766821, 3985, SURVIVED
2516766821, 3986, SURVIVED
2516766821, 3988, SURVIVED
2516766821, 3987, SURVIVED
2516766821, 3989, SURVIVED
2516766828, 8237, SURVIVED
2516766828, 8713, SURVIVED
2516766828, 8745, SURVIVED
2516766828, 8239, SURVIVED
2516766808, 3978, SURVIVED
2516766808, 8237, SURVIVED
2516766808, 3979, SURVIVED
2516766808, 8713, SURVIVED
2516766808, 3977, SURVIVED
2516766808, 8239, SURVIVED
2516766808, 3982, SURVIVED
2516766808, 8745, SURVIVED
2516766808, 3980, SURVIVED
2516766808, 3985, SURVIVED
2516766808, 3983, SURVIVED
2516766808, 3986, SURVIVED
2516766808, 3987, SURVIVED
2516766808, 3988, SURVIVED
2516766831, 8237, SURVIVED
2516766808, 3989, SURVIVED
2516766831, 8239, SURVIVED
2516766831, 8713, SURVIVED
2516766831, 3978, SURVIVED
2516766831, 3977, SURVIVED
2516766831, 8745, SURVIVED
2516766831, 3979, SURVIVED
2516766831, 3980, SURVIVED
2516766879, 8237, SURVIVED
2516766879, 8239, SURVIVED
2516766879, 8713, SURVIVED
2516766879, 8745, SURVIVED
2516766831, 3982, SURVIVED
2516766831, 3983, SURVIVED
2516766831, 3986, SURVIVED
2516766831, 3985, SURVIVED
2516766831, 3987, SURVIVED
2516766831, 3988, SURVIVED
2516766831, 3989, SURVIVED
2516766830, 8237, SURVIVED
2516766830, 8239, SURVIVED
2516766830, 8745, SURVIVED
2516766830, 8713, SURVIVED
2516766806, 151, SURVIVED
2516766806, 153, SURVIVED
2516766806, 150, SURVIVED
2516766806, 156, SURVIVED
2516766806, 155, SURVIVED
2516766806, 154, SURVIVED
2516766806, 173, SURVIVED
2516766806, 159, SURVIVED
2516766806, 170, SURVIVED
2516766806, 183, SURVIVED
2516766806, 182, SURVIVED
2516766806, 8239, SURVIVED
2516766806, 8713, SURVIVED
2516766806, 8237, SURVIVED
2516766806, 8745, SURVIVED
2516766827, 154, SURVIVED
2516766827, 150, SURVIVED
2516766827, 155, SURVIVED
2516766827, 156, SURVIVED
2516766827, 153, SURVIVED
2516766827, 159, SURVIVED
2516766827, 170, SURVIVED
2516766827, 151, SURVIVED
2516766827, 173, SURVIVED
2516766827, 182, SURVIVED
2516766827, 3977, SURVIVED
2516766827, 183, SURVIVED
2516766827, 3978, SURVIVED
2516766827, 3980, SURVIVED
2516766827, 3982, SURVIVED
2516766827, 3979, SURVIVED
2516766827, 3983, SURVIVED
2516766827, 3989, SURVIVED
2516766827, 3986, SURVIVED
2516766827, 3987, SURVIVED
2516766827, 3988, SURVIVED
2516766827, 8237, SURVIVED
2516766827, 3985, SURVIVED
2516766823, 8239, SURVIVED
2516766827, 8239, SURVIVED
2516766827, 8745, SURVIVED
2516766823, 8237, SURVIVED
2516766823, 8713, SURVIVED
2516766827, 8713, SURVIVED
2516766823, 8745, SURVIVED
2516766823, 3977, SURVIVED
2516766823, 3978, SURVIVED
2516766823, 3980, SURVIVED
2516766823, 3979, SURVIVED
2516766823, 3982, SURVIVED
2516766823, 3985, SURVIVED
2516766823, 3983, SURVIVED
2516766823, 3987, SURVIVED
2516766823, 3986, SURVIVED
2516766823, 3988, SURVIVED
2516766874, 8237, SURVIVED
2516766823, 3989, SURVIVED
2516766859, 8239, SURVIVED
2516766859, 8237, SURVIVED
2516766874, 182, SURVIVED
2516766874, 8239, SURVIVED
2516766859, 8713, SURVIVED
2516766874, 170, SURVIVED
2516766822, 153, SURVIVED
2516766822, 151, SURVIVED
2516766874, 173, SURVIVED
2516766874, 183, SURVIVED
2516766859, 8745, SURVIVED
2516766854, 8237, SURVIVED
2516766854, 8745, SURVIVED
2516766854, 8713, SURVIVED
2516766854, 8239, SURVIVED
2516766822, 150, SURVIVED
2516766874, 8713, SURVIVED
2516766874, 8745, SURVIVED
2516766822, 154, SURVIVED
2516766822, 156, SURVIVED
2516766822, 155, SURVIVED
2516766822, 159, SURVIVED
2516766845, 8237, SURVIVED
2516766845, 8239, SURVIVED
2516766845, 3979, SURVIVED
2516766845, 8745, SURVIVED
2516766845, 8713, SURVIVED
2516766845, 3978, SURVIVED
2516766845, 3977, SURVIVED
2516766880, 170, SURVIVED
2516766845, 3980, SURVIVED
2516766880, 173, SURVIVED
2516766880, 182, SURVIVED
2516766880, 183, SURVIVED
2516766845, 3982, SURVIVED
2516766845, 3983, SURVIVED
2516766845, 3985, SURVIVED
2516766845, 3987, SURVIVED
2516766845, 3986, SURVIVED
2516766845, 3988, SURVIVED
2516766845, 3989, SURVIVED
2516766809, 150, SURVIVED
2516766809, 153, SURVIVED
2516766809, 151, SURVIVED
2516766809, 154, SURVIVED
2516766809, 156, SURVIVED
2516766809, 155, SURVIVED
2516766809, 159, SURVIVED
2516766809, 3979, SURVIVED
2516766809, 3978, SURVIVED
2516766809, 3977, SURVIVED
2516766809, 3983, SURVIVED
2516766809, 3982, SURVIVED
2516766809, 3980, SURVIVED
2516766809, 3987, SURVIVED
2516766809, 3986, SURVIVED
2516766809, 3988, SURVIVED
2516766809, 3985, SURVIVED
2516766809, 3989, SURVIVED
2516766809, 8237, SURVIVED
2516766809, 8239, SURVIVED
2516766809, 8745, SURVIVED
2516766809, 8713, SURVIVED
2516766843, 8237, SURVIVED
2516766844, 8237, SURVIVED
2516766843, 8713, SURVIVED
2516766844, 8713, SURVIVED
2516766843, 8239, SURVIVED
2516766844, 8239, SURVIVED
2516766844, 8745, SURVIVED
2516766843, 8745, SURVIVED
2516766807, 8239, SURVIVED
2516766807, 8237, SURVIVED
2516766807, 150, SURVIVED
2516766807, 151, SURVIVED
2516766807, 153, SURVIVED
2516766807, 154, SURVIVED
2516766807, 159, SURVIVED
2516766805, 8713, SURVIVED
2516766807, 155, SURVIVED
2516766807, 156, SURVIVED
2516766805, 8745, SURVIVED
2516766805, 8239, SURVIVED
2516766805, 8237, SURVIVED
2516766807, 8745, SURVIVED
2516766807, 8713, SURVIVED
2516766835, 150, SURVIVED
2516766835, 151, SURVIVED
2516766878, 153, SURVIVED
2516766878, 150, SURVIVED
2516766878, 154, SURVIVED
2516766878, 151, SURVIVED
2516766839, 150, SURVIVED
2516766839, 151, SURVIVED
2516766839, 153, SURVIVED
2516766839, 154, SURVIVED
2516766835, 153, SURVIVED
2516766839, 155, SURVIVED
2516766835, 154, SURVIVED
2516766839, 159, SURVIVED
2516766839, 156, SURVIVED
2516766835, 155, SURVIVED
2516766839, 8237, SURVIVED
2516766835, 156, SURVIVED
2516766839, 8239, SURVIVED
2516766839, 8713, SURVIVED
2516766878, 155, SURVIVED
2516766839, 8745, SURVIVED
2516766835, 159, SURVIVED
2516766878, 156, SURVIVED
2516766835, 170, SURVIVED
2516766878, 159, SURVIVED
2516766878, 170, SURVIVED
2516766835, 183, SURVIVED
2516766835, 182, SURVIVED
2516766878, 183, SURVIVED
2516766878, 182, SURVIVED
2516766835, 8237, SURVIVED
2516766835, 8713, SURVIVED
2516766835, 8239, SURVIVED
2516766835, 8745, SURVIVED
2516766878, 8713, SURVIVED
2516766878, 8237, SURVIVED
2516766878, 8745, SURVIVED
2516766878, 8239, SURVIVED
2516766849, 8237, SURVIVED
2516766849, 8239, SURVIVED
2516766849, 8713, SURVIVED
2516766849, 8745, SURVIVED
2516766852, 3977, SURVIVED
2516766852, 8237, SURVIVED
2516766852, 3985, SURVIVED
2516766852, 8745, SURVIVED
2516766852, 8239, SURVIVED
2516766852, 8713, SURVIVED
2516766852, 3979, SURVIVED
2516766852, 3978, SURVIVED
2516766852, 3982, SURVIVED
2516766852, 3980, SURVIVED
