seed, mutant, status
2517501600, 5211, SURVIVED
2517501600, 5205, SURVIVED
2517501600, 5212, SURVIVED
2517501600, 5505, SURVIVED
2517501600, 5537, SURVIVED
2517501600, 5302, SURVIVED
2517501600, 5298, SURVIVED
2517501600, 5979, SURVIVED
2517501600, 5960, SURVIVED
2517501600, 5976, SURVIVED
2517501600, 5977, SURVIVED
2517501600, 5992, SURVIVED
2517501600, 6120, SURVIVED
2517501600, 6263, SURVIVED
2517501600, 6126, SURVIVED
2517501600, 6121, SURVIVED
2517501600, 6152, SURVIVED
2517501600, 6146, SURVIVED
2517501600, 6266, SURVIVED
2517501600, 6269, SURVIVED
2517501600, 6275, SURVIVED
2517501600, 6278, SURVIVED
2517501600, 6277, SURVIVED
2517501600, 6276, SURVIVED
2517501600, 6311, SURVIVED
2517501600, 6280, SURVIVED
2517501600, 6279, SURVIVED
2517501600, 6307, SURVIVED
2517501600, 6297, SURVIVED
2517501600, 6312, SURVIVED
2517501600, 6308, SURVIVED
2517501600, 6310, SURVIVED
2517501600, 6309, SURVIVED
2517501600, 6371, SURVIVED
2517501600, 6372, SURVIVED
2517501600, 6380, SURVIVED
2517501600, 6385, SURVIVED
2517501600, 6379, SURVIVED
2517501600, 6401, SURVIVED
2517501600, 6402, SURVIVED
2517501600, 6400, SURVIVED
2517501600, 6403, SURVIVED
2517501600, 6388, SURVIVED
2517501600, 6405, SURVIVED
2517501600, 6409, SURVIVED
2517501600, 6404, SURVIVED
2517501600, 6408, SURVIVED
2517501600, 6410, SURVIVED
2517501600, 6458, SURVIVED
2517501600, 6462, SURVIVED
2517501600, 6597, SURVIVED
2517501600, 6543, SURVIVED
2517501600, 6552, SURVIVED
2517501600, 6584, SURVIVED
2517501600, 6612, SURVIVED
2517501600, 6575, SURVIVED
2517501600, 6607, SURVIVED
2517501600, 6619, SURVIVED
2517501600, 6620, SURVIVED
2517501600, 6623, SURVIVED
2517501600, 6651, SURVIVED
2517501600, 6629, SURVIVED
2517501600, 6655, SURVIVED
2517501600, 6644, SURVIVED
2517501600, 6639, SURVIVED
2517501600, 6652, SURVIVED
2517501600, 6676, SURVIVED
2517501602, 70, SURVIVED
2517501602, 86, SURVIVED
2517501602, 118, SURVIVED
2517501602, 174, SURVIVED
2517501602, 143, SURVIVED
2517501602, 142, SURVIVED
2517501602, 212, SURVIVED
2517501602, 175, SURVIVED
2517501602, 244, SURVIVED
2517501602, 279, SURVIVED
2517501602, 285, SURVIVED
2517501602, 311, SURVIVED
2517501602, 724, SURVIVED
2517501602, 317, SURVIVED
2517501602, 510, SURVIVED
2517501602, 511, SURVIVED
2517501602, 903, SURVIVED
2517501602, 620, SURVIVED
2517501602, 910, SURVIVED
2517501602, 588, SURVIVED
2517501602, 899, SURVIVED
2517501602, 902, SURVIVED
2517501602, 931, SURVIVED
2517501602, 934, SURVIVED
2517501602, 935, SURVIVED
2517501602, 968, SURVIVED
2517501602, 982, SURVIVED
2517501602, 942, SURVIVED
2517501602, 978, SURVIVED
2517501602, 979, SURVIVED
2517501602, 1000, SURVIVED
2517501602, 1010, SURVIVED
2517501602, 1014, SURVIVED
2517501602, 1011, SURVIVED
2517501602, 1104, SURVIVED
2517501602, 1040, SURVIVED
2517501602, 1041, SURVIVED
2517501602, 1136, SURVIVED
2517501602, 1159, SURVIVED
2517501602, 1044, SURVIVED
2517501602, 1221, SURVIVED
2517501602, 1234, SURVIVED
2517501602, 1297, SURVIVED
2517501602, 1266, SURVIVED
2517501602, 1253, SURVIVED
2517501602, 1294, SURVIVED
2517501602, 1298, SURVIVED
2517501602, 1280, SURVIVED
2517501602, 1312, SURVIVED
2517501602, 1329, SURVIVED
2517501602, 1302, SURVIVED
2517501602, 1303, SURVIVED
2517501602, 1304, SURVIVED
2517501602, 1326, SURVIVED
2517501602, 1330, SURVIVED
2517501602, 1334, SURVIVED
2517501602, 1336, SURVIVED
2517501602, 1335, SURVIVED
2517501602, 1372, SURVIVED
2517501602, 1404, SURVIVED
2517501602, 1414, SURVIVED
2517501602, 1413, SURVIVED
2517501602, 1416, SURVIVED
2517501602, 1415, SURVIVED
2517501602, 1446, SURVIVED
2517501602, 1417, SURVIVED
2517501602, 1447, SURVIVED
2517501602, 1418, SURVIVED
2517501602, 1445, SURVIVED
2517501602, 1478, SURVIVED
2517501602, 1448, SURVIVED
2517501602, 1449, SURVIVED
2517501602, 1450, SURVIVED
2517501602, 1630, SURVIVED
2517501602, 1759, SURVIVED
2517501602, 1631, SURVIVED
2517501602, 1783, SURVIVED
2517501602, 1751, SURVIVED
2517501602, 1791, SURVIVED
2517501602, 1818, SURVIVED
2517501602, 1813, SURVIVED
2517501602, 1845, SURVIVED
2517501602, 1816, SURVIVED
2517501602, 1848, SURVIVED
2517501602, 1850, SURVIVED
2517501602, 1874, SURVIVED
2517501602, 2322, SURVIVED
2517501602, 2336, SURVIVED
2517501602, 2343, SURVIVED
2517501602, 2345, SURVIVED
2517501602, 2354, SURVIVED
2517501602, 2347, SURVIVED
2517501602, 2574, KILLED_FAILED
2517501602, 2576, KILLED_FAILED
2517501602, 2584, KILLED_FAILED
2517501602, 2606, KILLED_FAILED
2517501602, 2833, SURVIVED
2517501602, 2851, SURVIVED
2517501602, 2616, KILLED_FAILED
2517501602, 2608, KILLED_FAILED
2517501602, 2901, SURVIVED
2517501602, 2868, SURVIVED
2517501602, 2890, SURVIVED
2517501602, 2894, SURVIVED
2517501602, 2873, SURVIVED
2517501602, 2922, SURVIVED
2517501602, 2986, SURVIVED
2517501602, 2933, SURVIVED
2517501602, 2926, SURVIVED
2517501602, 2951, SURVIVED
2517501602, 2974, SURVIVED
2517501602, 2983, SURVIVED
2517501602, 2985, SURVIVED
2517501602, 2987, SURVIVED
2517501602, 2995, SURVIVED
2517501602, 2988, SURVIVED
2517501602, 2989, SURVIVED
2517501602, 2992, SURVIVED
2517501602, 2996, SURVIVED
2517501602, 3022, SURVIVED
2517501602, 3054, SURVIVED
2517501602, 3591, SURVIVED
2517501602, 3592, SURVIVED
2517501602, 3595, SURVIVED
2517501602, 3623, SURVIVED
2517501602, 3624, SURVIVED
2517501602, 3627, SURVIVED
2517501602, 4630, SURVIVED
2517501602, 4662, SURVIVED
2517501602, 4674, SURVIVED
2517501602, 4677, SURVIVED
2517501602, 4680, SURVIVED
2517501602, 4678, SURVIVED
2517501602, 4706, SURVIVED
2517501602, 4710, SURVIVED
2517501602, 4709, SURVIVED
2517501602, 4712, SURVIVED
2517501602, 4850, SURVIVED
2517501602, 4849, SURVIVED
2517501602, 4883, SURVIVED
2517501602, 4884, SURVIVED
2517501602, 4930, SURVIVED
2517501602, 4915, SURVIVED
2517501602, 4916, SURVIVED
2517501602, 4928, SURVIVED
2517501602, 4942, SURVIVED
2517501602, 4944, SURVIVED
2517501602, 4943, SURVIVED
2517501602, 4932, SURVIVED
2517501602, 5186, SURVIVED
2517501602, 5196, SURVIVED
2517501602, 5202, SURVIVED
2517501602, 5204, SURVIVED
2517501602, 5211, SURVIVED
2517501602, 5205, SURVIVED
2517501602, 5537, SURVIVED
2517501602, 5218, SURVIVED
2517501602, 5212, SURVIVED
2517501602, 5960, SURVIVED
2517501602, 5505, SURVIVED
2517501602, 5976, SURVIVED
2517501602, 5979, SURVIVED
2517501602, 5992, SURVIVED
2517501602, 5977, SURVIVED
2517501602, 6078, SURVIVED
2517501602, 6089, SURVIVED
2517501602, 6094, SURVIVED
2517501602, 6088, SURVIVED
2517501602, 6120, SURVIVED
2517501602, 6126, SURVIVED
2517501602, 6121, SURVIVED
2517501602, 6146, SURVIVED
2517501602, 6152, SURVIVED
2517501602, 6263, SURVIVED
2517501602, 6266, SURVIVED
2517501602, 6269, SURVIVED
2517501602, 6275, SURVIVED
2517501602, 6276, SURVIVED
2517501602, 6277, SURVIVED
2517501602, 6278, SURVIVED
2517501602, 6279, SURVIVED
2517501602, 6308, SURVIVED
2517501602, 6280, SURVIVED
2517501602, 6307, SURVIVED
2517501602, 6297, SURVIVED
2517501602, 6311, SURVIVED
2517501602, 6310, SURVIVED
2517501602, 6309, SURVIVED
2517501602, 6312, SURVIVED
2517501602, 6371, SURVIVED
2517501602, 6372, SURVIVED
2517501602, 6379, SURVIVED
2517501602, 6380, SURVIVED
2517501602, 6385, SURVIVED
2517501602, 6400, SURVIVED
2517501602, 6401, SURVIVED
2517501602, 6402, SURVIVED
2517501602, 6388, SURVIVED
2517501602, 6403, SURVIVED
2517501602, 6404, SURVIVED
2517501602, 6458, SURVIVED
2517501602, 6409, SURVIVED
2517501602, 6408, SURVIVED
2517501602, 6410, SURVIVED
2517501602, 6543, SURVIVED
2517501602, 6405, SURVIVED
2517501602, 6552, SURVIVED
2517501602, 6462, SURVIVED
2517501602, 6597, SURVIVED
2517501602, 6575, SURVIVED
2517501602, 6584, SURVIVED
2517501602, 6607, SURVIVED
2517501602, 6620, SURVIVED
2517501602, 6623, SURVIVED
2517501602, 6619, SURVIVED
2517501602, 6652, SURVIVED
2517501602, 6639, SURVIVED
2517501602, 6629, SURVIVED
2517501602, 6644, SURVIVED
2517501602, 6651, SURVIVED
2517501602, 6612, SURVIVED
2517501602, 6655, SURVIVED
2517501602, 6676, SURVIVED
2517501606, 70, SURVIVED
2517501606, 86, SURVIVED
2517501606, 118, SURVIVED
2517501606, 143, SURVIVED
2517501606, 212, SURVIVED
2517501606, 175, SURVIVED
2517501606, 588, SURVIVED
2517501606, 174, SURVIVED
2517501606, 142, SURVIVED
2517501606, 620, SURVIVED
2517501606, 724, SURVIVED
2517501606, 899, SURVIVED
2517501606, 902, SURVIVED
2517501606, 931, SURVIVED
2517501606, 903, SURVIVED
2517501606, 910, SURVIVED
2517501606, 935, SURVIVED
2517501606, 934, SURVIVED
2517501606, 942, SURVIVED
2517501606, 968, SURVIVED
2517501606, 978, SURVIVED
2517501606, 979, SURVIVED
2517501606, 982, SURVIVED
2517501606, 1000, SURVIVED
2517501606, 1040, SURVIVED
2517501606, 1014, SURVIVED
2517501606, 1010, SURVIVED
2517501606, 1104, SURVIVED
2517501606, 1136, SURVIVED
2517501606, 1041, SURVIVED
2517501606, 1011, SURVIVED
2517501606, 1044, SURVIVED
2517501606, 1159, SURVIVED
2517501606, 1221, SURVIVED
2517501606, 1234, SURVIVED
2517501606, 1253, SURVIVED
2517501606, 1266, SURVIVED
2517501606, 1280, SURVIVED
2517501606, 1302, SURVIVED
2517501606, 1294, SURVIVED
2517501606, 1326, SURVIVED
2517501606, 1297, SURVIVED
2517501606, 1312, SURVIVED
2517501606, 1304, SURVIVED
2517501606, 1298, SURVIVED
2517501606, 1303, SURVIVED
2517501606, 1329, SURVIVED
2517501606, 1334, SURVIVED
2517501606, 1330, SURVIVED
2517501606, 1335, SURVIVED
2517501606, 1336, SURVIVED
2517501606, 1372, SURVIVED
2517501606, 1413, SURVIVED
2517501606, 1404, SURVIVED
2517501606, 1414, SURVIVED
2517501606, 1415, SURVIVED
2517501606, 1416, SURVIVED
2517501606, 1417, SURVIVED
2517501606, 1418, SURVIVED
2517501606, 1445, SURVIVED
2517501606, 1446, SURVIVED
2517501606, 1447, SURVIVED
2517501606, 1448, SURVIVED
2517501606, 1449, SURVIVED
2517501606, 1478, SURVIVED
2517501606, 1450, SURVIVED
2517501606, 1630, SURVIVED
2517501606, 1631, SURVIVED
2517501606, 1662, SURVIVED
2517501606, 1663, SURVIVED
2517501606, 1751, SURVIVED
2517501606, 1759, SURVIVED
2517501606, 1783, SURVIVED
2517501606, 1818, SURVIVED
2517501606, 1816, SURVIVED
2517501606, 1791, SURVIVED
2517501606, 1845, SURVIVED
2517501606, 1813, SURVIVED
2517501606, 1848, SURVIVED
2517501606, 1874, SURVIVED
2517501606, 1850, SURVIVED
2517501606, 2336, SURVIVED
2517501606, 2322, SURVIVED
2517501606, 2343, SURVIVED
2517501606, 2347, SURVIVED
2517501606, 2345, SURVIVED
2517501606, 2851, SURVIVED
2517501606, 2354, SURVIVED
2517501606, 2833, SURVIVED
2517501606, 2890, SURVIVED
2517501606, 2868, SURVIVED
2517501606, 2873, SURVIVED
2517501606, 2894, SURVIVED
2517501606, 2922, SURVIVED
2517501606, 2926, SURVIVED
2517501606, 2901, SURVIVED
2517501606, 2933, SURVIVED
2517501606, 2951, SURVIVED
2517501606, 2983, SURVIVED
2517501606, 2985, SURVIVED
2517501606, 2986, SURVIVED
2517501606, 2974, SURVIVED
2517501606, 2988, SURVIVED
2517501606, 2987, SURVIVED
2517501606, 2989, SURVIVED
2517501606, 2995, SURVIVED
2517501606, 3022, SURVIVED
2517501606, 2996, SURVIVED
2517501606, 3591, SURVIVED
2517501606, 3054, SURVIVED
2517501606, 2992, SURVIVED
2517501606, 3595, SURVIVED
2517501606, 3592, SURVIVED
2517501606, 3624, SURVIVED
2517501606, 3627, SURVIVED
2517501606, 3623, SURVIVED
2517501606, 4630, SURVIVED
2517501606, 4674, SURVIVED
2517501606, 4662, SURVIVED
2517501606, 4677, SURVIVED
2517501606, 4678, SURVIVED
2517501606, 4706, SURVIVED
2517501606, 4680, SURVIVED
2517501606, 4849, SURVIVED
2517501606, 4709, SURVIVED
2517501606, 4710, SURVIVED
2517501606, 4712, SURVIVED
2517501606, 4850, SURVIVED
2517501606, 4883, SURVIVED
2517501606, 4884, SURVIVED
2517501606, 4915, SURVIVED
2517501606, 4916, SURVIVED
2517501606, 4928, SURVIVED
2517501606, 4930, SURVIVED
2517501606, 4932, SURVIVED
2517501606, 4942, SURVIVED
2517501606, 4943, SURVIVED
2517501606, 4944, SURVIVED
2517501606, 5186, SURVIVED
2517501606, 5202, SURVIVED
2517501606, 5196, SURVIVED
2517501606, 5212, SURVIVED
2517501606, 5205, SURVIVED
2517501606, 5204, SURVIVED
2517501606, 5211, SURVIVED
2517501606, 6078, SURVIVED
2517501606, 5218, SURVIVED
2517501606, 6094, SURVIVED
2517501606, 6088, SURVIVED
2517501606, 6089, SURVIVED
2517501606, 6120, SURVIVED
2517501606, 6126, SURVIVED
2517501606, 6121, SURVIVED
2517501606, 6146, SURVIVED
2517501606, 6152, SURVIVED
2517501606, 6263, SURVIVED
2517501606, 6275, SURVIVED
2517501606, 6266, SURVIVED
2517501606, 6269, SURVIVED
2517501606, 6276, SURVIVED
2517501606, 6277, SURVIVED
2517501606, 6278, SURVIVED
2517501606, 6279, SURVIVED
2517501606, 6280, SURVIVED
2517501606, 6297, SURVIVED
2517501606, 6307, SURVIVED
2517501606, 6308, SURVIVED
2517501606, 6309, SURVIVED
2517501606, 6310, SURVIVED
2517501606, 6385, SURVIVED
2517501606, 6312, SURVIVED
2517501606, 6311, SURVIVED
2517501606, 6371, SURVIVED
2517501606, 6380, SURVIVED
2517501606, 6379, SURVIVED
2517501606, 6372, SURVIVED
2517501606, 6388, SURVIVED
2517501606, 6400, SURVIVED
2517501606, 6401, SURVIVED
2517501606, 6402, SURVIVED
2517501606, 6403, SURVIVED
2517501606, 6404, SURVIVED
2517501606, 6405, SURVIVED
2517501606, 6408, SURVIVED
2517501606, 6409, SURVIVED
2517501606, 6410, SURVIVED
2517501606, 6462, SURVIVED
2517501606, 6458, SURVIVED
2517501606, 6552, SURVIVED
2517501606, 6543, SURVIVED
2517501606, 6575, SURVIVED
2517501606, 6584, SURVIVED
2517501606, 6597, SURVIVED
2517501606, 6607, SURVIVED
2517501606, 6612, SURVIVED
2517501606, 6619, SURVIVED
2517501606, 6620, SURVIVED
2517501606, 6629, SURVIVED
2517501606, 6623, SURVIVED
2517501606, 6639, SURVIVED
2517501606, 6652, SURVIVED
2517501606, 6651, SURVIVED
2517501606, 6644, SURVIVED
2517501606, 6655, SURVIVED
2517501606, 6676, SURVIVED
2517501622, 70, SURVIVED
2517501622, 118, SURVIVED
2517501622, 86, SURVIVED
2517501622, 142, SURVIVED
2517501622, 143, SURVIVED
2517501622, 174, SURVIVED
2517501622, 1630, SURVIVED
2517501622, 212, SURVIVED
2517501622, 175, SURVIVED
2517501622, 1662, SURVIVED
2517501622, 1631, SURVIVED
2517501622, 1663, SURVIVED
2517501622, 1759, SURVIVED
2517501622, 1751, SURVIVED
2517501622, 1791, SURVIVED
2517501622, 1783, SURVIVED
2517501622, 1813, SURVIVED
2517501622, 1816, SURVIVED
2517501622, 1818, SURVIVED
2517501622, 1845, SURVIVED
2517501622, 1850, SURVIVED
2517501622, 1848, SURVIVED
2517501622, 2833, SURVIVED
2517501622, 2851, SURVIVED
2517501622, 2873, SURVIVED
2517501622, 2868, SURVIVED
2517501622, 2894, SURVIVED
2517501622, 2890, SURVIVED
2517501622, 2933, SURVIVED
2517501622, 2926, SURVIVED
2517501622, 2922, SURVIVED
2517501622, 2901, SURVIVED
2517501622, 2983, SURVIVED
2517501622, 2951, SURVIVED
2517501622, 2974, SURVIVED
2517501622, 2985, SURVIVED
2517501622, 2986, SURVIVED
2517501622, 2987, SURVIVED
2517501622, 2988, SURVIVED
2517501622, 2989, SURVIVED
2517501622, 2992, SURVIVED
2517501622, 3022, SURVIVED
2517501622, 2996, SURVIVED
2517501622, 2995, SURVIVED
2517501622, 3591, SURVIVED
2517501622, 3054, SURVIVED
2517501622, 3592, SURVIVED
2517501622, 3623, SURVIVED
2517501622, 3595, SURVIVED
2517501622, 3624, SURVIVED
2517501622, 4630, SURVIVED
2517501622, 3627, SURVIVED
2517501622, 4662, SURVIVED
2517501622, 4674, SURVIVED
2517501622, 4677, SURVIVED
2517501622, 4680, SURVIVED
2517501622, 4710, SURVIVED
2517501622, 4706, SURVIVED
2517501622, 4678, SURVIVED
2517501622, 4709, SURVIVED
2517501622, 4712, SURVIVED
2517501622, 4883, SURVIVED
2517501622, 4850, SURVIVED
2517501622, 4849, SURVIVED
2517501622, 4884, SURVIVED
2517501622, 4915, SURVIVED
2517501622, 4930, SURVIVED
2517501622, 4932, SURVIVED
2517501622, 4916, SURVIVED
2517501622, 4928, SURVIVED
2517501622, 4942, SURVIVED
2517501622, 4943, SURVIVED
2517501622, 4944, SURVIVED
2517501622, 5204, SURVIVED
2517501622, 5196, SURVIVED
2517501622, 5186, SURVIVED
2517501622, 5212, SURVIVED
2517501622, 5205, SURVIVED
2517501622, 5202, SURVIVED
2517501622, 5211, SURVIVED
2517501622, 6120, SURVIVED
2517501622, 5218, SURVIVED
2517501622, 6126, SURVIVED
2517501622, 6121, SURVIVED
2517501622, 6146, SURVIVED
2517501622, 6152, SURVIVED
2517501622, 6263, SURVIVED
2517501622, 6269, SURVIVED
2517501622, 6277, SURVIVED
2517501622, 6278, SURVIVED
2517501622, 6275, SURVIVED
2517501622, 6266, SURVIVED
2517501622, 6276, SURVIVED
2517501622, 6280, SURVIVED
2517501622, 6279, SURVIVED
2517501622, 6297, SURVIVED
2517501622, 6307, SURVIVED
2517501622, 6308, SURVIVED
2517501622, 6309, SURVIVED
2517501622, 6310, SURVIVED
2517501622, 6372, SURVIVED
2517501622, 6311, SURVIVED
2517501622, 6371, SURVIVED
2517501622, 6379, SURVIVED
2517501622, 6312, SURVIVED
2517501622, 6401, SURVIVED
2517501622, 6380, SURVIVED
2517501622, 6400, SURVIVED
2517501622, 6385, SURVIVED
2517501622, 6402, SURVIVED
2517501622, 6403, SURVIVED
2517501622, 6388, SURVIVED
2517501622, 6408, SURVIVED
2517501622, 6404, SURVIVED
2517501622, 6410, SURVIVED
2517501622, 6405, SURVIVED
2517501622, 6409, SURVIVED
2517501622, 6458, SURVIVED
2517501622, 6462, SURVIVED
2517501622, 6543, SURVIVED
2517501622, 6552, SURVIVED
2517501622, 6584, SURVIVED
2517501622, 6575, SURVIVED
2517501622, 6597, SURVIVED
2517501622, 6612, SURVIVED
2517501622, 6623, SURVIVED
2517501622, 6620, SURVIVED
2517501622, 6619, SURVIVED
2517501622, 6607, SURVIVED
2517501622, 6629, SURVIVED
2517501622, 6639, SURVIVED
2517501622, 6651, SURVIVED
2517501624, 70, SURVIVED
2517501622, 6644, SURVIVED
2517501622, 6652, SURVIVED
2517501624, 86, SURVIVED
2517501624, 118, SURVIVED
2517501622, 6676, SURVIVED
2517501622, 6655, SURVIVED
2517501624, 212, SURVIVED
2517501624, 142, SURVIVED
2517501624, 143, SURVIVED
2517501624, 244, SURVIVED
2517501624, 279, SURVIVED
2517501624, 285, SURVIVED
2517501624, 311, SURVIVED
2517501624, 317, SURVIVED
2517501624, 510, SURVIVED
2517501624, 511, SURVIVED
2517501624, 588, SURVIVED
2517501624, 620, SURVIVED
2517501624, 899, SURVIVED
2517501624, 724, SURVIVED
2517501624, 902, SURVIVED
2517501624, 903, SURVIVED
2517501624, 910, SURVIVED
2517501624, 931, SURVIVED
2517501624, 934, SURVIVED
2517501624, 935, SURVIVED
2517501624, 968, SURVIVED
2517501624, 942, SURVIVED
2517501624, 978, SURVIVED
2517501624, 979, SURVIVED
2517501624, 1010, SURVIVED
2517501624, 1000, SURVIVED
2517501624, 982, SURVIVED
2517501624, 1044, SURVIVED
2517501624, 1011, SURVIVED
2517501624, 1040, SURVIVED
2517501624, 1014, SURVIVED
2517501624, 1041, SURVIVED
2517501624, 1104, SURVIVED
2517501624, 1136, SURVIVED
2517501624, 1159, SURVIVED
2517501624, 1221, SURVIVED
2517501624, 1234, SURVIVED
2517501624, 1253, SURVIVED
2517501624, 1266, SURVIVED
2517501624, 1294, SURVIVED
2517501624, 1280, SURVIVED
2517501624, 1297, SURVIVED
2517501624, 1298, SURVIVED
2517501624, 1302, SURVIVED
2517501624, 1303, SURVIVED
2517501624, 1304, SURVIVED
2517501624, 1312, SURVIVED
2517501624, 1326, SURVIVED
2517501624, 1329, SURVIVED
2517501624, 1330, SURVIVED
2517501624, 1334, SURVIVED
2517501624, 1335, SURVIVED
2517501624, 1336, SURVIVED
2517501624, 1372, SURVIVED
2517501624, 1404, SURVIVED
2517501624, 1414, SURVIVED
2517501624, 1413, SURVIVED
2517501624, 1415, SURVIVED
2517501624, 1416, SURVIVED
2517501624, 1418, SURVIVED
2517501624, 1417, SURVIVED
2517501624, 1445, SURVIVED
2517501624, 1447, SURVIVED
2517501624, 1446, SURVIVED
2517501624, 1449, SURVIVED
2517501624, 1448, SURVIVED
2517501624, 1450, SURVIVED
2517501624, 1874, SURVIVED
2517501624, 1478, SURVIVED
2517501624, 2322, SURVIVED
2517501624, 2336, SURVIVED
2517501624, 2343, SURVIVED
2517501624, 2345, SURVIVED
2517501624, 2347, SURVIVED
2517501624, 2354, SURVIVED
2517501624, 2833, SURVIVED
2517501624, 2851, SURVIVED
2517501624, 2868, SURVIVED
2517501624, 2873, SURVIVED
2517501624, 2890, SURVIVED
2517501624, 2894, SURVIVED
2517501624, 2901, SURVIVED
2517501624, 2922, SURVIVED
2517501624, 2926, SURVIVED
2517501624, 2933, SURVIVED
2517501624, 2951, SURVIVED
2517501624, 2974, SURVIVED
2517501624, 2983, SURVIVED
2517501624, 2985, SURVIVED
2517501624, 2986, SURVIVED
2517501624, 2987, SURVIVED
2517501624, 2988, SURVIVED
2517501624, 2989, SURVIVED
2517501624, 2995, SURVIVED
2517501624, 2992, SURVIVED
2517501624, 2996, SURVIVED
2517501624, 3022, SURVIVED
2517501624, 3054, SURVIVED
2517501624, 3591, SURVIVED
2517501624, 3592, SURVIVED
2517501624, 3623, SURVIVED
2517501624, 3595, SURVIVED
2517501624, 3624, SURVIVED
2517501624, 3627, SURVIVED
2517501624, 5292, SURVIVED
2517501624, 5298, SURVIVED
2517501624, 5302, SURVIVED
2517501624, 5505, SURVIVED
2517501624, 5537, SURVIVED
2517501624, 5960, SURVIVED
2517501624, 5977, SURVIVED
2517501624, 5976, SURVIVED
2517501624, 5979, SURVIVED
2517501624, 5992, SURVIVED
2517501624, 6584, SURVIVED
2517501624, 6597, SURVIVED
2517501624, 6607, SURVIVED
2517501624, 6619, SURVIVED
2517501624, 6612, SURVIVED
2517501624, 6620, SURVIVED
2517501624, 6623, SURVIVED
2517501624, 6629, SURVIVED
2517501624, 6651, SURVIVED
2517501624, 6639, SURVIVED
2517501624, 6644, SURVIVED
2517501624, 6652, SURVIVED
2517501624, 6655, SURVIVED
2517501624, 6676, SURVIVED
2517501613, 118, SURVIVED
2517501613, 70, SURVIVED
2517501613, 86, SURVIVED
2517501613, 142, SURVIVED
2517501613, 143, SURVIVED
2517501613, 212, SURVIVED
2517501613, 244, SURVIVED
2517501613, 279, SURVIVED
2517501613, 311, SURVIVED
2517501613, 285, SURVIVED
2517501613, 317, SURVIVED
2517501613, 510, SURVIVED
2517501613, 511, SURVIVED
2517501613, 588, SURVIVED
2517501613, 620, SURVIVED
2517501613, 899, SURVIVED
2517501613, 724, SURVIVED
2517501613, 902, SURVIVED
2517501613, 903, SURVIVED
2517501613, 910, SURVIVED
2517501613, 934, SURVIVED
2517501613, 935, SURVIVED
2517501613, 931, SURVIVED
2517501613, 942, SURVIVED
2517501613, 979, SURVIVED
2517501613, 968, SURVIVED
2517501613, 978, SURVIVED
2517501613, 982, SURVIVED
2517501613, 1010, SURVIVED
2517501613, 1000, SURVIVED
2517501613, 1014, SURVIVED
2517501613, 1011, SURVIVED
2517501613, 1040, SURVIVED
2517501613, 1041, SURVIVED
