seed, mutant, status
1072241406, 7165, SURVIVED
1072241406, 7198, SURVIVED
1072241406, 7186, SURVIVED
1072241406, 7230, SURVIVED
1072241406, 7199, SURVIVED
1072241406, 7211, SURVIVED
1072241406, 2152, KILLED_TIMEOUT
1072241406, 7214, SURVIVED
1072241406, 7231, SURVIVED
1072241406, 7233, SURVIVED
1072241406, 7238, SURVIVED
1072241406, 7235, SURVIVED
1072241406, 7237, SURVIVED
1072241406, 7240, SURVIVED
1072241406, 7241, SURVIVED
1072241406, 7242, SURVIVED
1072241406, 7248, SURVIVED
1072241406, 7244, SURVIVED
1072241406, 7247, SURVIVED
1072241406, 7259, SURVIVED
1072241406, 7260, SURVIVED
1072241406, 7254, SURVIVED
1072241406, 7262, SURVIVED
1072241406, 7267, SURVIVED
1072241406, 7265, SURVIVED
1072241406, 7263, SURVIVED
1072241406, 7256, SURVIVED
1072241406, 7251, SURVIVED
1072241406, 7270, SURVIVED
1072241406, 7269, SURVIVED
1072241406, 7274, SURVIVED
1072241406, 7273, SURVIVED
1072241406, 7272, SURVIVED
1072241406, 7276, SURVIVED
1072241406, 7279, SURVIVED
1072241406, 7280, SURVIVED
1072241406, 7286, SURVIVED
1072241406, 7283, SURVIVED
1072241406, 7288, SURVIVED
1072241406, 7291, SURVIVED
1072241406, 7300, SURVIVED
1072241406, 7297, SURVIVED
1072241406, 7295, SURVIVED
1072241406, 7292, SURVIVED
1072241406, 7294, SURVIVED
1072241406, 7301, SURVIVED
1072241406, 7303, SURVIVED
1072241406, 7306, SURVIVED
1072241406, 7305, SURVIVED
1072241406, 7329, SURVIVED
1072241406, 7332, SURVIVED
1072241406, 7333, SURVIVED
1072241406, 7335, SURVIVED
1072241406, 7338, SURVIVED
1072241406, 7337, SURVIVED
1072241410, 482, SURVIVED
1072241410, 576, SURVIVED
1072241410, 238, SURVIVED
1072241410, 657, SURVIVED
1072241410, 608, SURVIVED
1072241410, 666, SURVIVED
1072241410, 689, SURVIVED
1072241410, 693, SURVIVED
1072241410, 2085, SURVIVED
1072241410, 698, SURVIVED
1072241410, 721, SURVIVED
1072241410, 2374, SURVIVED
1072241410, 2383, SURVIVED
1072241410, 2406, SURVIVED
1072241410, 2415, SURVIVED
1072241410, 2464, SURVIVED
1072241410, 2460, SURVIVED
1072241410, 2467, SURVIVED
1072241410, 2450, SURVIVED
1072241410, 2482, SURVIVED
1072241410, 2492, SURVIVED
1072241410, 2496, SURVIVED
1072241410, 2641, SURVIVED
1072241410, 2501, SURVIVED
1072241410, 2700, SURVIVED
1072241410, 2701, SURVIVED
1072241410, 2721, SURVIVED
1072241410, 2752, SURVIVED
1072241410, 2784, SURVIVED
1072241410, 2775, SURVIVED
1072241410, 2794, SURVIVED
1072241410, 2795, SURVIVED
1072241410, 2821, SURVIVED
1072241410, 2804, SURVIVED
1072241410, 2807, SURVIVED
1072241410, 2803, SURVIVED
1072241410, 2828, SURVIVED
1072241410, 2830, SURVIVED
1072241410, 2819, SURVIVED
1072241410, 2834, SURVIVED
1072241410, 2829, SURVIVED
1072241410, 2835, SURVIVED
1072241410, 2837, SURVIVED
1072241410, 2838, SURVIVED
1072241410, 2839, SURVIVED
1072241410, 2840, SURVIVED
1072241410, 2842, SURVIVED
1072241410, 2851, SURVIVED
1072241410, 2843, SURVIVED
1072241410, 2846, SURVIVED
1072241410, 2853, SURVIVED
1072241410, 2860, SURVIVED
1072241410, 2857, SURVIVED
1072241410, 2854, SURVIVED
1072241410, 2861, SURVIVED
1072241410, 2862, SURVIVED
1072241410, 2866, SURVIVED
1072241410, 2863, SURVIVED
1072241410, 2915, SURVIVED
1072241410, 2924, SURVIVED
1072241410, 2925, SURVIVED
1072241410, 2151, KILLED_FAILED
1072241410, 3453, SURVIVED
1072241410, 3457, SURVIVED
1072241410, 3574, SURVIVED
1072241410, 3584, SURVIVED
1072241410, 3465, SURVIVED
1072241410, 3542, SURVIVED
1072241410, 3570, SURVIVED
1072241410, 3543, SURVIVED
1072241410, 3573, SURVIVED
1072241410, 3571, SURVIVED
1072241410, 3614, SURVIVED
1072241410, 3750, SURVIVED
1072241410, 3646, SURVIVED
1072241410, 4749, SURVIVED
1072241410, 4750, SURVIVED
1072241410, 4755, SURVIVED
1072241410, 4763, SURVIVED
1072241410, 4770, SURVIVED
1072241410, 4782, SURVIVED
1072241410, 4785, SURVIVED
1072241410, 4776, SURVIVED
1072241410, 4781, SURVIVED
1072241410, 4786, SURVIVED
1072241410, 4787, SURVIVED
1072241410, 4798, SURVIVED
1072241410, 4795, SURVIVED
1072241410, 4821, SURVIVED
1072241410, 4830, SURVIVED
1072241410, 4862, SURVIVED
1072241410, 4853, SURVIVED
1072241410, 4877, SURVIVED
1072241410, 4909, SURVIVED
1072241410, 4882, SURVIVED
1072241410, 4892, SURVIVED
1072241410, 5958, KILLED_FAILED
1072241410, 6465, SURVIVED
1072241410, 6483, SURVIVED
1072241410, 6028, SURVIVED
1072241410, 6007, KILLED_FAILED
1072241410, 6464, SURVIVED
1072241410, 6023, SURVIVED
1072241410, 6389, SURVIVED
1072241410, 2152, KILLED_TIMEOUT
1072241410, 6484, SURVIVED
1072241410, 6486, SURVIVED
1072241410, 6498, SURVIVED
1072241410, 6492, SURVIVED
1072241410, 6515, SURVIVED
1072241410, 6493, SURVIVED
1072241410, 6499, SURVIVED
1072241410, 6496, SURVIVED
1072241410, 6497, SURVIVED
1072241410, 6500, SURVIVED
1072241410, 6524, SURVIVED
1072241410, 6537, SURVIVED
1072241410, 6546, SURVIVED
1072241410, 6569, SURVIVED
1072241410, 6560, SURVIVED
1072241410, 6578, SURVIVED
1072241410, 6667, SURVIVED
1072241410, 6699, SURVIVED
1072241410, 7051, SURVIVED
1072241410, 7050, SURVIVED
1072241410, 7053, SURVIVED
1072241410, 7054, SURVIVED
1072241410, 7052, SURVIVED
1072241410, 7055, SURVIVED
1072241410, 7056, SURVIVED
1072241410, 7058, SURVIVED
1072241410, 7083, SURVIVED
1072241410, 7057, SURVIVED
1072241410, 7085, SURVIVED
1072241410, 7084, SURVIVED
1072241410, 7082, SURVIVED
1072241410, 7086, SURVIVED
1072241410, 7093, SURVIVED
1072241410, 7087, SURVIVED
1072241410, 7088, SURVIVED
1072241410, 7089, SURVIVED
1072241410, 7090, SURVIVED
1072241410, 7095, SURVIVED
1072241410, 7094, SURVIVED
1072241410, 7096, SURVIVED
1072241410, 7100, SURVIVED
1072241410, 7097, SURVIVED
1072241410, 7098, SURVIVED
1072241410, 7099, SURVIVED
1072241410, 7101, SURVIVED
1072241410, 7102, SURVIVED
1072241410, 7103, SURVIVED
1072241410, 7104, SURVIVED
1072241410, 7105, SURVIVED
1072241410, 7108, SURVIVED
1072241410, 7111, SURVIVED
1072241410, 7107, SURVIVED
1072241410, 7106, SURVIVED
1072241410, 7114, SURVIVED
1072241410, 7113, SURVIVED
1072241410, 7112, SURVIVED
1072241410, 7115, SURVIVED
1072241410, 7137, SURVIVED
1072241410, 7124, SURVIVED
1072241410, 7117, SURVIVED
1072241410, 7133, SURVIVED
1072241410, 7136, SURVIVED
1072241410, 7138, SURVIVED
1072241410, 7116, SURVIVED
1072241410, 7139, SURVIVED
1072241410, 7140, SURVIVED
1072241410, 7146, SURVIVED
1072241410, 7143, SURVIVED
1072241410, 7145, SURVIVED
1072241410, 7147, SURVIVED
1072241410, 7148, SURVIVED
1072241410, 7144, SURVIVED
1072241410, 7156, SURVIVED
1072241410, 7149, SURVIVED
1072241410, 7160, SURVIVED
1072241410, 7179, SURVIVED
1072241410, 7165, SURVIVED
1072241410, 7182, SURVIVED
1072241410, 7199, SURVIVED
1072241410, 7198, SURVIVED
1072241410, 7186, SURVIVED
1072241410, 7211, SURVIVED
1072241410, 7230, SURVIVED
1072241410, 7214, SURVIVED
1072241410, 7231, SURVIVED
1072241410, 7233, SURVIVED
1072241410, 7237, SURVIVED
1072241410, 7235, SURVIVED
1072241410, 7240, SURVIVED
1072241410, 7244, SURVIVED
1072241410, 7247, SURVIVED
1072241410, 7241, SURVIVED
1072241410, 7242, SURVIVED
1072241410, 7238, SURVIVED
1072241410, 7248, SURVIVED
1072241410, 7254, SURVIVED
1072241410, 7256, SURVIVED
1072241410, 7251, SURVIVED
1072241410, 7259, SURVIVED
1072241410, 7263, SURVIVED
1072241410, 7262, SURVIVED
1072241410, 7260, SURVIVED
1072241410, 7269, SURVIVED
1072241410, 7265, SURVIVED
1072241410, 7267, SURVIVED
1072241410, 7270, SURVIVED
1072241410, 7272, SURVIVED
1072241410, 7273, SURVIVED
1072241410, 7274, SURVIVED
1072241410, 7276, SURVIVED
1072241410, 7283, SURVIVED
1072241410, 7288, SURVIVED
1072241410, 7280, SURVIVED
1072241410, 7286, SURVIVED
1072241410, 7279, SURVIVED
1072241410, 7292, SURVIVED
1072241410, 7291, SURVIVED
1072241410, 7294, SURVIVED
1072241410, 7295, SURVIVED
1072241410, 7300, SURVIVED
1072241410, 7297, SURVIVED
1072241410, 7305, SURVIVED
1072241410, 7303, SURVIVED
1072241410, 7332, SURVIVED
1072241410, 7333, SURVIVED
1072241410, 7335, SURVIVED
1072241410, 7337, SURVIVED
1072241410, 7338, SURVIVED
1072241410, 7301, SURVIVED
1072241410, 7329, SURVIVED
1072241410, 7306, SURVIVED
1072241410, 8318, SURVIVED
1072241410, 8884, SURVIVED
1072241410, 8852, SURVIVED
1072241410, 8914, SURVIVED
1072241410, 8913, SURVIVED
1072241422, 31, SURVIVED
1072241422, 113, SURVIVED
1072241422, 238, SURVIVED
1072241422, 482, SURVIVED
1072241422, 576, SURVIVED
1072241422, 608, SURVIVED
1072241422, 657, SURVIVED
1072241422, 666, SURVIVED
1072241422, 689, SURVIVED
1072241422, 698, SURVIVED
1072241422, 693, SURVIVED
1072241422, 721, SURVIVED
1072241422, 2406, SURVIVED
1072241422, 2085, SURVIVED
1072241422, 2374, SURVIVED
1072241422, 2383, SURVIVED
1072241422, 2450, SURVIVED
1072241422, 2415, SURVIVED
1072241422, 2464, SURVIVED
1072241422, 2467, SURVIVED
1072241422, 2460, SURVIVED
1072241422, 2482, SURVIVED
1072241422, 2492, SURVIVED
1072241422, 2700, SURVIVED
1072241422, 2641, SURVIVED
1072241422, 2496, SURVIVED
1072241422, 2501, SURVIVED
1072241422, 2752, SURVIVED
1072241422, 2701, SURVIVED
1072241422, 2775, SURVIVED
1072241422, 2721, SURVIVED
1072241422, 3453, SURVIVED
1072241422, 3457, SURVIVED
1072241422, 3465, SURVIVED
1072241422, 3542, SURVIVED
1072241422, 3543, SURVIVED
1072241422, 3570, SURVIVED
1072241422, 3584, SURVIVED
1072241422, 3573, SURVIVED
1072241422, 3571, SURVIVED
1072241422, 3574, SURVIVED
1072241422, 3614, SURVIVED
1072241422, 3646, SURVIVED
1072241422, 4749, SURVIVED
1072241422, 4750, SURVIVED
1072241422, 4755, SURVIVED
1072241422, 4763, SURVIVED
1072241422, 4776, SURVIVED
1072241422, 4781, SURVIVED
1072241422, 4770, SURVIVED
1072241422, 4782, SURVIVED
1072241422, 4785, SURVIVED
1072241422, 4787, SURVIVED
1072241422, 4786, SURVIVED
1072241422, 4795, SURVIVED
1072241422, 4853, SURVIVED
1072241422, 4798, SURVIVED
1072241422, 4821, SURVIVED
1072241422, 4830, SURVIVED
1072241422, 4862, SURVIVED
1072241422, 4877, SURVIVED
1072241422, 4882, SURVIVED
1072241422, 4892, SURVIVED
1072241422, 4909, SURVIVED
1072241422, 2152, KILLED_FAILED
1072241422, 6023, SURVIVED
1072241422, 6028, SURVIVED
1072241422, 6389, SURVIVED
1072241422, 6465, SURVIVED
1072241422, 6484, SURVIVED
1072241422, 6464, SURVIVED
1072241422, 6483, SURVIVED
1072241422, 6486, SURVIVED
1072241422, 6492, SURVIVED
1072241422, 6498, SURVIVED
1072241422, 6493, SURVIVED
1072241422, 6497, SURVIVED
1072241422, 6496, SURVIVED
1072241422, 6546, SURVIVED
1072241422, 6500, SURVIVED
1072241422, 6499, SURVIVED
1072241422, 6524, SURVIVED
1072241422, 6537, SURVIVED
1072241422, 6515, SURVIVED
1072241422, 6569, SURVIVED
1072241422, 6578, SURVIVED
1072241422, 7051, SURVIVED
1072241422, 6560, SURVIVED
1072241422, 6699, SURVIVED
1072241422, 7050, SURVIVED
1072241422, 6667, SURVIVED
1072241422, 7053, SURVIVED
1072241422, 7055, SURVIVED
1072241422, 7052, SURVIVED
1072241422, 7056, SURVIVED
1072241422, 7054, SURVIVED
1072241422, 7057, SURVIVED
1072241422, 7085, SURVIVED
1072241422, 7082, SURVIVED
1072241422, 7058, SURVIVED
1072241422, 7083, SURVIVED
1072241422, 7084, SURVIVED
1072241422, 7086, SURVIVED
1072241422, 7087, SURVIVED
1072241422, 7088, SURVIVED
1072241422, 7089, SURVIVED
1072241422, 7090, SURVIVED
1072241422, 7093, SURVIVED
1072241422, 7094, SURVIVED
1072241422, 7096, SURVIVED
1072241422, 7095, SURVIVED
1072241422, 7098, SURVIVED
1072241422, 7100, SURVIVED
1072241422, 7099, SURVIVED
1072241422, 7097, SURVIVED
1072241422, 7101, SURVIVED
1072241422, 7102, SURVIVED
1072241422, 7105, SURVIVED
1072241422, 7104, SURVIVED
1072241422, 7103, SURVIVED
1072241422, 7106, SURVIVED
1072241422, 7108, SURVIVED
1072241422, 7111, SURVIVED
1072241422, 7107, SURVIVED
1072241422, 7113, SURVIVED
1072241422, 7112, SURVIVED
1072241422, 7114, SURVIVED
1072241422, 7117, SURVIVED
1072241422, 7115, SURVIVED
1072241422, 7116, SURVIVED
1072241422, 7133, SURVIVED
1072241422, 7124, SURVIVED
1072241422, 7136, SURVIVED
1072241422, 7140, SURVIVED
1072241422, 7138, SURVIVED
1072241422, 7139, SURVIVED
1072241422, 7137, SURVIVED
1072241422, 7143, SURVIVED
1072241422, 7146, SURVIVED
1072241422, 7144, SURVIVED
1072241422, 7147, SURVIVED
1072241422, 7145, SURVIVED
1072241422, 7148, SURVIVED
1072241422, 7160, SURVIVED
1072241422, 7156, SURVIVED
1072241422, 7179, SURVIVED
1072241422, 7165, SURVIVED
1072241422, 7186, SURVIVED
1072241422, 7182, SURVIVED
1072241422, 7149, SURVIVED
1072241422, 7211, SURVIVED
1072241422, 7198, SURVIVED
1072241422, 7199, SURVIVED
1072241422, 7214, SURVIVED
1072241422, 7238, SURVIVED
1072241422, 7230, SURVIVED
1072241422, 7231, SURVIVED
1072241422, 7233, SURVIVED
1072241422, 7235, SURVIVED
1072241422, 7237, SURVIVED
1072241422, 7240, SURVIVED
1072241422, 7241, SURVIVED
1072241422, 7242, SURVIVED
1072241422, 7248, SURVIVED
1072241422, 7247, SURVIVED
1072241422, 7244, SURVIVED
1072241422, 7251, SURVIVED
1072241422, 7254, SURVIVED
1072241422, 7256, SURVIVED
1072241422, 7259, SURVIVED
1072241422, 7260, SURVIVED
1072241422, 7262, SURVIVED
1072241422, 7263, SURVIVED
1072241422, 7265, SURVIVED
1072241422, 7267, SURVIVED
1072241422, 7270, SURVIVED
1072241422, 7269, SURVIVED
1072241422, 7276, SURVIVED
1072241422, 7274, SURVIVED
1072241422, 7272, SURVIVED
1072241422, 7273, SURVIVED
1072241422, 7279, SURVIVED
1072241422, 7283, SURVIVED
1072241422, 7280, KILLED_TIMEOUT
1072241422, 7288, KILLED_TIMEOUT
1072241422, 7291, KILLED_TIMEOUT
1072241422, 7303, KILLED_TIMEOUT
1072241422, 7335, KILLED_TIMEOUT
1072241422, 7305, KILLED_TIMEOUT
1072241422, 7329, KILLED_TIMEOUT
1072241422, 7306, KILLED_TIMEOUT
1072241422, 7301, KILLED_TIMEOUT
1072241422, 7300, KILLED_TIMEOUT
1072241422, 7297, KILLED_TIMEOUT
1072241422, 7337, KILLED_TIMEOUT
1072241422, 7333, KILLED_TIMEOUT
1072241422, 7292, KILLED_TIMEOUT
1072241422, 7332, KILLED_TIMEOUT
1072241422, 7294, KILLED_TIMEOUT
1072241422, 7286, KILLED_TIMEOUT
1072241422, 7295, KILLED_TIMEOUT
1072241422, 8318, SURVIVED
1072241422, 7338, SURVIVED
1072241422, 8884, SURVIVED
1072241422, 8852, SURVIVED
1072241422, 8913, SURVIVED
1072241402, 608, SURVIVED
1072241402, 238, SURVIVED
1072241422, 8914, SURVIVED
1072241402, 666, SURVIVED
1072241402, 31, SURVIVED
1072241402, 113, SURVIVED
1072241402, 2374, SURVIVED
1072241402, 657, SURVIVED
1072241402, 576, SURVIVED
1072241402, 482, SURVIVED
1072241402, 698, SURVIVED
1072241402, 2406, SURVIVED
1072241402, 3453, SURVIVED
1072241402, 2467, SURVIVED
1072241402, 2383, SURVIVED
1072241402, 2464, SURVIVED
1072241402, 721, SURVIVED
1072241402, 2482, SURVIVED
1072241402, 693, SURVIVED
1072241402, 2460, SURVIVED
1072241402, 689, SURVIVED
1072241402, 2085, SURVIVED
1072241402, 2496, SURVIVED
1072241402, 2492, SURVIVED
1072241402, 2415, SURVIVED
1072241402, 2501, SURVIVED
1072241402, 2450, SURVIVED
1072241402, 3457, SURVIVED
1072241402, 3543, SURVIVED
1072241402, 3465, SURVIVED
1072241402, 3542, SURVIVED
1072241402, 3570, SURVIVED
1072241402, 3571, SURVIVED
1072241402, 3573, SURVIVED
1072241402, 3584, SURVIVED
1072241402, 3574, SURVIVED
1072241402, 3614, SURVIVED
1072241402, 3646, SURVIVED
1072241402, 3750, SURVIVED
1072241402, 4139, SURVIVED
1072241402, 4140, SURVIVED
1072241402, 4585, SURVIVED
1072241402, 4319, SURVIVED
1072241402, 4729, SURVIVED
1072241402, 4351, SURVIVED
1072241402, 4553, SURVIVED
1072241402, 4662, SURVIVED
1072241402, 4725, SURVIVED
1072241402, 4697, SURVIVED
1072241402, 4693, SURVIVED
1072241402, 4750, SURVIVED
1072241402, 4738, SURVIVED
1072241402, 4770, SURVIVED
1072241402, 4749, SURVIVED
1072241402, 4755, SURVIVED
1072241402, 4776, SURVIVED
1072241402, 4740, SURVIVED
1072241402, 4763, SURVIVED
1072241402, 4781, SURVIVED
1072241402, 4782, SURVIVED
1072241402, 4787, SURVIVED
1072241402, 4795, SURVIVED
1072241402, 4786, SURVIVED
1072241402, 4798, SURVIVED
1072241402, 4785, SURVIVED
1072241402, 4821, SURVIVED
1072241402, 4882, SURVIVED
1072241402, 4830, SURVIVED
1072241402, 4877, SURVIVED
1072241402, 4862, SURVIVED
1072241402, 4853, SURVIVED
1072241402, 4892, SURVIVED
1072241402, 4909, SURVIVED
1072241402, 5177, SURVIVED
1072241402, 5202, SURVIVED
1072241402, 5211, SURVIVED
1072241402, 5215, SURVIVED
1072241402, 5214, SURVIVED
1072241402, 5212, SURVIVED
1072241402, 5267, SURVIVED
1072241402, 5247, SURVIVED
1072241402, 5266, SURVIVED
1072241402, 5213, SURVIVED
1072241402, 5244, SURVIVED
1072241402, 5299, SURVIVED
1072241402, 5243, SURVIVED
1072241402, 5234, SURVIVED
1072241402, 5298, SURVIVED
1072241402, 5246, SURVIVED
1072241402, 5245, SURVIVED
1072241402, 5383, SURVIVED
1072241402, 5384, SURVIVED
1072241402, 5386, SURVIVED
1072241402, 5385, SURVIVED
1072241402, 5387, SURVIVED
1072241402, 5388, SURVIVED
1072241402, 5396, SURVIVED
1072241402, 5390, SURVIVED
1072241402, 6464, SURVIVED
1072241402, 6483, SURVIVED
1072241402, 6389, SURVIVED
1072241402, 6465, SURVIVED
1072241402, 6486, SURVIVED
1072241402, 6484, SURVIVED
1072241402, 6492, SURVIVED
1072241402, 6493, SURVIVED
1072241402, 6499, SURVIVED
1072241402, 6498, SURVIVED
1072241402, 6497, SURVIVED
1072241402, 6500, SURVIVED
1072241402, 6515, SURVIVED
1072241402, 6496, SURVIVED
1072241402, 6524, SURVIVED
1072241402, 6569, SURVIVED
1072241402, 6546, SURVIVED
1072241402, 6537, SURVIVED
1072241402, 6699, SURVIVED
1072241402, 6578, SURVIVED
1072241402, 6667, SURVIVED
1072241402, 6560, SURVIVED
1072241402, 7050, SURVIVED
1072241402, 7051, SURVIVED
1072241402, 7052, SURVIVED
1072241402, 7053, SURVIVED
1072241402, 7054, SURVIVED
1072241402, 7055, SURVIVED
1072241402, 7056, SURVIVED
1072241402, 7057, SURVIVED
1072241402, 7058, SURVIVED
1072241402, 7082, SURVIVED
1072241402, 7083, SURVIVED
1072241402, 7084, SURVIVED
1072241402, 7085, SURVIVED
1072241402, 7086, SURVIVED
1072241402, 7087, SURVIVED
1072241402, 7088, SURVIVED
1072241402, 7090, SURVIVED
1072241402, 7089, SURVIVED
1072241402, 7098, SURVIVED
1072241402, 7093, SURVIVED
1072241402, 7095, SURVIVED
1072241402, 7094, SURVIVED
1072241402, 7096, SURVIVED
1072241402, 7097, SURVIVED
1072241402, 7106, SURVIVED
1072241402, 7100, SURVIVED
1072241402, 7105, SURVIVED
1072241402, 7099, SURVIVED
1072241402, 7102, SURVIVED
1072241402, 7101, SURVIVED
1072241402, 7103, SURVIVED
1072241402, 7104, SURVIVED
1072241402, 7107, SURVIVED
1072241402, 7108, SURVIVED
1072241402, 7111, SURVIVED
1072241402, 7113, SURVIVED
1072241402, 7112, SURVIVED
1072241402, 7114, SURVIVED
1072241402, 7133, SURVIVED
1072241402, 7116, SURVIVED
1072241402, 7117, SURVIVED
1072241402, 7115, SURVIVED
1072241402, 7124, SURVIVED
1072241402, 7139, SURVIVED
1072241402, 7136, SURVIVED
1072241402, 7137, SURVIVED
1072241402, 7138, SURVIVED
1072241402, 7145, SURVIVED
1072241402, 7140, SURVIVED
1072241402, 7143, SURVIVED
1072241402, 7144, SURVIVED
1072241402, 7146, SURVIVED
1072241402, 7149, SURVIVED
1072241402, 7147, SURVIVED
1072241402, 7148, SURVIVED
1072241402, 7156, SURVIVED
1072241402, 7160, SURVIVED
1072241402, 7165, SURVIVED
1072241402, 7179, SURVIVED
1072241402, 7198, SURVIVED
1072241402, 7211, SURVIVED
1072241402, 7182, SURVIVED
1072241402, 7214, SURVIVED
1072241402, 7230, SURVIVED
1072241402, 7199, SURVIVED
1072241402, 7231, SURVIVED
1072241402, 7233, SURVIVED
1072241402, 7235, SURVIVED
1072241402, 7237, SURVIVED
1072241402, 7241, SURVIVED
1072241402, 7240, SURVIVED
1072241402, 7238, SURVIVED
1072241402, 7242, SURVIVED
1072241402, 7251, SURVIVED
1072241402, 7244, SURVIVED
1072241402, 7247, SURVIVED
1072241402, 7248, SURVIVED
1072241402, 7263, SURVIVED
1072241402, 7254, SURVIVED
1072241402, 7259, SURVIVED
1072241402, 7260, SURVIVED
1072241402, 7256, SURVIVED
1072241402, 7262, SURVIVED
1072241402, 7265, SURVIVED
1072241402, 7269, SURVIVED
1072241402, 7267, SURVIVED
1072241402, 7272, SURVIVED
1072241402, 7270, SURVIVED
1072241402, 7279, SURVIVED
1072241402, 7276, SURVIVED
1072241402, 7280, SURVIVED
1072241402, 7274, SURVIVED
1072241402, 7273, SURVIVED
1072241402, 7283, SURVIVED
1072241402, 7286, SURVIVED
1072241402, 7288, SURVIVED
1072241402, 7291, SURVIVED
1072241402, 7294, SURVIVED
1072241402, 7292, SURVIVED
1072241402, 7295, SURVIVED
1072241402, 7305, SURVIVED
1072241402, 7297, SURVIVED
1072241402, 7303, SURVIVED
1072241402, 7333, SURVIVED
1072241402, 7300, SURVIVED
1072241402, 7186, KILLED_FAILED
1072241402, 7329, SURVIVED
1072241402, 7301, SURVIVED
1072241402, 7306, SURVIVED
1072241402, 7332, SURVIVED
1072241402, 7335, SURVIVED
1072241402, 7337, SURVIVED
1072241402, 8318, SURVIVED
1072241402, 7338, SURVIVED
1072241402, 8884, SURVIVED
1072241402, 8852, SURVIVED
1072241402, 8913, SURVIVED
1072241402, 8914, SURVIVED
1072241403, 31, SURVIVED
1072241403, 238, SURVIVED
1072241403, 113, SURVIVED
1072241403, 608, SURVIVED
1072241403, 482, SURVIVED
1072241403, 576, SURVIVED
1072241403, 657, SURVIVED
1072241403, 666, SURVIVED
1072241403, 693, SURVIVED
1072241403, 689, SURVIVED
1072241403, 698, SURVIVED
1072241403, 721, SURVIVED
1072241403, 1199, SURVIVED
1072241403, 1261, SURVIVED
1072241403, 1328, SURVIVED
1072241403, 1296, SURVIVED
1072241403, 1267, SURVIVED
1072241403, 1375, SURVIVED
1072241403, 1371, SURVIVED
1072241403, 1400, SURVIVED
1072241403, 1368, SURVIVED
1072241403, 1407, SURVIVED
1072241403, 1410, SURVIVED
1072241403, 1403, SURVIVED
1072241403, 1442, SURVIVED
1072241403, 1412, SURVIVED
1072241403, 1413, SURVIVED
1072241403, 1411, SURVIVED
1072241403, 1443, SURVIVED
1072241403, 1444, SURVIVED
1072241403, 1445, SURVIVED
1072241403, 1625, SURVIVED
1072241403, 1657, SURVIVED
1072241403, 1694, SURVIVED
1072241403, 2085, SURVIVED
1072241403, 2374, SURVIVED
1072241403, 2383, SURVIVED
1072241403, 2415, SURVIVED
1072241403, 2406, SURVIVED
1072241403, 2450, SURVIVED
1072241403, 2460, SURVIVED
1072241403, 2464, SURVIVED
1072241403, 2482, SURVIVED
1072241403, 2467, SURVIVED
1072241403, 2492, SURVIVED
1072241403, 2496, SURVIVED
1072241403, 2721, SURVIVED
1072241403, 2641, SURVIVED
1072241403, 2700, SURVIVED
1072241403, 2701, SURVIVED
1072241403, 3453, SURVIVED
