seed, mutant, status
1934451996, 15373, SURVIVED
1934451996, 15374, SURVIVED
1934451954, 15373, SURVIVED
1934451954, 14354, SURVIVED
1934451941, 15388, SURVIVED
1934451954, 15369, SURVIVED
1934451941, 15386, SURVIVED
1934451954, 15374, SURVIVED
1934451996, 15377, SURVIVED
1934451941, 15389, SURVIVED
1934451954, 15377, SURVIVED
1934451954, 15389, SURVIVED
1934451996, 15378, SURVIVED
1934451954, 14359, SURVIVED
1934451954, 15383, SURVIVED
1934451954, 15378, SURVIVED
1934451954, 15388, SURVIVED
1934451954, 15386, SURVIVED
1934451996, 15383, SURVIVED
1934451954, 14362, SURVIVED
1934451996, 15386, SURVIVED
1934451996, 15388, SURVIVED
1934451996, 15389, SURVIVED
1934451954, 14363, SURVIVED
1934451966, 15369, SURVIVED
1934451966, 15373, SURVIVED
1934451966, 15374, SURVIVED
1934451966, 15378, SURVIVED
1934451966, 15377, SURVIVED
1934451966, 15388, SURVIVED
1934451966, 15383, SURVIVED
1934451966, 15386, SURVIVED
1934451937, 15369, SURVIVED
1934451966, 15389, SURVIVED
1934451937, 15373, SURVIVED
1934451937, 15386, SURVIVED
1934451937, 15378, SURVIVED
1934451937, 15374, SURVIVED
1934451904, 10976, KILLED_TIMEOUT
1934451937, 15377, SURVIVED
1934451937, 15388, SURVIVED
1934451937, 15383, SURVIVED
1934451937, 15389, SURVIVED
1934451958, 15373, SURVIVED
1934451958, 15369, SURVIVED
1934451958, 15374, SURVIVED
1934451958, 15377, SURVIVED
1934451958, 15378, SURVIVED
1934451958, 15386, SURVIVED
1934451958, 15383, SURVIVED
1934451958, 15389, SURVIVED
1934451958, 15388, SURVIVED
1934451904, 10978, KILLED_TIMEOUT
1934451960, 15373, SURVIVED
1934451960, 15369, SURVIVED
1934451960, 15377, SURVIVED
1934451960, 15378, SURVIVED
1934451960, 15374, SURVIVED
1934451960, 15388, SURVIVED
1934451960, 15386, SURVIVED
1934451960, 15383, SURVIVED
1934451960, 15389, SURVIVED
1934451903, 15373, SURVIVED
1934451939, 15369, SURVIVED
1934451903, 15374, SURVIVED
1934451903, 15383, SURVIVED
1934451939, 15373, SURVIVED
1934451903, 15378, SURVIVED
1934451903, 15386, SURVIVED
1934451903, 15377, SURVIVED
1934451903, 15389, SURVIVED
1934451903, 15388, SURVIVED
1934451939, 15374, SURVIVED
1934451903, 15369, SURVIVED
1934451955, 15369, SURVIVED
1934451939, 15377, SURVIVED
1934451955, 15373, SURVIVED
1934451939, 15378, SURVIVED
1934451939, 15386, SURVIVED
1934451955, 15374, SURVIVED
1934451939, 15383, SURVIVED
1934451973, 15369, SURVIVED
1934451973, 15373, SURVIVED
1934451973, 15374, SURVIVED
1934451973, 15377, SURVIVED
1934451939, 15388, SURVIVED
1934451939, 15389, SURVIVED
1934451973, 15383, SURVIVED
1934451973, 15378, SURVIVED
1934451998, 15369, SURVIVED
1934451998, 15373, SURVIVED
1934451998, 15374, SURVIVED
1934451973, 15388, SURVIVED
1934451973, 15386, SURVIVED
1934451998, 15378, SURVIVED
1934451998, 15383, SURVIVED
1934451998, 15377, SURVIVED
1934451973, 15389, SURVIVED
1934451998, 15386, SURVIVED
1934451998, 15388, SURVIVED
1934451998, 15389, SURVIVED
1934451955, 15378, SURVIVED
1934451955, 15377, SURVIVED
1934451986, 15373, SURVIVED
1934451986, 15369, SURVIVED
1934451955, 15383, SURVIVED
1934451955, 15386, SURVIVED
1934451955, 15388, SURVIVED
1934451971, 4471, SURVIVED
1934451971, 4470, SURVIVED
1934451955, 15389, SURVIVED
1934451904, 10980, KILLED_TIMEOUT
1934451986, 15374, SURVIVED
1934451971, 4476, SURVIVED
1934451971, 4486, SURVIVED
1934451971, 4505, SURVIVED
1934451971, 4487, SURVIVED
1934451986, 15377, SURVIVED
1934451971, 6498, SURVIVED
1934451971, 6490, SURVIVED
1934451986, 15383, SURVIVED
1934451986, 15386, SURVIVED
1934451986, 15378, SURVIVED
1934451971, 6499, SURVIVED
1934451971, 6503, SURVIVED
1934451971, 6491, SURVIVED
1934451971, 6518, SURVIVED
1934451971, 6515, SURVIVED
1934451971, 6519, SURVIVED
1934451986, 15388, SURVIVED
1934451971, 6517, SURVIVED
1934451986, 15389, SURVIVED
1934451971, 6520, SURVIVED
1934451971, 6521, SURVIVED
1934451971, 6522, SURVIVED
1934451971, 6523, SURVIVED
1934451971, 6525, SURVIVED
1934451971, 6531, SURVIVED
1934451971, 6528, SURVIVED
1934451971, 6527, SURVIVED
1934451971, 6536, SURVIVED
1934451971, 6532, SURVIVED
1934451971, 6534, SURVIVED
1934451971, 6533, SURVIVED
1934451971, 6535, SURVIVED
1934451971, 6540, SURVIVED
1934451971, 6538, SURVIVED
1934451971, 6541, SURVIVED
1934451971, 6544, SURVIVED
1934451971, 6547, SURVIVED
1934451971, 6546, SURVIVED
1934451971, 6545, SURVIVED
1934451971, 6550, SURVIVED
1934451971, 6565, SURVIVED
1934451971, 6572, SURVIVED
1934451971, 6573, SURVIVED
1934451971, 6549, SURVIVED
1934451971, 6548, SURVIVED
1934451971, 6570, SURVIVED
1934451971, 6567, SURVIVED
1934451971, 6566, SURVIVED
1934451971, 6577, SURVIVED
1934451971, 6568, SURVIVED
1934451971, 6581, SURVIVED
1934451971, 6578, SURVIVED
1934451971, 6582, SURVIVED
1934451971, 6585, SURVIVED
1934451971, 6584, SURVIVED
1934451971, 6589, SURVIVED
1934451971, 6597, SURVIVED
1934451971, 6591, SURVIVED
1934451971, 6593, SURVIVED
1934451971, 6590, SURVIVED
1934451971, 10868, SURVIVED
1934451971, 10871, SURVIVED
1934451971, 10870, SURVIVED
1934451971, 10876, SURVIVED
1934451971, 10873, SURVIVED
1934451971, 10888, SURVIVED
1934451971, 10920, SURVIVED
1934451971, 10890, SURVIVED
1934451971, 10900, SURVIVED
1934451971, 10928, SURVIVED
1934451971, 10922, SURVIVED
1934451971, 10942, SURVIVED
1934451971, 10931, SURVIVED
1934451971, 10948, SURVIVED
1934451971, 10932, SURVIVED
1934451971, 10930, SURVIVED
1934451971, 10933, SURVIVED
1934451971, 10943, SURVIVED
1934451971, 10955, SURVIVED
1934451971, 10956, SURVIVED
1934451971, 10949, SURVIVED
1934451971, 10953, SURVIVED
1934451971, 10952, SURVIVED
1934451971, 10950, SURVIVED
1934451971, 10987, SURVIVED
1934451971, 10985, SURVIVED
1934451971, 10988, SURVIVED
1934451971, 10990, SURVIVED
1934451971, 10992, SURVIVED
1934451971, 11031, SURVIVED
1934451971, 10993, SURVIVED
1934451971, 10991, SURVIVED
1934451971, 11003, SURVIVED
1934451971, 11042, SURVIVED
1934451971, 11010, SURVIVED
1934451971, 11011, SURVIVED
1934451971, 11139, SURVIVED
1934451971, 11006, SURVIVED
1934451971, 11202, SURVIVED
1934451971, 11200, SURVIVED
1934451971, 11171, SURVIVED
1934451971, 11176, SURVIVED
1934451971, 11204, SURVIVED
1934451971, 11203, SURVIVED
1934451971, 11185, SURVIVED
1934451971, 11258, SURVIVED
1934451971, 11268, SURVIVED
1934451971, 11236, SURVIVED
1934451971, 11281, SURVIVED
1934451971, 11287, SURVIVED
1934451971, 11288, SURVIVED
1934451971, 11286, SURVIVED
1934451971, 11282, SURVIVED
1934451971, 11289, SURVIVED
1934451971, 11290, SURVIVED
1934451971, 11291, SURVIVED
1934451971, 11293, SURVIVED
1934451971, 11292, SURVIVED
1934451971, 11294, SURVIVED
1934451971, 11295, SURVIVED
1934451971, 11300, SURVIVED
1934451971, 11301, SURVIVED
1934451971, 11310, SURVIVED
1934451971, 11315, SURVIVED
1934451971, 11313, SURVIVED
1934451971, 11318, SURVIVED
1934451971, 11353, SURVIVED
1934451971, 11314, SURVIVED
1934451971, 11317, SURVIVED
1934451971, 11319, SURVIVED
1934451971, 11312, SURVIVED
1934451971, 11320, SURVIVED
1934451971, 11385, SURVIVED
1934451987, 15373, SURVIVED
1934451987, 15388, SURVIVED
1934451987, 15369, SURVIVED
1934451987, 15386, SURVIVED
1934451987, 15389, SURVIVED
1934451987, 15377, SURVIVED
1934451987, 15374, SURVIVED
1934451987, 15383, SURVIVED
1934451987, 15378, SURVIVED
1934451992, 4476, SURVIVED
1934451992, 4470, SURVIVED
1934451992, 4487, SURVIVED
1934451992, 4486, SURVIVED
1934451992, 4471, SURVIVED
1934451992, 10868, SURVIVED
1934451992, 10870, SURVIVED
1934451992, 10871, SURVIVED
1934451992, 4505, SURVIVED
1934451992, 10873, SURVIVED
1934451992, 10890, SURVIVED
1934451997, 15369, SURVIVED
1934451992, 10876, SURVIVED
1934451997, 15373, SURVIVED
1934451997, 15378, SURVIVED
1934451992, 10888, SURVIVED
1934451992, 10900, SURVIVED
1934451997, 15374, SURVIVED
1934451997, 15388, SURVIVED
1934451997, 15377, SURVIVED
1934451997, 15389, SURVIVED
1934451997, 15383, SURVIVED
1934451997, 15386, SURVIVED
1934451992, 10920, SURVIVED
1934451992, 11042, SURVIVED
1934451992, 11031, SURVIVED
1934451992, 11139, SURVIVED
1934451992, 11176, SURVIVED
1934451992, 11171, SURVIVED
1934451992, 11200, SURVIVED
1934451992, 11202, SURVIVED
1934451992, 11185, SURVIVED
1934451992, 11258, SURVIVED
1934451992, 11203, SURVIVED
1934451992, 11282, SURVIVED
1934451992, 11281, SURVIVED
1934451992, 11268, SURVIVED
1934451992, 11204, SURVIVED
1934451992, 11236, SURVIVED
1934451992, 11286, SURVIVED
1934451992, 11287, SURVIVED
1934451992, 11288, SURVIVED
1934451992, 11289, SURVIVED
1934451918, 15378, SURVIVED
1934451918, 15388, SURVIVED
1934451992, 11290, SURVIVED
1934451992, 11291, SURVIVED
1934451918, 15389, SURVIVED
1934451918, 15374, SURVIVED
1934451918, 15383, SURVIVED
1934451918, 15377, SURVIVED
1934451918, 15369, SURVIVED
1934451992, 11292, SURVIVED
1934451918, 15386, SURVIVED
1934451918, 15373, SURVIVED
1934451992, 11293, SURVIVED
1934451992, 11294, SURVIVED
1934451992, 11295, SURVIVED
1934451992, 11300, SURVIVED
1934451992, 11310, SURVIVED
1934451992, 11301, SURVIVED
1934451992, 11314, SURVIVED
1934451992, 11312, SURVIVED
1934451992, 11317, SURVIVED
1934451992, 11313, SURVIVED
1934451992, 11315, SURVIVED
1934451992, 11320, SURVIVED
1934451992, 11319, SURVIVED
1934451992, 11318, SURVIVED
1934451992, 11353, SURVIVED
1934451992, 11385, SURVIVED
1934451992, 15369, SURVIVED
1934451992, 15377, SURVIVED
1934451992, 15373, SURVIVED
1934451992, 15374, SURVIVED
1934451992, 15378, SURVIVED
1934451992, 15383, SURVIVED
1934451992, 15386, SURVIVED
1934451992, 15389, SURVIVED
1934451992, 15388, SURVIVED
1934451969, 15369, SURVIVED
1934451969, 15373, SURVIVED
1934451969, 15374, SURVIVED
1934451969, 15386, SURVIVED
1934451969, 15378, SURVIVED
1934451969, 15383, SURVIVED
1934451969, 15377, SURVIVED
1934451969, 15388, SURVIVED
1934451969, 15389, SURVIVED
1934451979, 15369, SURVIVED
1934451979, 15374, SURVIVED
1934451979, 15377, SURVIVED
1934451979, 15373, SURVIVED
1934451979, 15383, SURVIVED
1934451979, 15378, SURVIVED
1934451979, 15388, SURVIVED
1934451979, 15389, SURVIVED
1934451979, 15386, SURVIVED
1934451984, 15373, SURVIVED
1934451984, 15369, SURVIVED
1934451984, 15378, SURVIVED
1934451984, 15374, SURVIVED
1934451984, 15377, SURVIVED
1934451984, 15383, SURVIVED
1934451984, 15388, SURVIVED
1934451984, 15386, SURVIVED
1934451984, 15389, SURVIVED
1934451985, 15369, SURVIVED
1934451985, 15373, SURVIVED
1934451990, 15369, SURVIVED
1934451985, 15374, SURVIVED
1934451990, 15374, SURVIVED
1934451990, 15373, SURVIVED
1934451990, 15377, SURVIVED
1934451985, 15378, SURVIVED
1934451985, 15377, SURVIVED
1934451990, 15378, SURVIVED
1934451985, 15386, SURVIVED
1934451985, 15383, SURVIVED
1934451985, 15388, SURVIVED
1934451985, 15389, SURVIVED
1934451990, 15383, SURVIVED
1934451990, 15389, SURVIVED
1934451990, 15388, SURVIVED
1934451990, 15386, SURVIVED
1934451981, 15373, SURVIVED
1934451981, 15377, SURVIVED
1934451981, 15369, SURVIVED
1934451981, 15378, SURVIVED
1934451981, 15374, SURVIVED
1934451981, 15383, SURVIVED
1934451981, 15388, SURVIVED
1934451981, 15389, SURVIVED
1934451981, 15386, SURVIVED
1934451993, 15373, SURVIVED
1934451993, 15374, SURVIVED
1934451993, 15369, SURVIVED
1934451993, 15377, SURVIVED
1934451993, 15378, SURVIVED
1934451993, 15383, SURVIVED
1934451993, 15386, SURVIVED
1934451993, 15388, SURVIVED
1934451993, 15389, SURVIVED
1934451994, 15369, SURVIVED
1934451994, 15374, SURVIVED
1934451994, 15377, SURVIVED
1934451994, 15386, SURVIVED
1934451994, 15373, SURVIVED
1934451994, 15383, SURVIVED
1934451994, 15389, SURVIVED
1934451994, 15378, SURVIVED
1934451994, 15388, SURVIVED
1934451970, 15369, SURVIVED
1934451970, 15373, SURVIVED
1934451970, 15377, SURVIVED
1934451970, 15378, SURVIVED
1934451970, 15374, SURVIVED
1934451970, 15386, SURVIVED
1934451970, 15388, SURVIVED
1934451970, 15383, SURVIVED
1934451970, 15389, SURVIVED
1934451968, 15386, SURVIVED
1934451908, 1546, SURVIVED
1934451908, 1550, SURVIVED
1934451908, 1552, SURVIVED
1934451908, 1551, SURVIVED
1934451908, 1561, SURVIVED
1934451908, 1584, SURVIVED
1934451908, 1555, SURVIVED
1934451908, 1553, SURVIVED
1934451908, 1585, SURVIVED
1934451908, 1587, SURVIVED
1934451908, 1591, SURVIVED
1934451908, 1593, SURVIVED
1934451908, 1586, SURVIVED
1934451908, 1596, SURVIVED
1934451908, 1603, SURVIVED
1934451908, 1599, SURVIVED
1934451908, 1605, SURVIVED
1934451908, 1598, SURVIVED
1934451908, 1606, SURVIVED
1934451908, 1600, SURVIVED
1934451908, 1597, SURVIVED
1934451908, 1607, SURVIVED
1934451908, 1613, SURVIVED
1934451908, 1614, SURVIVED
1934451908, 1612, SURVIVED
1934451908, 1611, SURVIVED
1934451908, 1610, SURVIVED
1934451908, 1616, SURVIVED
1934451908, 1615, SURVIVED
1934451908, 1617, SURVIVED
1934451908, 1618, SURVIVED
1934451908, 1621, SURVIVED
1934451908, 1632, SURVIVED
1934451908, 1623, SURVIVED
1934451908, 1634, SURVIVED
1934451908, 1631, SURVIVED
1934451908, 1635, SURVIVED
1934451908, 1637, SURVIVED
1934451908, 1638, SURVIVED
1934451908, 1639, SURVIVED
1934451908, 1641, SURVIVED
1934451908, 1643, SURVIVED
1934451908, 1642, SURVIVED
1934451908, 1644, SURVIVED
1934451908, 1645, SURVIVED
1934451908, 1646, SURVIVED
1934451908, 1648, SURVIVED
1934451908, 1649, SURVIVED
1934451908, 1650, SURVIVED
1934451908, 1653, SURVIVED
1934451908, 1655, SURVIVED
1934451908, 1664, SURVIVED
1934451908, 1663, SURVIVED
1934451908, 1665, SURVIVED
1934451908, 1669, SURVIVED
1934451908, 1670, SURVIVED
1934451908, 1668, SURVIVED
1934451908, 1678, SURVIVED
1934451908, 1666, SURVIVED
1934451908, 1673, SURVIVED
1934451908, 1727, SURVIVED
1934451908, 1728, SURVIVED
1934451908, 1730, SURVIVED
1934451908, 1753, SURVIVED
1934451908, 1754, SURVIVED
1934451908, 1757, SURVIVED
1934451908, 1760, SURVIVED
1934451908, 1758, SURVIVED
1934451908, 1762, SURVIVED
1934451908, 1763, SURVIVED
1934451908, 1764, SURVIVED
1934451908, 1765, SURVIVED
1934451908, 1772, SURVIVED
1934451908, 1767, SURVIVED
1934451908, 1766, SURVIVED
1934451908, 1773, SURVIVED
1934451908, 13097, SURVIVED
1934451908, 13107, SURVIVED
1934451908, 13103, SURVIVED
1934451908, 13104, SURVIVED
1934451908, 13110, SURVIVED
1934451908, 13108, SURVIVED
1934451908, 13109, SURVIVED
1934451908, 13111, SURVIVED
1934451908, 13112, SURVIVED
1934451908, 13887, SURVIVED
1934451967, 15369, SURVIVED
1934451908, 14353, SURVIVED
1934451908, 14354, SURVIVED
1934451967, 15373, SURVIVED
1934451908, 14359, SURVIVED
1934451908, 14335, SURVIVED
1934451967, 15374, SURVIVED
1934451967, 15377, SURVIVED
1934451908, 14360, SURVIVED
1934451908, 14357, SURVIVED
1934451967, 15378, SURVIVED
1934451908, 14363, SURVIVED
1934451908, 14362, SURVIVED
1934451967, 15383, SURVIVED
1934451967, 15386, SURVIVED
1934451967, 15388, SURVIVED
1934451999, 15369, SURVIVED
1934451999, 15373, SURVIVED
1934451967, 15389, SURVIVED
1934451999, 15374, SURVIVED
1934451999, 15377, SURVIVED
1934451999, 15378, SURVIVED
1934451999, 15386, SURVIVED
1934451999, 15383, SURVIVED
1934451999, 15388, SURVIVED
1934451908, 15369, SURVIVED
1934451999, 15389, SURVIVED
1934451988, 15369, SURVIVED
1934451988, 15374, SURVIVED
1934451988, 15373, SURVIVED
1934451988, 15378, SURVIVED
1934451988, 15377, SURVIVED
1934451988, 15383, SURVIVED
1934451988, 15386, SURVIVED
1934451988, 15388, SURVIVED
1934451988, 15389, SURVIVED
1934451908, 15373, SURVIVED
1934451972, 15373, SURVIVED
1934451972, 15369, SURVIVED
1934451972, 15374, SURVIVED
1934451972, 15377, SURVIVED
1934451972, 15378, SURVIVED
1934451972, 15383, SURVIVED
1934451972, 15386, SURVIVED
1934451972, 15388, SURVIVED
1934451972, 15389, SURVIVED
1934451908, 15374, SURVIVED
1934451908, 15388, SURVIVED
1934451908, 15383, SURVIVED
1934451908, 15386, SURVIVED
1934451908, 15378, SURVIVED
1934451908, 15377, SURVIVED
1934451908, 15389, SURVIVED
1934451956, 15373, SURVIVED
1934451956, 15369, SURVIVED
1934451956, 15374, SURVIVED
1934451956, 15388, SURVIVED
1934451956, 15386, SURVIVED
1934451956, 15383, SURVIVED
1934451956, 15377, SURVIVED
1934451956, 15378, SURVIVED
1934451956, 15389, SURVIVED
1934451944, 15383, SURVIVED
1934451944, 15373, SURVIVED
1934451944, 15374, SURVIVED
1934451944, 15377, SURVIVED
1934451944, 15378, SURVIVED
1934451944, 15369, SURVIVED
1934451944, 15389, SURVIVED
1934451944, 15388, SURVIVED
1934451944, 15386, SURVIVED
2674949114, 15373, SURVIVED
2674949114, 15388, SURVIVED
2674949114, 15383, SURVIVED
2674949114, 15389, SURVIVED
2674949114, 15377, SURVIVED
2674949114, 15374, SURVIVED
2674949114, 15378, SURVIVED
2674949114, 15369, SURVIVED
2674949114, 15386, SURVIVED
2674949118, 15386, SURVIVED
2674949119, 15378, SURVIVED
2674949119, 15377, SURVIVED
2674949119, 15383, SURVIVED
2674949119, 15386, SURVIVED
2674949119, 15388, SURVIVED
2674949119, 15374, SURVIVED
2674949119, 15389, SURVIVED
2674949119, 15373, SURVIVED
2674949119, 15369, SURVIVED
2674949109, 15373, SURVIVED
2674949103, 15373, SURVIVED
2674949103, 15377, SURVIVED
2674949109, 15377, SURVIVED
2674949109, 15374, SURVIVED
2674949103, 15374, SURVIVED
2674949103, 15388, SURVIVED
2674949103, 15389, SURVIVED
2674949103, 15369, SURVIVED
2674949103, 15383, SURVIVED
2674949103, 15378, SURVIVED
2674949109, 15369, SURVIVED
2674949103, 15386, SURVIVED
2674949109, 15378, SURVIVED
2674949130, 15369, SURVIVED
2674949130, 15377, SURVIVED
2674949109, 15386, SURVIVED
2674949109, 15388, SURVIVED
2674949109, 15389, SURVIVED
2674949130, 15374, SURVIVED
2674949130, 15373, SURVIVED
2674949109, 15383, SURVIVED
2674949130, 15378, SURVIVED
2674949130, 15386, SURVIVED
2674949130, 15388, SURVIVED
2674949130, 15383, SURVIVED
2674949130, 15389, SURVIVED
2674949111, 15369, SURVIVED
2674949111, 15374, SURVIVED
2674949111, 15373, SURVIVED
2674949123, 15369, SURVIVED
2674949123, 15383, SURVIVED
2674949123, 15373, SURVIVED
2674949111, 15377, SURVIVED
2674949123, 15374, SURVIVED
2674949123, 15377, SURVIVED
2674949123, 15378, SURVIVED
2674949111, 15378, SURVIVED
2674949123, 15386, SURVIVED
2674949123, 15389, SURVIVED
2674949111, 15389, SURVIVED
2674949123, 15388, SURVIVED
2674949111, 15388, SURVIVED
2674949111, 15383, SURVIVED
2674949111, 15386, SURVIVED
2674949154, 15378, SURVIVED
2674949154, 15373, SURVIVED
2674949154, 15377, SURVIVED
2674949154, 15374, SURVIVED
2674949139, 15369, SURVIVED
2674949154, 15386, SURVIVED
2674949154, 15389, SURVIVED
2674949154, 15383, SURVIVED
2674949154, 15369, SURVIVED
2674949154, 15388, SURVIVED
2674949139, 15373, SURVIVED
2674949139, 15377, SURVIVED
2674949139, 15378, SURVIVED
2674949139, 15374, SURVIVED
2674949139, 15383, SURVIVED
2674949139, 15388, SURVIVED
2674949139, 15386, SURVIVED
2674949139, 15389, SURVIVED
2674949161, 15369, SURVIVED
2674949161, 15373, SURVIVED
2674949161, 15374, SURVIVED
2674949161, 15377, SURVIVED
2674949161, 15378, SURVIVED
2674949125, 15369, SURVIVED
2674949125, 15373, SURVIVED
2674949125, 15374, SURVIVED
2674949125, 15378, SURVIVED
2674949125, 15383, SURVIVED
2674949125, 15377, SURVIVED
2674949125, 15386, SURVIVED
2674949125, 15389, SURVIVED
2674949125, 15388, SURVIVED
2674949145, 4470, SURVIVED
2674949145, 4471, SURVIVED
2674949145, 4487, SURVIVED
2674949145, 4486, SURVIVED
2674949145, 4476, SURVIVED
2674949145, 4505, SURVIVED
2674949145, 6490, SURVIVED
2674949145, 6491, SURVIVED
2674949161, 15383, SURVIVED
2674949145, 6498, SURVIVED
2674949145, 6499, SURVIVED
2674949161, 15386, SURVIVED
2674949161, 15388, SURVIVED
2674949145, 6503, SURVIVED
2674949161, 15389, SURVIVED
2674949145, 6515, SURVIVED
2674949145, 6518, SURVIVED
2674949145, 6517, SURVIVED
2674949145, 6522, SURVIVED
2674949145, 6519, SURVIVED
2674949145, 6521, SURVIVED
2674949145, 6520, SURVIVED
2674949145, 6523, SURVIVED
2674949145, 6525, SURVIVED
2674949145, 6527, SURVIVED
2674949145, 6528, SURVIVED
2674949145, 6534, SURVIVED
2674949145, 6540, SURVIVED
2674949145, 6531, SURVIVED
2674949145, 6533, SURVIVED
2674949145, 6532, SURVIVED
2674949145, 6535, SURVIVED
2674949145, 6536, SURVIVED
2674949145, 6538, SURVIVED
2674949145, 6541, SURVIVED
2674949145, 6546, SURVIVED
2674949145, 6545, SURVIVED
2674949145, 6544, SURVIVED
2674949145, 6548, SURVIVED
2674949145, 6547, SURVIVED
2674949145, 6550, SURVIVED
2674949145, 6565, SURVIVED
2674949145, 6566, SURVIVED
2674949145, 6549, SURVIVED
2674949145, 6567, SURVIVED
2674949145, 6568, SURVIVED
2674949145, 6570, SURVIVED
2674949145, 6572, SURVIVED
2674949145, 6577, SURVIVED
2674949145, 6573, SURVIVED
2674949145, 6581, SURVIVED
2674949145, 6578, SURVIVED
2674949145, 6584, SURVIVED
2674949145, 6582, SURVIVED
2674949145, 6589, SURVIVED
2674949145, 10876, SURVIVED
2674949145, 6585, SURVIVED
2674949145, 6591, SURVIVED
2674949145, 10871, SURVIVED
2674949145, 6590, SURVIVED
2674949145, 6597, SURVIVED
2674949145, 10868, SURVIVED
2674949145, 10870, SURVIVED
2674949145, 6593, SURVIVED
2674949145, 10873, SURVIVED
2674949145, 10920, SURVIVED
2674949145, 10890, SURVIVED
2674949145, 10900, SURVIVED
2674949145, 10888, SURVIVED
2674949145, 10922, SURVIVED
2674949145, 10928, SURVIVED
2674949145, 10930, SURVIVED
2674949145, 10931, SURVIVED
2674949145, 10932, SURVIVED
2674949145, 10942, SURVIVED
2674949145, 10943, SURVIVED
2674949145, 10950, SURVIVED
2674949145, 10933, SURVIVED
2674949145, 10949, SURVIVED
2674949145, 10948, SURVIVED
2674949145, 10953, SURVIVED
2674949145, 10952, SURVIVED
2674949145, 10955, SURVIVED
2674949145, 10956, SURVIVED
