seed, mutant, status
42637322, 73, SURVIVED
42637322, 211, SURVIVED
42637322, 72, SURVIVED
42637312, 867, SURVIVED
42637322, 74, SURVIVED
42637312, 868, SURVIVED
42637322, 233, SURVIVED
42637322, 201, SURVIVED
42637322, 274, SURVIVED
42637322, 243, SURVIVED
42637322, 367, SURVIVED
42637322, 277, SURVIVED
42637322, 366, SURVIVED
42637322, 369, SURVIVED
42637322, 276, SURVIVED
42637322, 370, SURVIVED
42637322, 268, SURVIVED
42637322, 273, SURVIVED
42637322, 392, SURVIVED
42637322, 395, SURVIVED
42637322, 408, SURVIVED
42637322, 424, SURVIVED
42637322, 427, SURVIVED
42637322, 456, SURVIVED
42637322, 450, SURVIVED
42637322, 458, SURVIVED
42637322, 440, SURVIVED
42637322, 457, SURVIVED
42637322, 459, SURVIVED
42637322, 488, SURVIVED
42637322, 477, SURVIVED
42637322, 490, SURVIVED
42637322, 476, SURVIVED
42637322, 489, SURVIVED
42637322, 473, SURVIVED
42637322, 475, SURVIVED
42637322, 482, SURVIVED
42637322, 507, SURVIVED
42637322, 505, SURVIVED
42637322, 508, SURVIVED
42637322, 491, SURVIVED
42637322, 509, SURVIVED
42637322, 530, SURVIVED
42637322, 531, SURVIVED
42637322, 538, SURVIVED
42637322, 532, SURVIVED
42637322, 562, SURVIVED
42637322, 533, SURVIVED
42637322, 534, SURVIVED
42637322, 537, SURVIVED
42637322, 564, SURVIVED
42637322, 563, SURVIVED
42637322, 566, SURVIVED
42637322, 565, SURVIVED
42637322, 569, SURVIVED
42637322, 570, SURVIVED
42637322, 585, SURVIVED
42637322, 607, SURVIVED
42637322, 617, SURVIVED
42637322, 639, SURVIVED
42637322, 641, SURVIVED
42637322, 644, SURVIVED
42637322, 646, SURVIVED
42637322, 643, SURVIVED
42637322, 647, SURVIVED
42637322, 656, SURVIVED
42637322, 650, SURVIVED
42637322, 655, SURVIVED
42637322, 661, SURVIVED
42637322, 652, SURVIVED
42637322, 668, SURVIVED
42637322, 669, SURVIVED
42637322, 673, SURVIVED
42637322, 666, SURVIVED
42637322, 670, SURVIVED
42637322, 675, SURVIVED
42637322, 682, SURVIVED
42637322, 678, SURVIVED
42637322, 679, SURVIVED
42637322, 676, SURVIVED
42637322, 684, SURVIVED
42637322, 693, SURVIVED
42637322, 688, SURVIVED
42637322, 687, SURVIVED
42637322, 700, SURVIVED
42637322, 698, SURVIVED
42637322, 701, SURVIVED
42637322, 723, SURVIVED
42637322, 702, SURVIVED
42637322, 724, SURVIVED
42637322, 727, SURVIVED
42637322, 730, SURVIVED
42637322, 755, SURVIVED
42637322, 756, SURVIVED
42637322, 762, SURVIVED
42637322, 759, SURVIVED
42637322, 778, SURVIVED
42637322, 785, SURVIVED
42637322, 833, SURVIVED
42637322, 789, SURVIVED
42637322, 810, SURVIVED
42637322, 832, SURVIVED
42637322, 836, SURVIVED
42637322, 835, SURVIVED
42637322, 865, SURVIVED
42637322, 864, SURVIVED
42637302, 72, SURVIVED
42637302, 74, SURVIVED
42637322, 867, SURVIVED
42637322, 868, SURVIVED
42637302, 73, SURVIVED
42637302, 201, SURVIVED
42637302, 211, SURVIVED
42637302, 233, SURVIVED
42637302, 243, SURVIVED
42637302, 268, SURVIVED
42637302, 273, SURVIVED
42637302, 274, SURVIVED
42637302, 276, SURVIVED
42637302, 277, SURVIVED
42637302, 367, SURVIVED
42637302, 369, SURVIVED
42637302, 366, SURVIVED
42637302, 370, SURVIVED
42637302, 392, SURVIVED
42637302, 427, SURVIVED
42637302, 408, SURVIVED
42637302, 395, SURVIVED
42637302, 456, SURVIVED
42637302, 440, SURVIVED
42637302, 457, SURVIVED
42637302, 450, SURVIVED
42637302, 424, SURVIVED
42637302, 458, SURVIVED
42637302, 475, SURVIVED
42637302, 459, SURVIVED
42637302, 473, SURVIVED
42637302, 488, SURVIVED
42637302, 482, SURVIVED
42637302, 476, SURVIVED
42637302, 477, SURVIVED
42637302, 491, SURVIVED
42637302, 489, SURVIVED
42637302, 490, SURVIVED
42637302, 508, SURVIVED
42637302, 505, SURVIVED
42637302, 507, SURVIVED
42637302, 509, SURVIVED
42637302, 530, SURVIVED
42637302, 531, SURVIVED
42637302, 532, SURVIVED
42637302, 533, SURVIVED
42637302, 537, SURVIVED
42637302, 534, SURVIVED
42637302, 538, SURVIVED
42637302, 563, SURVIVED
42637302, 562, SURVIVED
42637302, 566, SURVIVED
42637302, 564, SURVIVED
42637302, 565, SURVIVED
42637302, 569, SURVIVED
42637302, 585, SURVIVED
42637302, 570, SURVIVED
42637302, 639, SURVIVED
42637302, 617, SURVIVED
42637302, 607, KILLED_TIMEOUT
42637302, 641, KILLED_TIMEOUT
42637302, 646, KILLED_TIMEOUT
42637302, 644, KILLED_TIMEOUT
42637302, 652, KILLED_TIMEOUT
42637302, 643, KILLED_TIMEOUT
42637302, 655, KILLED_TIMEOUT
42637302, 670, KILLED_TIMEOUT
42637302, 668, KILLED_TIMEOUT
42637302, 673, KILLED_TIMEOUT
42637302, 666, KILLED_TIMEOUT
42637302, 669, KILLED_TIMEOUT
42637302, 656, KILLED_TIMEOUT
42637302, 675, KILLED_TIMEOUT
42637302, 676, KILLED_TIMEOUT
42637302, 678, KILLED_TIMEOUT
42637302, 650, KILLED_TIMEOUT
42637302, 647, KILLED_TIMEOUT
42637302, 661, KILLED_TIMEOUT
42637302, 698, SURVIVED
42637302, 679, SURVIVED
42637302, 702, SURVIVED
42637302, 700, SURVIVED
42637302, 727, SURVIVED
42637302, 755, SURVIVED
42637302, 701, SURVIVED
42637302, 723, SURVIVED
42637302, 724, SURVIVED
42637302, 759, SURVIVED
42637302, 756, SURVIVED
42637302, 730, SURVIVED
42637328, 72, SURVIVED
42637302, 835, SURVIVED
42637302, 836, SURVIVED
42637328, 73, SURVIVED
42637302, 833, SURVIVED
42637328, 74, SURVIVED
42637302, 789, SURVIVED
42637302, 864, SURVIVED
42637302, 868, SURVIVED
42637302, 867, SURVIVED
42637328, 233, SURVIVED
42637302, 785, SURVIVED
42637302, 865, SURVIVED
42637302, 810, SURVIVED
42637328, 201, SURVIVED
42637328, 243, SURVIVED
42637302, 832, SURVIVED
42637302, 778, SURVIVED
42637302, 762, SURVIVED
42637328, 211, SURVIVED
42637328, 268, SURVIVED
42637328, 274, SURVIVED
42637328, 273, SURVIVED
42637328, 366, SURVIVED
42637328, 369, SURVIVED
42637328, 277, SURVIVED
42637328, 276, SURVIVED
42637328, 367, SURVIVED
42637328, 395, SURVIVED
42637328, 370, SURVIVED
42637328, 424, SURVIVED
42637328, 392, SURVIVED
42637328, 408, SURVIVED
42637328, 458, SURVIVED
42637328, 457, SURVIVED
42637328, 440, SURVIVED
42637328, 456, SURVIVED
42637328, 488, SURVIVED
42637328, 459, SURVIVED
42637328, 450, SURVIVED
42637328, 475, SURVIVED
42637328, 482, SURVIVED
42637328, 477, SURVIVED
42637328, 473, SURVIVED
42637328, 489, SURVIVED
42637328, 476, SURVIVED
42637328, 508, SURVIVED
42637328, 427, SURVIVED
42637328, 490, SURVIVED
42637328, 505, SURVIVED
42637328, 507, SURVIVED
42637328, 491, SURVIVED
42637328, 530, SURVIVED
42637328, 531, SURVIVED
42637328, 509, SURVIVED
42637328, 534, SURVIVED
42637328, 537, SURVIVED
42637328, 585, SURVIVED
42637328, 533, SURVIVED
42637328, 538, SURVIVED
42637328, 607, SURVIVED
42637328, 641, SURVIVED
42637328, 643, SURVIVED
42637328, 532, SURVIVED
42637328, 639, SURVIVED
42637328, 644, SURVIVED
42637328, 617, SURVIVED
42637328, 646, SURVIVED
42637328, 647, SURVIVED
42637328, 650, SURVIVED
42637328, 656, SURVIVED
42637328, 652, SURVIVED
42637328, 668, SURVIVED
42637328, 661, SURVIVED
42637328, 666, SURVIVED
42637328, 655, SURVIVED
42637328, 669, SURVIVED
42637328, 675, SURVIVED
42637328, 670, SURVIVED
42637328, 678, SURVIVED
42637328, 673, SURVIVED
42637328, 676, SURVIVED
42637328, 679, SURVIVED
42637328, 698, SURVIVED
42637328, 701, SURVIVED
42637328, 700, SURVIVED
42637328, 723, SURVIVED
42637328, 702, SURVIVED
42637328, 724, SURVIVED
42637328, 756, SURVIVED
42637328, 755, SURVIVED
42637328, 727, SURVIVED
42637328, 730, SURVIVED
42637328, 759, SURVIVED
42637328, 762, SURVIVED
42637328, 778, SURVIVED
42637328, 810, SURVIVED
42637328, 835, SURVIVED
42637328, 785, SURVIVED
42637328, 832, SURVIVED
42637328, 833, SURVIVED
42637326, 72, SURVIVED
42637328, 789, SURVIVED
42637326, 73, SURVIVED
42637328, 865, SURVIVED
42637326, 201, SURVIVED
42637328, 867, SURVIVED
42637328, 868, SURVIVED
42637326, 243, SURVIVED
42637326, 211, SURVIVED
42637328, 864, SURVIVED
42637328, 836, SURVIVED
42637326, 233, SURVIVED
42637326, 74, SURVIVED
42637326, 268, SURVIVED
42637326, 273, SURVIVED
42637326, 367, SURVIVED
42637326, 274, SURVIVED
42637326, 276, SURVIVED
42637326, 277, SURVIVED
42637326, 366, SURVIVED
42637326, 395, SURVIVED
42637326, 370, SURVIVED
42637326, 392, SURVIVED
42637326, 427, SURVIVED
42637326, 369, SURVIVED
42637326, 456, SURVIVED
42637326, 491, SURVIVED
42637326, 458, SURVIVED
42637326, 475, SURVIVED
42637326, 457, SURVIVED
42637326, 424, SURVIVED
42637326, 440, SURVIVED
42637326, 408, SURVIVED
42637326, 488, SURVIVED
42637326, 509, SURVIVED
42637326, 477, SURVIVED
42637326, 505, SURVIVED
42637326, 482, SURVIVED
42637326, 490, SURVIVED
42637326, 507, SURVIVED
42637326, 476, SURVIVED
42637326, 473, SURVIVED
42637326, 450, SURVIVED
42637326, 508, SURVIVED
42637326, 459, SURVIVED
42637326, 489, SURVIVED
42637326, 530, SURVIVED
42637326, 533, SURVIVED
42637326, 532, SURVIVED
42637326, 534, SURVIVED
42637326, 538, SURVIVED
42637326, 617, SURVIVED
42637326, 531, SURVIVED
42637326, 585, SURVIVED
42637326, 644, SURVIVED
42637326, 607, SURVIVED
42637326, 537, SURVIVED
42637326, 656, SURVIVED
42637326, 655, SURVIVED
42637326, 639, SURVIVED
42637326, 643, SURVIVED
42637326, 641, SURVIVED
42637326, 646, SURVIVED
42637326, 661, SURVIVED
42637326, 650, SURVIVED
42637326, 675, SURVIVED
42637326, 668, SURVIVED
42637326, 647, SURVIVED
42637326, 652, SURVIVED
42637326, 673, SURVIVED
42637326, 670, SURVIVED
42637326, 669, SURVIVED
42637326, 666, SURVIVED
42637326, 682, SURVIVED
42637326, 679, SURVIVED
42637326, 676, SURVIVED
42637326, 684, SURVIVED
42637326, 678, SURVIVED
42637326, 687, SURVIVED
42637326, 693, SURVIVED
42637326, 688, SURVIVED
42637326, 698, SURVIVED
42637326, 700, SURVIVED
42637326, 723, SURVIVED
42637326, 702, SURVIVED
42637326, 701, SURVIVED
42637326, 755, SURVIVED
42637326, 730, SURVIVED
42637326, 759, SURVIVED
42637326, 727, SURVIVED
42637326, 724, SURVIVED
42637326, 756, SURVIVED
42637326, 785, SURVIVED
42637326, 778, SURVIVED
42637326, 810, SURVIVED
42637326, 832, SURVIVED
42637326, 789, SURVIVED
42637326, 864, SURVIVED
42637326, 762, SURVIVED
42637326, 835, SURVIVED
42637326, 836, SURVIVED
42637326, 865, SURVIVED
42637326, 833, SURVIVED
42637307, 72, SURVIVED
42637326, 867, SURVIVED
42637307, 74, SURVIVED
42637326, 868, SURVIVED
42637307, 201, SURVIVED
42637307, 233, SURVIVED
42637307, 211, SURVIVED
42637307, 273, SURVIVED
42637307, 274, SURVIVED
42637307, 73, SURVIVED
42637307, 243, SURVIVED
42637307, 268, SURVIVED
42637307, 276, SURVIVED
42637307, 367, SURVIVED
42637307, 370, SURVIVED
42637307, 369, SURVIVED
42637307, 277, SURVIVED
42637307, 366, SURVIVED
42637307, 408, SURVIVED
42637307, 392, SURVIVED
42637307, 440, SURVIVED
42637307, 424, SURVIVED
42637307, 427, SURVIVED
42637307, 450, SURVIVED
42637307, 395, SURVIVED
42637307, 456, SURVIVED
42637307, 457, SURVIVED
42637307, 473, SURVIVED
42637307, 459, SURVIVED
42637307, 475, SURVIVED
42637307, 530, SURVIVED
42637307, 488, SURVIVED
42637307, 458, SURVIVED
42637307, 477, SURVIVED
42637307, 490, SURVIVED
42637307, 489, SURVIVED
42637307, 476, SURVIVED
42637307, 507, SURVIVED
42637307, 508, SURVIVED
42637307, 491, SURVIVED
42637307, 482, SURVIVED
42637307, 532, SURVIVED
42637307, 509, SURVIVED
42637307, 538, SURVIVED
42637307, 531, SURVIVED
42637307, 537, SURVIVED
42637307, 505, SURVIVED
42637307, 563, SURVIVED
42637307, 534, SURVIVED
42637307, 533, SURVIVED
42637307, 585, SURVIVED
42637307, 565, SURVIVED
42637307, 562, SURVIVED
42637307, 607, SURVIVED
42637307, 570, SURVIVED
42637307, 566, SURVIVED
42637307, 564, SURVIVED
42637307, 569, SURVIVED
42637307, 639, SURVIVED
42637307, 641, SURVIVED
42637307, 646, SURVIVED
42637307, 650, SURVIVED
42637307, 643, SURVIVED
42637307, 647, SURVIVED
42637307, 652, SURVIVED
42637307, 644, SURVIVED
42637307, 666, SURVIVED
42637307, 617, SURVIVED
42637307, 656, SURVIVED
42637307, 655, SURVIVED
42637307, 661, SURVIVED
42637307, 669, SURVIVED
42637307, 673, SURVIVED
42637307, 668, SURVIVED
42637307, 676, SURVIVED
42637307, 675, SURVIVED
42637307, 700, SURVIVED
42637307, 698, SURVIVED
42637307, 678, SURVIVED
42637307, 679, SURVIVED
42637307, 670, SURVIVED
42637307, 727, SURVIVED
42637307, 701, SURVIVED
42637307, 724, SURVIVED
42637307, 702, SURVIVED
42637307, 723, SURVIVED
42637307, 762, SURVIVED
42637307, 755, SURVIVED
42637307, 789, SURVIVED
42637307, 756, SURVIVED
42637307, 778, SURVIVED
42637307, 730, SURVIVED
42637307, 836, SURVIVED
42637307, 810, SURVIVED
42637307, 759, SURVIVED
42637307, 835, SURVIVED
42637307, 833, SURVIVED
42637307, 785, SURVIVED
42637307, 832, SURVIVED
42637307, 865, SURVIVED
42637307, 868, SURVIVED
42637307, 867, SURVIVED
42637307, 864, SURVIVED
42637316, 201, SURVIVED
42637316, 211, SURVIVED
42637316, 72, SURVIVED
42637316, 73, SURVIVED
42637316, 233, SURVIVED
42637316, 273, SURVIVED
42637316, 243, SURVIVED
42637316, 74, SURVIVED
42637316, 274, SURVIVED
42637316, 268, SURVIVED
42637316, 366, SURVIVED
42637316, 276, SURVIVED
42637316, 277, SURVIVED
42637316, 367, SURVIVED
42637316, 369, SURVIVED
42637316, 408, SURVIVED
42637316, 395, SURVIVED
42637316, 424, SURVIVED
42637316, 392, SURVIVED
42637316, 370, SURVIVED
42637316, 427, SURVIVED
42637316, 450, SURVIVED
42637316, 456, SURVIVED
42637316, 457, SURVIVED
42637316, 459, SURVIVED
42637316, 440, SURVIVED
42637316, 473, SURVIVED
42637316, 458, SURVIVED
42637316, 482, SURVIVED
42637316, 475, SURVIVED
42637316, 476, SURVIVED
42637316, 477, SURVIVED
42637316, 488, SURVIVED
42637316, 505, SURVIVED
42637316, 489, SURVIVED
42637316, 490, SURVIVED
42637316, 508, SURVIVED
42637316, 491, SURVIVED
42637316, 530, SURVIVED
42637316, 507, SURVIVED
42637316, 509, SURVIVED
42637316, 531, SURVIVED
42637316, 534, SURVIVED
42637316, 532, SURVIVED
42637316, 533, SURVIVED
42637316, 585, SURVIVED
42637316, 537, SURVIVED
42637316, 538, SURVIVED
42637316, 643, SURVIVED
42637316, 639, SURVIVED
42637316, 641, SURVIVED
42637316, 617, SURVIVED
42637316, 644, SURVIVED
42637316, 647, SURVIVED
42637316, 607, SURVIVED
42637316, 646, SURVIVED
42637316, 650, SURVIVED
42637316, 661, SURVIVED
42637316, 670, SURVIVED
42637316, 675, SURVIVED
42637316, 652, SURVIVED
42637316, 668, SURVIVED
42637316, 676, SURVIVED
42637316, 656, SURVIVED
42637316, 669, SURVIVED
42637316, 655, SURVIVED
42637316, 666, SURVIVED
42637316, 678, SURVIVED
42637316, 701, SURVIVED
42637316, 679, SURVIVED
42637316, 700, SURVIVED
42637316, 724, SURVIVED
42637316, 698, SURVIVED
42637316, 727, SURVIVED
42637316, 673, SURVIVED
42637316, 730, SURVIVED
42637316, 723, SURVIVED
42637316, 702, SURVIVED
42637316, 759, SURVIVED
42637316, 762, SURVIVED
42637316, 755, SURVIVED
42637316, 756, SURVIVED
42637316, 832, SURVIVED
42637316, 789, SURVIVED
42637316, 833, SURVIVED
42637316, 810, SURVIVED
42637316, 778, SURVIVED
42637316, 864, SURVIVED
42637316, 868, SURVIVED
42637316, 785, SURVIVED
42637316, 865, SURVIVED
42637316, 835, SURVIVED
42637316, 836, SURVIVED
42637316, 867, SURVIVED
42637304, 73, SURVIVED
42637304, 201, SURVIVED
42637304, 72, SURVIVED
42637304, 274, SURVIVED
42637304, 74, SURVIVED
42637304, 268, SURVIVED
42637304, 211, SURVIVED
42637304, 243, SURVIVED
42637304, 233, SURVIVED
42637304, 367, SURVIVED
42637304, 276, SURVIVED
42637304, 273, SURVIVED
42637304, 366, SURVIVED
42637304, 277, SURVIVED
42637304, 369, SURVIVED
42637304, 427, SURVIVED
42637304, 392, SURVIVED
42637304, 424, SURVIVED
42637304, 370, SURVIVED
42637304, 408, SURVIVED
42637304, 395, SURVIVED
42637304, 456, SURVIVED
42637304, 440, SURVIVED
42637304, 457, SURVIVED
42637304, 458, SURVIVED
42637304, 450, SURVIVED
42637304, 476, SURVIVED
42637304, 473, SURVIVED
42637304, 475, SURVIVED
42637304, 459, SURVIVED
42637304, 477, SURVIVED
42637304, 533, SURVIVED
42637304, 488, SURVIVED
42637304, 508, SURVIVED
42637304, 489, SURVIVED
42637304, 482, SURVIVED
42637304, 532, SURVIVED
42637304, 491, SURVIVED
42637304, 537, SURVIVED
42637304, 490, SURVIVED
42637304, 531, SURVIVED
42637304, 530, SURVIVED
42637304, 505, SURVIVED
42637304, 538, SURVIVED
42637304, 534, SURVIVED
42637304, 641, SURVIVED
42637304, 607, SURVIVED
42637304, 507, SURVIVED
42637304, 509, SURVIVED
42637304, 585, SURVIVED
42637304, 646, SURVIVED
42637304, 643, SURVIVED
42637304, 639, SURVIVED
42637304, 652, SURVIVED
42637304, 644, SURVIVED
42637304, 650, SURVIVED
42637304, 655, SURVIVED
42637304, 647, SURVIVED
42637304, 617, SURVIVED
42637304, 661, SURVIVED
42637304, 668, SURVIVED
42637304, 656, SURVIVED
42637304, 673, SURVIVED
42637304, 678, SURVIVED
42637304, 676, SURVIVED
42637304, 675, SURVIVED
42637304, 670, SURVIVED
42637304, 669, SURVIVED
42637304, 666, SURVIVED
42637304, 701, SURVIVED
42637304, 679, SURVIVED
42637304, 698, SURVIVED
42637304, 727, SURVIVED
42637304, 700, SURVIVED
42637304, 724, SURVIVED
42637304, 702, SURVIVED
42637304, 723, SURVIVED
42637304, 730, SURVIVED
42637304, 756, SURVIVED
42637304, 755, SURVIVED
42637304, 759, SURVIVED
42637304, 778, SURVIVED
42637304, 789, SURVIVED
42637304, 762, SURVIVED
42637304, 835, SURVIVED
42637304, 832, SURVIVED
42637319, 72, SURVIVED
42637304, 833, SURVIVED
42637304, 867, SURVIVED
42637304, 865, SURVIVED
42637304, 810, SURVIVED
42637304, 785, SURVIVED
42637304, 864, SURVIVED
42637304, 868, SURVIVED
42637304, 836, SURVIVED
42637319, 73, SURVIVED
42637319, 211, SURVIVED
42637319, 243, SURVIVED
42637319, 273, SURVIVED
42637319, 268, SURVIVED
42637319, 277, SURVIVED
42637319, 74, SURVIVED
42637319, 274, SURVIVED
42637319, 276, SURVIVED
42637319, 233, SURVIVED
42637319, 201, SURVIVED
42637319, 369, SURVIVED
42637319, 366, SURVIVED
42637319, 367, SURVIVED
42637319, 392, SURVIVED
42637319, 427, SURVIVED
42637319, 395, SURVIVED
42637319, 408, SURVIVED
42637319, 370, SURVIVED
42637319, 450, SURVIVED
42637319, 440, SURVIVED
42637319, 424, SURVIVED
42637319, 473, SURVIVED
42637319, 457, SURVIVED
42637319, 475, SURVIVED
42637319, 476, SURVIVED
42637319, 456, SURVIVED
42637319, 458, SURVIVED
42637319, 489, SURVIVED
42637319, 488, SURVIVED
42637319, 482, SURVIVED
42637319, 459, SURVIVED
42637319, 491, SURVIVED
42637319, 477, SURVIVED
42637319, 490, SURVIVED
42637319, 505, SURVIVED
42637319, 508, SURVIVED
42637319, 509, SURVIVED
42637319, 507, SURVIVED
42637319, 531, SURVIVED
42637319, 532, SURVIVED
42637319, 533, SURVIVED
42637319, 530, SURVIVED
42637319, 534, SURVIVED
42637319, 537, SURVIVED
42637319, 538, SURVIVED
42637319, 639, SURVIVED
42637319, 607, SURVIVED
42637319, 585, SURVIVED
42637319, 641, SURVIVED
42637319, 617, SURVIVED
42637319, 643, SURVIVED
42637319, 650, SURVIVED
42637319, 644, SURVIVED
42637319, 652, SURVIVED
42637319, 646, SURVIVED
42637319, 647, SURVIVED
42637319, 655, SURVIVED
42637319, 661, SURVIVED
42637319, 666, SURVIVED
42637319, 656, SURVIVED
42637319, 668, SURVIVED
42637319, 678, SURVIVED
42637319, 673, SURVIVED
42637319, 675, SURVIVED
42637319, 676, SURVIVED
42637319, 669, SURVIVED
42637319, 670, SURVIVED
42637319, 701, SURVIVED
42637319, 724, SURVIVED
42637319, 723, SURVIVED
42637319, 700, SURVIVED
42637319, 702, SURVIVED
42637319, 698, SURVIVED
42637319, 679, SURVIVED
42637319, 727, SURVIVED
42637319, 759, SURVIVED
42637319, 730, SURVIVED
42637319, 755, SURVIVED
42637319, 778, SURVIVED
42637319, 756, SURVIVED
42637319, 762, SURVIVED
42637319, 835, SURVIVED
42637319, 785, SURVIVED
42637319, 868, SURVIVED
42637319, 836, SURVIVED
42637319, 832, SURVIVED
42637319, 789, SURVIVED
42637319, 867, SURVIVED
42637319, 865, SURVIVED
42637319, 810, SURVIVED
42637330, 72, SURVIVED
42637319, 833, SURVIVED
42637330, 211, SURVIVED
42637319, 864, SURVIVED
42637330, 201, SURVIVED
42637330, 73, SURVIVED
42637330, 74, SURVIVED
42637330, 233, SURVIVED
42637330, 243, SURVIVED
42637330, 268, SURVIVED
42637330, 366, SURVIVED
42637330, 274, SURVIVED
42637330, 277, SURVIVED
42637330, 369, SURVIVED
42637330, 273, SURVIVED
42637330, 367, SURVIVED
42637330, 276, SURVIVED
42637330, 370, SURVIVED
42637330, 392, SURVIVED
42637330, 395, SURVIVED
42637330, 424, SURVIVED
42637330, 456, SURVIVED
42637330, 458, SURVIVED
42637330, 450, SURVIVED
42637330, 427, SURVIVED
42637330, 457, SURVIVED
42637330, 408, SURVIVED
42637330, 473, SURVIVED
42637330, 477, SURVIVED
42637330, 459, SURVIVED
42637330, 475, SURVIVED
42637330, 440, SURVIVED
42637330, 489, SURVIVED
42637330, 476, SURVIVED
42637330, 505, SURVIVED
42637330, 490, SURVIVED
42637330, 482, SURVIVED
42637330, 509, SURVIVED
42637330, 491, SURVIVED
42637330, 488, SURVIVED
42637330, 508, SURVIVED
42637330, 532, SURVIVED
42637330, 533, SURVIVED
42637330, 538, SURVIVED
42637330, 534, SURVIVED
42637330, 585, SURVIVED
42637330, 617, SURVIVED
42637330, 507, SURVIVED
42637330, 531, SURVIVED
42637330, 530, SURVIVED
42637330, 607, SURVIVED
42637330, 537, SURVIVED
42637330, 641, SURVIVED
42637330, 639, SURVIVED
42637330, 644, SURVIVED
42637330, 650, SURVIVED
42637330, 647, SURVIVED
42637330, 661, SURVIVED
42637330, 652, SURVIVED
42637330, 646, SURVIVED
42637330, 643, SURVIVED
42637330, 655, SURVIVED
42637330, 656, SURVIVED
42637330, 666, SURVIVED
42637330, 669, SURVIVED
42637330, 670, SURVIVED
42637330, 668, SURVIVED
42637330, 676, SURVIVED
42637330, 675, SURVIVED
42637330, 673, SURVIVED
42637330, 678, SURVIVED
42637330, 723, SURVIVED
42637330, 727, SURVIVED
42637330, 700, SURVIVED
42637330, 679, SURVIVED
42637330, 702, SURVIVED
42637330, 698, SURVIVED
42637330, 701, SURVIVED
42637330, 730, SURVIVED
42637330, 724, SURVIVED
42637330, 755, SURVIVED
42637330, 762, SURVIVED
42637357, 72, SURVIVED
42637330, 756, SURVIVED
42637330, 778, SURVIVED
42637357, 74, SURVIVED
42637357, 73, SURVIVED
42637330, 789, SURVIVED
42637330, 832, SURVIVED
42637357, 211, SURVIVED
42637330, 759, SURVIVED
42637357, 201, SURVIVED
42637330, 833, SURVIVED
42637330, 835, SURVIVED
42637357, 243, SURVIVED
42637330, 785, SURVIVED
42637357, 268, SURVIVED
42637357, 233, SURVIVED
