seed, mutant, status
675504045, 3670, SURVIVED
675504045, 3671, SURVIVED
675504024, 3768, SURVIVED
675504024, 3771, SURVIVED
675504045, 3675, SURVIVED
675504024, 7019, SURVIVED
675504024, 3772, SURVIVED
675504045, 3684, SURVIVED
675504045, 3685, SURVIVED
675504045, 3688, SURVIVED
675504045, 3689, SURVIVED
675504024, 7025, SURVIVED
675504045, 3690, SURVIVED
675504045, 3702, SURVIVED
675504024, 7026, SURVIVED
675504045, 3703, SURVIVED
675504045, 3707, SURVIVED
675504045, 3721, SURVIVED
675504045, 3712, SURVIVED
675504045, 3723, SURVIVED
675504045, 3724, SURVIVED
675504045, 3726, SURVIVED
675504045, 3727, SURVIVED
675504045, 3730, SURVIVED
675504045, 3729, SURVIVED
675504045, 3734, SURVIVED
675504045, 3731, SURVIVED
675504045, 3732, SURVIVED
675504045, 3739, SURVIVED
675504045, 3735, SURVIVED
675504045, 3740, SURVIVED
675504045, 3744, SURVIVED
675504045, 3747, SURVIVED
675504045, 3755, SURVIVED
675504045, 3753, SURVIVED
675504045, 3756, SURVIVED
675504045, 3759, SURVIVED
675504045, 3763, SURVIVED
675504045, 3762, SURVIVED
675504045, 3766, SURVIVED
675504045, 3768, SURVIVED
675504045, 3771, SURVIVED
675504045, 7026, SURVIVED
675504045, 3772, SURVIVED
675504045, 7019, SURVIVED
675504045, 7025, SURVIVED
675504003, 3671, SURVIVED
675504003, 3670, SURVIVED
675504003, 3662, SURVIVED
675504003, 3684, SURVIVED
675504003, 3685, SURVIVED
675504003, 3675, SURVIVED
675504003, 3689, SURVIVED
675504003, 3688, SURVIVED
675504003, 3690, SURVIVED
675504003, 3703, SURVIVED
675504003, 3702, SURVIVED
675504003, 3707, SURVIVED
675504003, 3712, SURVIVED
675504003, 3721, SURVIVED
675504003, 3723, SURVIVED
675504003, 3727, SURVIVED
675504003, 3731, SURVIVED
675504003, 3726, SURVIVED
675504003, 3724, SURVIVED
675504003, 3730, SURVIVED
675504003, 3729, SURVIVED
675504003, 3734, SURVIVED
675504003, 3739, SURVIVED
675504003, 3732, SURVIVED
675504003, 3735, SURVIVED
675504003, 3747, SURVIVED
675504003, 3740, SURVIVED
675504003, 3755, SURVIVED
675504003, 3744, SURVIVED
675504003, 3756, SURVIVED
675504003, 3753, SURVIVED
675504003, 3759, SURVIVED
675504003, 3766, SURVIVED
675504003, 3762, SURVIVED
675504003, 3763, SURVIVED
675504003, 3768, SURVIVED
675504003, 3772, SURVIVED
675504003, 3771, SURVIVED
675504003, 7026, SURVIVED
675504003, 7025, SURVIVED
675504003, 7019, SURVIVED
675504017, 2729, SURVIVED
675504017, 3670, SURVIVED
675504017, 3662, SURVIVED
675504017, 2740, SURVIVED
675504017, 3671, SURVIVED
675504017, 3675, SURVIVED
675504017, 3684, SURVIVED
675504017, 3702, SURVIVED
675504017, 3685, SURVIVED
675504017, 3689, SURVIVED
675504017, 3688, SURVIVED
675504017, 3690, SURVIVED
675504017, 3703, SURVIVED
675504017, 3712, SURVIVED
675504017, 3723, SURVIVED
675504017, 3707, SURVIVED
675504017, 3724, SURVIVED
675504017, 3721, SURVIVED
675504017, 3726, SURVIVED
675504017, 3730, SURVIVED
675504017, 3727, SURVIVED
675504017, 3731, SURVIVED
675504017, 3729, SURVIVED
675504017, 3732, SURVIVED
675504017, 3734, SURVIVED
675504017, 3740, SURVIVED
675504017, 3739, SURVIVED
675504017, 3735, SURVIVED
675504017, 3744, SURVIVED
675504017, 3753, SURVIVED
675504017, 3747, SURVIVED
675504017, 3755, SURVIVED
675504017, 3759, SURVIVED
675504017, 3762, SURVIVED
675504017, 3763, SURVIVED
675504017, 3756, SURVIVED
675504017, 3766, SURVIVED
675504004, 3662, SURVIVED
675504017, 7019, SURVIVED
675504017, 3768, SURVIVED
675504017, 3772, SURVIVED
675504017, 3771, SURVIVED
675504017, 7025, SURVIVED
675504017, 7026, SURVIVED
675504004, 3670, SURVIVED
675504004, 3675, SURVIVED
675504004, 3671, SURVIVED
675504004, 3685, SURVIVED
675504004, 3684, SURVIVED
675504004, 3688, SURVIVED
675504004, 3689, SURVIVED
675504004, 3690, SURVIVED
675504004, 3703, SURVIVED
675504004, 3707, SURVIVED
675504004, 3702, SURVIVED
675504004, 3712, SURVIVED
675504004, 3721, SURVIVED
675504004, 3723, SURVIVED
675504004, 3726, SURVIVED
675504004, 3724, SURVIVED
675504004, 3727, SURVIVED
675504004, 3730, SURVIVED
675504004, 3731, SURVIVED
675504004, 3729, SURVIVED
675504004, 3732, SURVIVED
675504004, 3734, SURVIVED
675504004, 3740, SURVIVED
675504004, 3739, SURVIVED
675504004, 3735, SURVIVED
675504004, 3753, SURVIVED
675504004, 3744, SURVIVED
675504004, 3747, SURVIVED
675504004, 3755, SURVIVED
675504004, 3756, SURVIVED
675504004, 3759, SURVIVED
675504004, 3763, SURVIVED
675504004, 3762, SURVIVED
675504004, 3768, SURVIVED
675504004, 3766, SURVIVED
675504004, 7025, SURVIVED
675504004, 7019, SURVIVED
675504004, 7026, SURVIVED
675504004, 3772, SURVIVED
675504004, 3771, SURVIVED
675504063, 3662, SURVIVED
675504063, 3670, SURVIVED
675504063, 3671, SURVIVED
675504063, 3675, SURVIVED
675504063, 3684, SURVIVED
675504063, 3685, SURVIVED
675504063, 3688, SURVIVED
675504063, 3689, SURVIVED
675504063, 3690, SURVIVED
675504063, 3702, SURVIVED
675504063, 3703, SURVIVED
675504063, 3707, SURVIVED
675504063, 3712, SURVIVED
675504063, 3726, SURVIVED
675504063, 3721, SURVIVED
675504035, 3662, SURVIVED
675504063, 3723, SURVIVED
675504063, 3724, SURVIVED
675504035, 3670, SURVIVED
675504035, 3671, SURVIVED
675504063, 3727, SURVIVED
675504063, 3729, SURVIVED
675504035, 3675, SURVIVED
675504063, 3731, SURVIVED
675504063, 3730, SURVIVED
675504035, 3684, SURVIVED
675504035, 3688, SURVIVED
675504035, 3685, SURVIVED
675504035, 3689, SURVIVED
675504035, 3690, SURVIVED
675504063, 3732, SURVIVED
675504035, 3702, SURVIVED
675504063, 3735, SURVIVED
675504063, 3734, SURVIVED
675504035, 3707, SURVIVED
675504035, 3703, SURVIVED
675504063, 3747, SURVIVED
675504063, 3739, SURVIVED
675504063, 3744, SURVIVED
675504063, 3740, SURVIVED
675504063, 3755, SURVIVED
675504035, 3723, SURVIVED
675504035, 3712, SURVIVED
675504035, 3721, SURVIVED
675504035, 3724, SURVIVED
675504063, 3759, SURVIVED
675504035, 3726, SURVIVED
675504063, 3753, SURVIVED
675504035, 3727, SURVIVED
675504035, 3729, SURVIVED
675504035, 3730, SURVIVED
675504063, 3756, SURVIVED
675504035, 3734, SURVIVED
675504035, 3732, SURVIVED
675504063, 3762, SURVIVED
675504063, 3763, SURVIVED
675504035, 3731, SURVIVED
675504035, 3740, SURVIVED
675504035, 3739, SURVIVED
675504035, 3735, SURVIVED
675504063, 3766, SURVIVED
675504035, 3747, SURVIVED
675504035, 3744, SURVIVED
675504035, 3759, SURVIVED
675504035, 3756, SURVIVED
675504035, 3753, SURVIVED
675504035, 3755, SURVIVED
675504063, 3768, SURVIVED
675504035, 3766, SURVIVED
675504035, 3762, SURVIVED
675504035, 3763, SURVIVED
675504035, 3771, SURVIVED
675504035, 3768, SURVIVED
675504035, 3772, SURVIVED
675504035, 7019, SURVIVED
675504035, 7025, SURVIVED
675504035, 7026, SURVIVED
675504063, 3771, SURVIVED
675504063, 7025, SURVIVED
675504063, 3772, SURVIVED
675504063, 7019, SURVIVED
675504063, 7026, SURVIVED
675504027, 3685, SURVIVED
675504027, 3662, SURVIVED
675504027, 3670, SURVIVED
675504027, 3684, SURVIVED
675504027, 3671, SURVIVED
675504027, 3689, SURVIVED
675504027, 3688, SURVIVED
675504027, 3702, SURVIVED
675504027, 3703, SURVIVED
675504027, 3721, SURVIVED
675504027, 3690, SURVIVED
675504027, 3707, SURVIVED
675504027, 3675, SURVIVED
675504027, 3727, SURVIVED
675504027, 3723, SURVIVED
675504027, 3712, SURVIVED
675504027, 3726, SURVIVED
675504027, 3724, SURVIVED
675504027, 3732, SURVIVED
675504027, 3731, SURVIVED
675504027, 3730, SURVIVED
675504027, 3734, SURVIVED
675504027, 3729, SURVIVED
675504027, 3740, SURVIVED
675504027, 3739, SURVIVED
675504027, 3735, SURVIVED
675504027, 3747, SURVIVED
675504027, 3755, SURVIVED
675504027, 3753, SURVIVED
675504027, 3744, SURVIVED
675504027, 3759, SURVIVED
675504027, 3756, SURVIVED
675504048, 3662, SURVIVED
675504048, 3670, SURVIVED
675504048, 3675, SURVIVED
675504048, 3685, SURVIVED
675504048, 3684, SURVIVED
675504048, 3671, SURVIVED
675504048, 3688, SURVIVED
675504048, 3690, SURVIVED
675504048, 3702, SURVIVED
675504048, 3689, SURVIVED
675504048, 3707, SURVIVED
675504048, 3723, SURVIVED
675504048, 3721, SURVIVED
675504048, 3712, SURVIVED
675504048, 3703, SURVIVED
675504048, 3724, SURVIVED
675504048, 3726, SURVIVED
675504048, 3729, SURVIVED
675504048, 3727, SURVIVED
675504048, 3730, SURVIVED
675504048, 3732, SURVIVED
675504048, 3731, SURVIVED
675504080, 3662, SURVIVED
675504080, 3671, SURVIVED
675504080, 3675, SURVIVED
675504080, 3670, SURVIVED
675504080, 3684, SURVIVED
675504048, 3734, SURVIVED
675504080, 3685, SURVIVED
675504080, 3688, SURVIVED
675504080, 3689, SURVIVED
675504080, 3690, SURVIVED
675504080, 3702, SURVIVED
675504080, 3703, SURVIVED
675504080, 3707, SURVIVED
675504027, 3763, SURVIVED
675504080, 3721, SURVIVED
675504048, 3739, SURVIVED
675504048, 3763, SURVIVED
675504027, 3766, SURVIVED
675504080, 3712, SURVIVED
675504048, 3735, SURVIVED
675504048, 3753, SURVIVED
675504048, 3755, SURVIVED
675504080, 3723, SURVIVED
675504048, 3740, SURVIVED
675504027, 3762, SURVIVED
675504048, 3744, SURVIVED
675504048, 3762, SURVIVED
675504080, 3724, SURVIVED
675504048, 3747, SURVIVED
675504048, 3771, SURVIVED
675504027, 7019, SURVIVED
675504080, 3726, SURVIVED
675504048, 7025, SURVIVED
675504048, 3768, SURVIVED
675504027, 7025, SURVIVED
675504048, 3766, SURVIVED
675504027, 3768, SURVIVED
675504080, 3729, SURVIVED
675504027, 3771, SURVIVED
675504080, 3727, SURVIVED
675504027, 7026, SURVIVED
675504048, 3772, SURVIVED
675504080, 3730, SURVIVED
675504080, 3732, SURVIVED
675504080, 3731, SURVIVED
675504048, 7026, SURVIVED
675504048, 3756, SURVIVED
675504048, 3759, SURVIVED
675504080, 3739, SURVIVED
675504080, 3735, SURVIVED
675504080, 3744, SURVIVED
675504048, 7019, SURVIVED
675504080, 3734, SURVIVED
675504080, 3747, SURVIVED
675504080, 3740, SURVIVED
675504080, 3753, SURVIVED
675504027, 3772, SURVIVED
675504080, 3756, SURVIVED
675504080, 3755, SURVIVED
675504080, 3759, SURVIVED
675504080, 3762, SURVIVED
675504080, 3766, SURVIVED
675504080, 3768, SURVIVED
675504080, 3771, SURVIVED
675504080, 3763, SURVIVED
675504080, 3772, SURVIVED
675504080, 7026, SURVIVED
675504080, 7019, SURVIVED
675504080, 7025, SURVIVED
675504037, 3662, SURVIVED
675504037, 2729, SURVIVED
675504037, 2740, SURVIVED
675504037, 3684, SURVIVED
675504037, 3670, SURVIVED
675504037, 3685, SURVIVED
675504037, 3688, SURVIVED
675504037, 3671, SURVIVED
675504037, 3721, SURVIVED
675504037, 3712, SURVIVED
675504037, 3726, SURVIVED
675504037, 3690, SURVIVED
675504037, 3707, SURVIVED
675504037, 3723, SURVIVED
675504037, 3732, SURVIVED
675504037, 3703, SURVIVED
675504037, 3729, SURVIVED
675504037, 3702, SURVIVED
675504037, 3724, SURVIVED
675504037, 3675, SURVIVED
675504037, 3731, SURVIVED
675504037, 3739, SURVIVED
675504037, 3730, SURVIVED
675504037, 3734, SURVIVED
675504037, 3747, SURVIVED
675504037, 3744, SURVIVED
675504037, 3735, SURVIVED
675504037, 3689, SURVIVED
675504037, 3727, SURVIVED
675504037, 3753, SURVIVED
675504037, 3740, SURVIVED
675504037, 3755, SURVIVED
675504037, 3756, SURVIVED
675504037, 3766, SURVIVED
675504037, 3762, SURVIVED
675504037, 3768, SURVIVED
675504037, 3759, SURVIVED
675504037, 3763, SURVIVED
675504037, 3771, SURVIVED
675504037, 3772, SURVIVED
675504037, 7025, SURVIVED
675504037, 7019, SURVIVED
675504037, 7026, SURVIVED
675504026, 3675, SURVIVED
675504026, 3662, SURVIVED
675504026, 3670, SURVIVED
675504026, 3671, SURVIVED
675504026, 3684, SURVIVED
675504026, 3689, SURVIVED
675504026, 3688, SURVIVED
675504026, 3685, SURVIVED
675504026, 3702, SURVIVED
675504026, 3712, SURVIVED
675504026, 3729, SURVIVED
675504026, 3707, SURVIVED
675504026, 3721, SURVIVED
675504026, 3723, SURVIVED
675504026, 3690, SURVIVED
675504026, 3727, SURVIVED
675504026, 3703, SURVIVED
675504026, 3724, SURVIVED
675504026, 3730, SURVIVED
675504026, 3731, SURVIVED
675504026, 3726, SURVIVED
675504026, 3732, SURVIVED
675504026, 3744, SURVIVED
675504026, 3739, SURVIVED
675504026, 3735, SURVIVED
675504026, 3740, SURVIVED
675504026, 3747, SURVIVED
675504026, 3734, SURVIVED
675504026, 3753, SURVIVED
675504026, 3755, SURVIVED
675504026, 3756, SURVIVED
675504054, 3688, SURVIVED
675504054, 3662, SURVIVED
675504054, 3670, SURVIVED
675504054, 3675, SURVIVED
675504054, 3671, SURVIVED
675504054, 3685, SURVIVED
675504054, 3684, SURVIVED
675504026, 3759, SURVIVED
675504054, 3689, SURVIVED
675504054, 3702, SURVIVED
675504054, 3703, SURVIVED
675504054, 3707, SURVIVED
675504054, 3690, SURVIVED
675504026, 3771, SURVIVED
675504026, 3763, SURVIVED
675504026, 3768, SURVIVED
675504026, 3762, SURVIVED
675504026, 3766, SURVIVED
675504026, 7026, SURVIVED
675504026, 3772, SURVIVED
675504026, 7019, SURVIVED
675504026, 7025, SURVIVED
675504054, 3712, SURVIVED
675504054, 3721, SURVIVED
675504054, 3726, SURVIVED
675504054, 3724, SURVIVED
675504054, 3723, SURVIVED
675504054, 3729, SURVIVED
675504054, 3727, SURVIVED
675504054, 3731, SURVIVED
675504054, 3730, SURVIVED
675504054, 3734, SURVIVED
675504054, 3739, SURVIVED
675504054, 3735, SURVIVED
675504054, 3732, SURVIVED
675504054, 3747, SURVIVED
675504054, 3744, SURVIVED
675504054, 3740, SURVIVED
675504054, 3755, SURVIVED
675504054, 3753, SURVIVED
675504054, 3763, SURVIVED
675504054, 3762, SURVIVED
675504054, 3759, SURVIVED
675504054, 3756, SURVIVED
675504054, 3766, SURVIVED
675504054, 3768, SURVIVED
675504054, 3772, SURVIVED
675504054, 3771, SURVIVED
675504054, 7019, SURVIVED
675504054, 7026, SURVIVED
675504054, 7025, SURVIVED
675504052, 3670, SURVIVED
675504052, 2729, SURVIVED
675504052, 2740, SURVIVED
675504052, 3671, SURVIVED
675504052, 3662, SURVIVED
675504052, 3675, SURVIVED
675504052, 3689, SURVIVED
675504052, 3690, SURVIVED
675504052, 3688, SURVIVED
675504052, 3702, SURVIVED
675504052, 3684, SURVIVED
675504052, 3685, SURVIVED
675504052, 3703, SURVIVED
675504052, 3707, SURVIVED
675504052, 3729, SURVIVED
675504052, 3712, SURVIVED
675504052, 3726, SURVIVED
675504052, 3723, SURVIVED
675504052, 3724, SURVIVED
675504052, 3721, SURVIVED
675504052, 3727, SURVIVED
675504052, 3730, SURVIVED
675504052, 3731, SURVIVED
675504052, 3732, SURVIVED
675504052, 3734, SURVIVED
675504052, 3735, SURVIVED
675504052, 3739, SURVIVED
675504052, 3740, SURVIVED
675504052, 3747, SURVIVED
675504052, 3744, SURVIVED
675504052, 3753, SURVIVED
675504052, 3755, SURVIVED
675504052, 3756, SURVIVED
675504052, 3759, SURVIVED
675504052, 3762, SURVIVED
675504052, 3766, SURVIVED
675504052, 3763, SURVIVED
675504052, 3768, SURVIVED
675504052, 3771, SURVIVED
675504040, 3675, SURVIVED
675504040, 3670, SURVIVED
675504040, 3662, SURVIVED
675504040, 3671, SURVIVED
675504052, 7025, SURVIVED
675504052, 7019, SURVIVED
675504040, 3685, SURVIVED
675504040, 3684, SURVIVED
675504040, 3688, SURVIVED
675504052, 7026, SURVIVED
675504040, 3689, SURVIVED
675504040, 3690, SURVIVED
675504052, 3772, SURVIVED
675504040, 3702, SURVIVED
675504040, 3721, SURVIVED
675504040, 3703, SURVIVED
675504040, 3707, SURVIVED
675504040, 3712, SURVIVED
675504040, 3723, SURVIVED
675504040, 3724, SURVIVED
675504040, 3726, SURVIVED
675504040, 3729, SURVIVED
675504040, 3727, SURVIVED
675504040, 3730, SURVIVED
675504040, 3731, SURVIVED
675504040, 3735, SURVIVED
675504040, 3732, SURVIVED
675504040, 3740, SURVIVED
675504040, 3734, SURVIVED
675504040, 3739, SURVIVED
675504040, 3744, SURVIVED
675504040, 3756, SURVIVED
675504040, 3763, SURVIVED
675504040, 3753, SURVIVED
675504040, 3747, SURVIVED
675504040, 3755, SURVIVED
675504040, 3762, SURVIVED
675504040, 3759, SURVIVED
675504040, 3772, SURVIVED
675504040, 3766, SURVIVED
675504040, 3768, SURVIVED
675504040, 7025, SURVIVED
675504040, 3771, SURVIVED
675504040, 7026, SURVIVED
675504040, 7019, SURVIVED
675504021, 3670, SURVIVED
675504021, 3684, SURVIVED
675504021, 3662, SURVIVED
675504021, 3671, SURVIVED
675504021, 3675, SURVIVED
675504021, 3685, SURVIVED
675504021, 3688, SURVIVED
675504021, 3689, SURVIVED
675504021, 3702, SURVIVED
675504021, 3703, SURVIVED
675504021, 3690, SURVIVED
675504021, 3707, SURVIVED
675504021, 3712, SURVIVED
675504021, 3723, SURVIVED
675504021, 3721, SURVIVED
675504021, 3724, SURVIVED
675504021, 3726, SURVIVED
675504021, 3727, SURVIVED
675504021, 3729, SURVIVED
675504021, 3730, SURVIVED
675504021, 3732, SURVIVED
675504021, 3731, SURVIVED
675504021, 3735, SURVIVED
675504021, 3734, SURVIVED
675504021, 3740, SURVIVED
675504021, 3739, SURVIVED
675504021, 3756, SURVIVED
675504021, 3753, SURVIVED
675504021, 3759, SURVIVED
675504021, 3755, SURVIVED
675504021, 3744, SURVIVED
675504021, 3747, SURVIVED
675504050, 2729, SURVIVED
675504050, 2740, SURVIVED
675504050, 3662, SURVIVED
675504050, 3670, SURVIVED
675504050, 3675, SURVIVED
675504050, 3671, SURVIVED
675504050, 3688, SURVIVED
675504050, 3684, SURVIVED
675504050, 3685, SURVIVED
675504050, 3702, SURVIVED
675504050, 3689, SURVIVED
675504050, 3707, SURVIVED
675504050, 3712, SURVIVED
675504050, 3690, SURVIVED
675504050, 3703, SURVIVED
675504050, 3721, SURVIVED
675504050, 3723, SURVIVED
675504050, 3724, SURVIVED
675504050, 3729, SURVIVED
675504050, 3730, SURVIVED
675504050, 3727, SURVIVED
675504050, 3726, SURVIVED
675504021, 3762, SURVIVED
675504021, 3763, SURVIVED
675504021, 3772, SURVIVED
675504021, 3768, SURVIVED
675504021, 3771, SURVIVED
675504021, 3766, SURVIVED
675504050, 3731, SURVIVED
675504021, 7019, SURVIVED
675504021, 7025, SURVIVED
675504050, 3732, SURVIVED
675504050, 3735, SURVIVED
675504050, 3739, SURVIVED
675504050, 3734, SURVIVED
675504021, 7026, SURVIVED
675504050, 3740, SURVIVED
675504050, 3744, SURVIVED
675504050, 3747, SURVIVED
675504050, 3755, SURVIVED
675504050, 3753, SURVIVED
675504050, 3756, SURVIVED
675504050, 3762, SURVIVED
675504050, 3759, SURVIVED
675504050, 3763, SURVIVED
675504050, 3768, SURVIVED
675504050, 3766, SURVIVED
675504050, 7019, SURVIVED
675504050, 3772, SURVIVED
675504050, 3771, SURVIVED
675504050, 7026, SURVIVED
675504050, 7025, SURVIVED
675504009, 3662, SURVIVED
675504009, 3670, SURVIVED
675504009, 3671, SURVIVED
675504009, 3675, SURVIVED
675504009, 3685, SURVIVED
675504009, 3684, SURVIVED
675504009, 3688, SURVIVED
675504009, 3689, SURVIVED
675504009, 3690, SURVIVED
675504009, 3702, SURVIVED
675504009, 3703, SURVIVED
675504009, 3707, SURVIVED
675504009, 3723, SURVIVED
675504009, 3727, SURVIVED
675504086, 3662, SURVIVED
675504009, 3724, SURVIVED
675504009, 3712, SURVIVED
675504086, 3670, SURVIVED
675504009, 3726, SURVIVED
675504009, 3721, SURVIVED
675504086, 3671, SURVIVED
675504086, 3675, SURVIVED
675504086, 3684, SURVIVED
675504009, 3731, SURVIVED
675504086, 3685, SURVIVED
675504009, 3729, SURVIVED
675504086, 3688, SURVIVED
675504086, 3689, SURVIVED
675504086, 3690, SURVIVED
675504009, 3730, SURVIVED
675504009, 3735, SURVIVED
675504009, 3732, SURVIVED
675504086, 3707, SURVIVED
675504009, 3734, SURVIVED
675504086, 3721, SURVIVED
675504086, 3712, SURVIVED
675504086, 3724, SURVIVED
675504086, 3723, SURVIVED
675504086, 3702, SURVIVED
675504086, 3703, SURVIVED
675504009, 3739, SURVIVED
675504086, 3726, SURVIVED
675504009, 3740, SURVIVED
675504009, 3753, SURVIVED
675504009, 3755, SURVIVED
675504086, 3729, SURVIVED
675504086, 3730, SURVIVED
675504086, 3732, SURVIVED
675504086, 3731, SURVIVED
675504086, 3727, SURVIVED
675504009, 3744, SURVIVED
675504086, 3735, SURVIVED
675504009, 3747, SURVIVED
675504086, 3734, SURVIVED
675504086, 3739, SURVIVED
675504086, 3740, SURVIVED
675504086, 3756, SURVIVED
675504086, 3744, SURVIVED
675504086, 3747, SURVIVED
675504086, 3753, SURVIVED
675504086, 3755, SURVIVED
675504086, 3759, SURVIVED
675504086, 3762, SURVIVED
675504086, 3763, SURVIVED
675504086, 3766, SURVIVED
675504086, 3771, SURVIVED
675504086, 3768, SURVIVED
675504086, 7025, SURVIVED
675504086, 3772, SURVIVED
675504086, 7026, SURVIVED
675504009, 3759, SURVIVED
675504086, 7019, SURVIVED
675504069, 3662, SURVIVED
675504009, 3756, SURVIVED
675504069, 3684, SURVIVED
675504069, 3670, SURVIVED
675504069, 3671, SURVIVED
675504069, 3675, SURVIVED
675504069, 3685, SURVIVED
675504069, 3688, SURVIVED
675504069, 3689, SURVIVED
675504069, 3712, SURVIVED
675504069, 3702, SURVIVED
675504069, 3703, SURVIVED
675504069, 3690, SURVIVED
675504069, 3707, SURVIVED
675504069, 3721, SURVIVED
675504069, 3723, SURVIVED
675504069, 3726, SURVIVED
675504069, 3724, SURVIVED
675504069, 3727, SURVIVED
675504069, 3731, SURVIVED
675504069, 3730, SURVIVED
675504069, 3729, SURVIVED
675504069, 3732, SURVIVED
675504069, 3734, SURVIVED
675504069, 3735, SURVIVED
675504069, 3739, SURVIVED
675504069, 3747, SURVIVED
675504069, 3753, SURVIVED
675504069, 3740, SURVIVED
675504069, 3744, SURVIVED
675504069, 3755, SURVIVED
675504069, 3759, SURVIVED
675504069, 3756, SURVIVED
675504069, 3766, SURVIVED
675504069, 3768, SURVIVED
675504069, 3763, SURVIVED
675504069, 3762, SURVIVED
675504069, 3771, SURVIVED
675504069, 3772, SURVIVED
675504056, 3685, SURVIVED
675504056, 3671, SURVIVED
675504056, 3662, SURVIVED
675504056, 3688, SURVIVED
675504056, 3675, SURVIVED
675504056, 3670, SURVIVED
675504056, 3684, SURVIVED
675504056, 3689, SURVIVED
675504056, 3690, SURVIVED
675504056, 3721, SURVIVED
675504056, 3702, SURVIVED
675504056, 3724, SURVIVED
675504056, 3712, SURVIVED
675504009, 3762, SURVIVED
675504056, 3707, SURVIVED
675504056, 3703, SURVIVED
675504056, 3726, SURVIVED
675504056, 3723, SURVIVED
675504056, 3731, SURVIVED
675504009, 3766, SURVIVED
