seed, mutant, status
3576991741, 2198, SURVIVED
3576991726, 1421, SURVIVED
3576991741, 2099, SURVIVED
3576991741, 2119, SURVIVED
3576991741, 2118, SURVIVED
3576991726, 1377, SURVIVED
3576991741, 2134, SURVIVED
3576991741, 2133, SURVIVED
3576991726, 1453, SURVIVED
3576991726, 1439, SURVIVED
3576991741, 2124, SURVIVED
3576991741, 1721, SURVIVED
3576991741, 1725, SURVIVED
3576991741, 1734, SURVIVED
3576991726, 1471, SURVIVED
3576991741, 1736, SURVIVED
3576991741, 1738, SURVIVED
3576991726, 1624, SURVIVED
3576991741, 1768, SURVIVED
3576991741, 1767, SURVIVED
3576991741, 1739, SURVIVED
3576991741, 1857, SURVIVED
3576991741, 1843, SURVIVED
3576991741, 1770, SURVIVED
3576991741, 1769, SURVIVED
3576991741, 1771, SURVIVED
3576991740, 72, SURVIVED
3576991740, 85, SURVIVED
3576991740, 1725, SURVIVED
3576991740, 1721, SURVIVED
3576991740, 1734, SURVIVED
3576991740, 1736, SURVIVED
3576991740, 1767, SURVIVED
3576991740, 1769, SURVIVED
3576991740, 1768, SURVIVED
3576991740, 1770, SURVIVED
3576991740, 1771, SURVIVED
3576991740, 1738, SURVIVED
3576991740, 1739, SURVIVED
3576991740, 1857, SURVIVED
3576991740, 1843, SURVIVED
3576991734, 85, SURVIVED
3576991742, 2067, SURVIVED
3576991742, 2057, SURVIVED
3576991734, 72, SURVIVED
3576991742, 2099, SURVIVED
3576991742, 2089, SURVIVED
3576991742, 2100, SURVIVED
3576991742, 72, SURVIVED
3576991742, 2198, SURVIVED
3576991742, 85, SURVIVED
3576991742, 2118, SURVIVED
3576991742, 2119, SURVIVED
3576991742, 2133, SURVIVED
3576991742, 2124, SURVIVED
3576991742, 1734, SURVIVED
3576991742, 2134, SURVIVED
3576991742, 1725, SURVIVED
3576991742, 1736, SURVIVED
3576991742, 1721, SURVIVED
3576991742, 1739, SURVIVED
3576991742, 1738, SURVIVED
3576991742, 1767, SURVIVED
3576991742, 1768, SURVIVED
3576991742, 1769, SURVIVED
3576991742, 1771, SURVIVED
3576991742, 1770, SURVIVED
3576991742, 1843, SURVIVED
3576991742, 1857, SURVIVED
3576991760, 85, SURVIVED
3576991760, 72, SURVIVED
3576991760, 1725, SURVIVED
3576991760, 1721, SURVIVED
3576991760, 1736, SURVIVED
3576991760, 1738, SURVIVED
3576991760, 1734, SURVIVED
3576991760, 1739, SURVIVED
3576991760, 1767, SURVIVED
3576991745, 2057, SURVIVED
3576991760, 1768, SURVIVED
3576991745, 2067, SURVIVED
3576991758, 72, SURVIVED
3576991760, 1857, SURVIVED
3576991760, 1769, SURVIVED
3576991760, 1770, SURVIVED
3576991758, 85, SURVIVED
3576991758, 1721, SURVIVED
3576991760, 1771, SURVIVED
3576991745, 85, SURVIVED
3576991758, 1734, SURVIVED
3576991745, 72, SURVIVED
3576991760, 1843, SURVIVED
3576991758, 1725, SURVIVED
3576991745, 1721, SURVIVED
3576991758, 1736, SURVIVED
3576991758, 1738, SURVIVED
3576991758, 1739, SURVIVED
3576991745, 1738, SURVIVED
3576991745, 1725, SURVIVED
3576991745, 1736, SURVIVED
3576991758, 1767, SURVIVED
3576991745, 1734, SURVIVED
3576991745, 1739, SURVIVED
3576991758, 1768, SURVIVED
3576991758, 1769, SURVIVED
3576991758, 1770, SURVIVED
3576991758, 1771, SURVIVED
3576991758, 1843, SURVIVED
3576991758, 1857, SURVIVED
3576991745, 1768, SURVIVED
3576991745, 1767, SURVIVED
3576991745, 1769, SURVIVED
3576991745, 1771, SURVIVED
3576991745, 1770, SURVIVED
3576991745, 1857, SURVIVED
3576991745, 1843, SURVIVED
3576991738, 85, SURVIVED
3576991738, 2057, SURVIVED
3576991738, 72, SURVIVED
3576991738, 1739, SURVIVED
3576991738, 2067, SURVIVED
3576991738, 1736, SURVIVED
3576991738, 1725, SURVIVED
3576991738, 1721, SURVIVED
3576991738, 1734, SURVIVED
3576991738, 1738, SURVIVED
3576991738, 1767, SURVIVED
3576991738, 1768, SURVIVED
3576991738, 1857, SURVIVED
3576991738, 1769, SURVIVED
3576991738, 1770, SURVIVED
3576991738, 1843, SURVIVED
3576991763, 72, SURVIVED
3576991763, 546, SURVIVED
3576991738, 1771, SURVIVED
3576991763, 85, SURVIVED
3576991763, 514, SURVIVED
3576991763, 598, SURVIVED
3576991763, 602, SURVIVED
3576991763, 559, SURVIVED
3576991763, 604, SURVIVED
3576991763, 607, SURVIVED
3576991763, 605, SURVIVED
3576991763, 606, SURVIVED
3576991763, 837, SURVIVED
3576991763, 856, SURVIVED
3576991763, 646, SURVIVED
3576991763, 869, SURVIVED
3576991763, 876, SURVIVED
3576991763, 884, SURVIVED
3576991763, 882, SURVIVED
3576991763, 880, SURVIVED
3576991763, 877, SURVIVED
3576991763, 879, SURVIVED
3576991763, 883, SURVIVED
3576991763, 886, SURVIVED
3576991763, 885, SURVIVED
3576991763, 1421, SURVIVED
3576991763, 1302, SURVIVED
3576991763, 888, SURVIVED
3576991763, 1334, SURVIVED
3576991763, 1377, SURVIVED
3576991763, 1345, SURVIVED
3576991763, 1721, SURVIVED
3576991763, 1624, SURVIVED
3576991763, 1439, SURVIVED
3576991763, 1453, SURVIVED
3576991763, 1738, SURVIVED
3576991763, 1725, SURVIVED
3576991763, 1471, SURVIVED
3576991763, 1734, SURVIVED
3576991763, 1739, SURVIVED
3576991763, 1736, SURVIVED
3576991763, 1769, SURVIVED
3576991763, 1767, SURVIVED
3576991763, 1768, SURVIVED
3576991763, 1770, SURVIVED
3576991763, 1771, SURVIVED
3576991763, 1843, SURVIVED
3576991763, 1857, SURVIVED
3576991763, 2057, SURVIVED
3576991763, 2089, SURVIVED
3576991763, 2118, SURVIVED
3576991763, 2067, SURVIVED
3576991763, 2099, SURVIVED
3576991763, 2119, SURVIVED
3576991763, 2100, SURVIVED
3576991763, 2134, SURVIVED
3576991763, 2198, SURVIVED
3576991763, 2133, SURVIVED
3576991763, 2124, SURVIVED
3576991739, 85, SURVIVED
3576991739, 559, SURVIVED
3576991739, 72, SURVIVED
3576991739, 598, SURVIVED
3576991739, 546, SURVIVED
3576991739, 605, SURVIVED
3576991739, 602, SURVIVED
3576991739, 514, SURVIVED
3576991739, 606, SURVIVED
3576991739, 869, SURVIVED
3576991739, 607, SURVIVED
3576991739, 646, SURVIVED
3576991739, 856, SURVIVED
3576991739, 604, SURVIVED
3576991739, 837, SURVIVED
3576991739, 880, SURVIVED
3576991739, 879, SURVIVED
3576991739, 877, SURVIVED
3576991739, 876, SURVIVED
3576991739, 882, SURVIVED
3576991739, 883, SURVIVED
3576991739, 884, SURVIVED
3576991739, 886, SURVIVED
3576991739, 885, SURVIVED
3576991739, 1302, SURVIVED
3576991739, 888, SURVIVED
3576991739, 1421, SURVIVED
3576991739, 1345, SURVIVED
3576991739, 1377, SURVIVED
3576991739, 1334, SURVIVED
3576991739, 1453, SURVIVED
3576991739, 1439, SURVIVED
3576991739, 1471, SURVIVED
3576991739, 1721, SURVIVED
3576991739, 1624, SURVIVED
3576991739, 1725, SURVIVED
3576991739, 1734, SURVIVED
3576991739, 1736, SURVIVED
3576991739, 1769, SURVIVED
3576991739, 1738, SURVIVED
3576991739, 1770, SURVIVED
3576991739, 1739, SURVIVED
3576991739, 1767, SURVIVED
3576991739, 1843, SURVIVED
3576991739, 1768, SURVIVED
3576991739, 1857, SURVIVED
3576991739, 1771, SURVIVED
3576991739, 2057, SURVIVED
3576991739, 2067, SURVIVED
3576991739, 2099, SURVIVED
3576991739, 2089, SURVIVED
3576991739, 2100, SURVIVED
3576991791, 85, SURVIVED
3576991791, 514, SURVIVED
3576991791, 72, SURVIVED
3576991791, 546, SURVIVED
3576991739, 2118, SURVIVED
3576991791, 559, SURVIVED
3576991739, 2119, SURVIVED
3576991791, 598, SURVIVED
3576991791, 602, SURVIVED
3576991791, 605, SURVIVED
3576991791, 646, SURVIVED
3576991791, 604, SURVIVED
3576991791, 606, SURVIVED
3576991791, 607, SURVIVED
3576991791, 837, SURVIVED
3576991791, 876, SURVIVED
3576991791, 856, SURVIVED
3576991739, 2124, SURVIVED
3576991791, 882, SURVIVED
3576991739, 2133, SURVIVED
3576991791, 869, SURVIVED
3576991739, 2134, SURVIVED
3576991791, 879, SURVIVED
3576991791, 884, SURVIVED
3576991791, 877, SURVIVED
3576991791, 883, SURVIVED
3576991791, 880, SURVIVED
3576991791, 885, SURVIVED
3576991739, 2198, SURVIVED
3576991791, 886, SURVIVED
3576991791, 888, SURVIVED
3576991791, 1302, SURVIVED
3576991791, 1345, SURVIVED
3576991791, 1334, SURVIVED
3576991791, 1377, SURVIVED
3576991791, 1421, SURVIVED
3576991791, 1439, SURVIVED
3576991791, 1453, SURVIVED
3576991791, 1471, SURVIVED
3576991791, 1624, SURVIVED
3576991791, 1721, SURVIVED
3576991791, 1725, SURVIVED
3576991791, 1738, SURVIVED
3576991791, 1734, SURVIVED
3576991791, 1739, SURVIVED
3576991791, 1767, SURVIVED
3576991791, 1768, SURVIVED
3576991791, 1736, SURVIVED
3576991791, 1769, SURVIVED
3576991791, 1770, SURVIVED
3576991791, 1771, SURVIVED
3576991791, 1843, SURVIVED
3576991791, 2057, SURVIVED
3576991791, 1857, SURVIVED
3576991791, 2067, SURVIVED
3576991732, 72, SURVIVED
3576991732, 514, SURVIVED
3576991732, 85, SURVIVED
3576991732, 559, SURVIVED
3576991732, 598, SURVIVED
3576991732, 546, SURVIVED
3576991732, 602, SURVIVED
3576991732, 604, SURVIVED
3576991732, 605, SURVIVED
3576991732, 606, SURVIVED
3576991732, 607, SURVIVED
3576991732, 646, SURVIVED
3576991732, 856, SURVIVED
3576991732, 837, SURVIVED
3576991732, 869, SURVIVED
3576991732, 877, SURVIVED
3576991732, 876, SURVIVED
3576991732, 882, SURVIVED
3576991732, 879, SURVIVED
3576991732, 880, SURVIVED
3576991732, 883, SURVIVED
3576991732, 885, SURVIVED
3576991732, 1302, SURVIVED
3576991732, 1334, SURVIVED
3576991795, 72, SURVIVED
3576991795, 1725, SURVIVED
3576991732, 886, SURVIVED
3576991732, 888, SURVIVED
3576991795, 85, SURVIVED
3576991795, 1721, SURVIVED
3576991795, 1734, SURVIVED
3576991732, 1377, SURVIVED
3576991795, 1736, SURVIVED
3576991732, 884, SURVIVED
3576991795, 1738, SURVIVED
3576991795, 1739, SURVIVED
3576991795, 1769, SURVIVED
3576991795, 1767, SURVIVED
3576991795, 1770, SURVIVED
3576991795, 1768, SURVIVED
3576991795, 1771, SURVIVED
3576991732, 1439, SURVIVED
3576991732, 1453, SURVIVED
3576991732, 1421, SURVIVED
3576991795, 1843, SURVIVED
3576991732, 1345, SURVIVED
3576991795, 1857, SURVIVED
3576991754, 85, SURVIVED
3576991754, 514, SURVIVED
3576991754, 72, SURVIVED
3576991754, 546, SURVIVED
3576991754, 559, SURVIVED
3576991754, 598, SURVIVED
3576991754, 604, SURVIVED
3576991754, 856, SURVIVED
3576991754, 605, SURVIVED
3576991754, 606, SURVIVED
3576991754, 646, SURVIVED
3576991732, 1471, SURVIVED
3576991754, 837, SURVIVED
3576991754, 602, SURVIVED
3576991732, 1734, SURVIVED
3576991754, 869, SURVIVED
3576991732, 1721, SURVIVED
3576991754, 607, SURVIVED
3576991732, 1624, SURVIVED
3576991732, 1725, SURVIVED
3576991732, 1739, SURVIVED
3576991732, 1738, SURVIVED
3576991732, 1767, SURVIVED
3576991732, 1736, SURVIVED
3576991732, 1768, SURVIVED
3576991732, 1769, SURVIVED
3576991732, 1770, SURVIVED
3576991732, 1843, SURVIVED
3576991732, 1771, SURVIVED
3576991732, 1857, SURVIVED
3576991732, 2057, SURVIVED
3576991732, 2067, SURVIVED
3576991754, 876, SURVIVED
3576991754, 877, SURVIVED
3576991754, 879, SURVIVED
3576991754, 880, SURVIVED
3576991754, 882, SURVIVED
3576991754, 886, SURVIVED
3576991754, 883, SURVIVED
3576991754, 884, SURVIVED
3576991754, 888, SURVIVED
3576991754, 1302, SURVIVED
3576991754, 885, SURVIVED
3576991754, 1334, SURVIVED
3576991754, 1345, SURVIVED
3576991754, 1377, SURVIVED
3576991754, 1439, SURVIVED
3576991754, 1421, SURVIVED
3576991770, 85, SURVIVED
3576991770, 72, SURVIVED
3576991770, 1725, SURVIVED
3576991754, 1453, SURVIVED
3576991770, 1721, SURVIVED
3576991770, 1734, SURVIVED
3576991754, 1471, SURVIVED
3576991770, 1736, SURVIVED
3576991754, 1624, SURVIVED
3576991770, 1738, SURVIVED
3576991770, 1739, SURVIVED
3576991770, 1767, SURVIVED
3576991754, 1734, SURVIVED
3576991786, 72, SURVIVED
3576991770, 1769, SURVIVED
3576991770, 1768, SURVIVED
3576991754, 1736, SURVIVED
3576991754, 1721, SURVIVED
3576991754, 1725, SURVIVED
3576991770, 1770, SURVIVED
3576991786, 85, SURVIVED
3576991770, 1771, SURVIVED
3576991770, 1843, SURVIVED
3576991754, 1738, SURVIVED
3576991786, 1721, SURVIVED
3576991786, 1725, SURVIVED
3576991770, 1857, SURVIVED
3576991786, 1734, SURVIVED
3576991786, 1736, SURVIVED
3576991754, 1767, SURVIVED
3576991786, 1767, SURVIVED
3576991786, 1738, SURVIVED
3576991786, 1739, SURVIVED
3576991786, 1768, SURVIVED
3576991754, 1739, SURVIVED
3576991786, 1769, SURVIVED
3576991754, 1768, SURVIVED
3576991786, 1770, SURVIVED
3576991786, 1771, SURVIVED
3576991786, 1857, SURVIVED
3576991786, 1843, SURVIVED
3576991754, 1769, SURVIVED
3576991754, 1770, SURVIVED
3576991754, 1771, SURVIVED
3576991754, 1843, SURVIVED
3576991768, 72, SURVIVED
3576991754, 1857, SURVIVED
3576991768, 85, SURVIVED
3576991748, 72, SURVIVED
3576991793, 85, SURVIVED
3576991754, 2067, SURVIVED
3576991793, 72, SURVIVED
3576991754, 2057, SURVIVED
3576991748, 85, SURVIVED
3576991787, 514, SURVIVED
3576991787, 85, SURVIVED
3576991787, 72, SURVIVED
3576991787, 598, SURVIVED
3576991787, 546, SURVIVED
3576991787, 602, SURVIVED
3576991787, 559, SURVIVED
3576991787, 607, SURVIVED
3576991787, 605, SURVIVED
3576991787, 646, SURVIVED
3576991787, 604, SURVIVED
3576991787, 877, SURVIVED
3576991787, 606, SURVIVED
3576991787, 856, SURVIVED
3576991787, 837, SURVIVED
3576991787, 876, SURVIVED
3576991787, 869, SURVIVED
3576991787, 879, SURVIVED
3576991787, 882, SURVIVED
3576991787, 883, SURVIVED
3576991787, 880, SURVIVED
3576991787, 884, SURVIVED
3576991787, 885, SURVIVED
3576991787, 886, SURVIVED
3576991787, 888, SURVIVED
3576991787, 1302, SURVIVED
3576991787, 1334, SURVIVED
3576991787, 1345, SURVIVED
3576991787, 1377, SURVIVED
3576991787, 1439, SURVIVED
3576991787, 1421, SURVIVED
3576991787, 1453, SURVIVED
3576991787, 1624, SURVIVED
3576991787, 1471, SURVIVED
3576991705, 514, SURVIVED
3576991705, 72, SURVIVED
3576991705, 546, SURVIVED
3576991705, 85, SURVIVED
3576991705, 606, SURVIVED
3576991705, 602, SURVIVED
3576991705, 605, SURVIVED
3576991705, 559, SURVIVED
3576991705, 604, SURVIVED
3576991705, 869, SURVIVED
3576991705, 598, SURVIVED
3576991705, 876, SURVIVED
3576991705, 646, SURVIVED
3576991705, 877, SURVIVED
3576991705, 879, SURVIVED
3576991705, 607, SURVIVED
3576991705, 837, SURVIVED
3576991705, 880, SURVIVED
3576991705, 856, SURVIVED
3576991705, 884, SURVIVED
3576991705, 883, SURVIVED
3576991705, 886, SURVIVED
3576991705, 882, SURVIVED
3576991705, 885, SURVIVED
3576991705, 1345, SURVIVED
3576991705, 1334, SURVIVED
3576991705, 888, SURVIVED
3576991705, 1302, SURVIVED
3576991705, 1377, SURVIVED
3576991705, 1421, SURVIVED
3576991705, 1439, SURVIVED
3576991705, 1453, SURVIVED
3576991735, 72, SURVIVED
3576991735, 514, SURVIVED
3576991705, 1725, SURVIVED
3576991705, 1721, SURVIVED
3576991705, 1471, SURVIVED
3576991705, 1734, SURVIVED
3576991705, 1624, SURVIVED
3576991705, 1739, SURVIVED
3576991705, 1736, SURVIVED
3576991705, 1738, SURVIVED
3576991735, 85, SURVIVED
3576991705, 1769, SURVIVED
3576991735, 546, SURVIVED
3576991705, 1767, SURVIVED
3576991705, 1768, SURVIVED
3576991735, 598, SURVIVED
3576991735, 559, SURVIVED
3576991705, 1770, SURVIVED
3576991705, 2067, SURVIVED
3576991705, 1857, SURVIVED
3576991705, 1771, SURVIVED
3576991705, 1843, SURVIVED
3576991705, 2099, SURVIVED
3576991705, 2100, SURVIVED
3576991705, 2089, SURVIVED
3576991705, 2057, SURVIVED
3576991705, 2133, SURVIVED
3576991705, 2118, SURVIVED
3576991705, 2119, SURVIVED
3576991705, 2124, SURVIVED
3576991705, 2134, SURVIVED
3576991705, 2198, SURVIVED
3576991735, 604, SURVIVED
3576991735, 606, SURVIVED
3576991735, 856, SURVIVED
3576991735, 646, SURVIVED
3576991735, 602, SURVIVED
3576991735, 607, SURVIVED
3576991735, 837, SURVIVED
3576991735, 876, SURVIVED
3576991735, 869, SURVIVED
3576991735, 882, SURVIVED
3576991735, 880, SURVIVED
3576991735, 877, SURVIVED
3576991735, 883, SURVIVED
3576991735, 605, SURVIVED
3576991735, 885, SURVIVED
3576991735, 884, SURVIVED
3576991735, 879, SURVIVED
3576991735, 1334, SURVIVED
3576991735, 1345, SURVIVED
3576991735, 1377, SURVIVED
3576991735, 1439, SURVIVED
3576991735, 1421, SURVIVED
3576991735, 886, SURVIVED
3576991735, 888, SURVIVED
3576991735, 1302, SURVIVED
3576991735, 1453, SURVIVED
3576991735, 1624, SURVIVED
3576991735, 1725, SURVIVED
3576991735, 1471, SURVIVED
3576991735, 1721, SURVIVED
3576991735, 1734, SURVIVED
3576991735, 1736, SURVIVED
3576991735, 1738, SURVIVED
3576991777, 85, SURVIVED
3576991777, 2118, SURVIVED
3576991777, 2089, SURVIVED
3576991777, 72, SURVIVED
3576991735, 1768, SURVIVED
3576991777, 2057, SURVIVED
3576991777, 2198, SURVIVED
3576991735, 1739, SURVIVED
3576991777, 2099, SURVIVED
3576991735, 1767, SURVIVED
3576991777, 2119, SURVIVED
3576991735, 1857, SURVIVED
3576991735, 1770, SURVIVED
3576991735, 1843, SURVIVED
3576991735, 1771, SURVIVED
3576991777, 2100, SURVIVED
3576991735, 1769, SURVIVED
3576991777, 2067, SURVIVED
3576991777, 2124, SURVIVED
3576991735, 2057, SURVIVED
3576991735, 2099, SURVIVED
3576991735, 2100, SURVIVED
3576991735, 2089, SURVIVED
3576991735, 2124, SURVIVED
3576991777, 2133, SURVIVED
3576991735, 2067, SURVIVED
3576991735, 2119, SURVIVED
3576991777, 2134, SURVIVED
3576991777, 1721, SURVIVED
3576991735, 2118, SURVIVED
3576991735, 2134, SURVIVED
3576991735, 2198, SURVIVED
3576991735, 2133, SURVIVED
3576991777, 1736, SURVIVED
3576991777, 1734, SURVIVED
3576991777, 1738, SURVIVED
3576991777, 1739, SURVIVED
3576991777, 1725, SURVIVED
3576991777, 1767, SURVIVED
3576991777, 1770, SURVIVED
3576991777, 1769, SURVIVED
3576991777, 1843, SURVIVED
3576991777, 1768, SURVIVED
3576991777, 1771, SURVIVED
3576991777, 1857, SURVIVED
3576991762, 598, SURVIVED
3576991762, 72, SURVIVED
3576991762, 514, SURVIVED
3576991762, 559, SURVIVED
3576991762, 85, SURVIVED
3576991762, 546, SURVIVED
3576991762, 606, SURVIVED
3576991762, 602, SURVIVED
3576991762, 604, SURVIVED
3576991762, 607, SURVIVED
3576991762, 605, SURVIVED
3576991762, 646, SURVIVED
3576991762, 837, SURVIVED
3576991762, 869, SURVIVED
3576991762, 856, SURVIVED
3576991762, 876, SURVIVED
3576991762, 884, SURVIVED
3576991762, 882, SURVIVED
3576991762, 877, SURVIVED
3576991762, 880, SURVIVED
3576991762, 885, SURVIVED
3576991762, 883, SURVIVED
3576991762, 886, SURVIVED
3576991762, 888, SURVIVED
3576991762, 1302, SURVIVED
3576991762, 1377, SURVIVED
3576991762, 1345, SURVIVED
3576991762, 1421, SURVIVED
3576991762, 879, SURVIVED
3576991762, 1439, SURVIVED
3576991762, 1334, SURVIVED
3576991762, 1453, SURVIVED
3576991751, 72, SURVIVED
3576991751, 85, SURVIVED
3576991751, 514, SURVIVED
3576991751, 546, SURVIVED
3576991751, 602, SURVIVED
3576991751, 559, SURVIVED
3576991751, 604, SURVIVED
3576991751, 598, SURVIVED
3576991751, 605, SURVIVED
3576991751, 606, SURVIVED
3576991751, 607, SURVIVED
3576991751, 646, SURVIVED
3576991751, 837, SURVIVED
3576991751, 869, SURVIVED
3576991751, 856, SURVIVED
3576991751, 876, SURVIVED
3576991762, 1624, SURVIVED
3576991762, 1471, SURVIVED
3576991762, 1725, SURVIVED
3576991751, 880, SURVIVED
3576991751, 879, SURVIVED
3576991751, 877, SURVIVED
3576991762, 1734, SURVIVED
3576991751, 882, SURVIVED
3576991751, 884, SURVIVED
3576991751, 883, SURVIVED
3576991762, 1721, SURVIVED
3576991762, 1739, SURVIVED
3576991751, 885, SURVIVED
3576991751, 886, SURVIVED
3576991762, 1736, SURVIVED
3576991762, 1738, SURVIVED
3576991762, 1769, SURVIVED
3576991751, 1302, SURVIVED
3576991751, 888, SURVIVED
3576991762, 1771, SURVIVED
3576991751, 1334, SURVIVED
3576991762, 1767, SURVIVED
3576991762, 1770, SURVIVED
3576991762, 1768, SURVIVED
3576991762, 1843, SURVIVED
3576991762, 1857, SURVIVED
3576991751, 1345, SURVIVED
3576991715, 85, SURVIVED
3576991751, 1377, SURVIVED
3576991751, 1421, SURVIVED
3576991715, 72, SURVIVED
3576991751, 1453, SURVIVED
3576991751, 1439, SURVIVED
3576991751, 1624, SURVIVED
3576991751, 1471, SURVIVED
3576991751, 1721, SURVIVED
3576991751, 1725, SURVIVED
3576991751, 1734, SURVIVED
3576991751, 1736, SURVIVED
3576991751, 1767, SURVIVED
3576991751, 1739, SURVIVED
3576991751, 1771, SURVIVED
3576991751, 1738, SURVIVED
3576991751, 2057, SURVIVED
3576991751, 1770, SURVIVED
3576991751, 1843, SURVIVED
3576991751, 2067, SURVIVED
3576991751, 1768, SURVIVED
3576991751, 1857, SURVIVED
3576991751, 1769, SURVIVED
3576991752, 85, SURVIVED
3576991752, 514, SURVIVED
3576991752, 72, SURVIVED
3576991752, 546, SURVIVED
3576991752, 598, SURVIVED
3576991752, 602, SURVIVED
3576991752, 559, SURVIVED
3576991752, 605, SURVIVED
3576991752, 646, SURVIVED
3576991752, 604, SURVIVED
3576991752, 606, SURVIVED
3576991752, 607, SURVIVED
3576991752, 837, SURVIVED
3576991752, 856, SURVIVED
3576991752, 869, SURVIVED
3576991752, 876, SURVIVED
3576991752, 882, SURVIVED
3576991752, 877, SURVIVED
3576991752, 879, SURVIVED
3576991752, 880, SURVIVED
3576991752, 1345, SURVIVED
3576991752, 1334, SURVIVED
3576991752, 1302, SURVIVED
3576991752, 888, SURVIVED
3576991752, 883, SURVIVED
3576991752, 884, SURVIVED
3576991752, 886, SURVIVED
3576991752, 1439, SURVIVED
3576991752, 885, SURVIVED
3576991752, 1453, SURVIVED
3576991752, 1421, SURVIVED
3576991752, 1377, SURVIVED
3576991750, 514, SURVIVED
3576991750, 72, SURVIVED
3576991750, 85, SURVIVED
3576991750, 546, SURVIVED
3576991750, 559, SURVIVED
3576991750, 604, SURVIVED
3576991750, 598, SURVIVED
3576991750, 602, SURVIVED
3576991750, 605, SURVIVED
3576991750, 606, SURVIVED
3576991750, 646, SURVIVED
3576991750, 607, SURVIVED
3576991750, 856, SURVIVED
3576991750, 837, SURVIVED
3576991750, 869, SURVIVED
3576991750, 876, SURVIVED
3576991750, 880, SURVIVED
3576991750, 879, SURVIVED
3576991750, 886, SURVIVED
3576991750, 877, SURVIVED
3576991750, 882, SURVIVED
3576991750, 888, SURVIVED
3576991750, 883, SURVIVED
3576991750, 885, SURVIVED
3576991750, 884, SURVIVED
3576991752, 1471, SURVIVED
3576991750, 1302, SURVIVED
3576991750, 1421, SURVIVED
3576991750, 1334, SURVIVED
3576991750, 1345, SURVIVED
3576991752, 1624, SURVIVED
3576991750, 1377, SURVIVED
3576991750, 1453, SURVIVED
3576991750, 1439, SURVIVED
3576991750, 1471, SURVIVED
3576991750, 1624, SURVIVED
3576991701, 72, SURVIVED
3576991701, 85, SURVIVED
3576991701, 514, SURVIVED
3576991701, 546, SURVIVED
3576991701, 559, SURVIVED
3576991701, 598, SURVIVED
3576991701, 604, SURVIVED
3576991701, 602, SURVIVED
3576991701, 607, SURVIVED
3576991701, 606, SURVIVED
3576991701, 646, SURVIVED
3576991701, 837, SURVIVED
3576991701, 856, SURVIVED
3576991701, 605, SURVIVED
3576991701, 876, SURVIVED
3576991701, 880, SURVIVED
