seed, mutant, status
1519570922, 7542, SURVIVED
1519570922, 7476, SURVIVED
1519570922, 7510, SURVIVED
1519570922, 7464, SURVIVED
1519570922, 7512, SURVIVED
1519570922, 7513, SURVIVED
1519570922, 7511, SURVIVED
1519570922, 7466, SURVIVED
1519570922, 7515, SURVIVED
1519570922, 7514, SURVIVED
1519570922, 7544, SURVIVED
1519570922, 7543, SURVIVED
1519570922, 7546, SURVIVED
1519570922, 7545, SURVIVED
1519570922, 7646, SURVIVED
1519570922, 7619, SURVIVED
1519570922, 7547, SURVIVED
1519570922, 7651, SURVIVED
1519570922, 7815, SURVIVED
1519570922, 8242, SURVIVED
1519570922, 8158, SURVIVED
1519570922, 8058, SURVIVED
1519570922, 8243, SURVIVED
1519570922, 8245, SURVIVED
1519570922, 8244, SURVIVED
1519570922, 8246, SURVIVED
1519570922, 8247, SURVIVED
1519570922, 8248, SURVIVED
1519570922, 8257, SURVIVED
1519570922, 8253, SURVIVED
1519570922, 8258, SURVIVED
1519570922, 8250, SURVIVED
1519570922, 8283, SURVIVED
1519570922, 8249, SURVIVED
1519570922, 9239, SURVIVED
1519570922, 8334, SURVIVED
1519570922, 9226, SURVIVED
1519570922, 9253, SURVIVED
1519570922, 9491, SURVIVED
1519570922, 9271, SURVIVED
1519570922, 9221, SURVIVED
1519570922, 9217, SURVIVED
1519570922, 9249, SURVIVED
1519570922, 9493, SURVIVED
1519570922, 9496, SURVIVED
1519570922, 9492, SURVIVED
1519570922, 9507, SURVIVED
1519570922, 9497, SURVIVED
1519570922, 9504, SURVIVED
1519570922, 9508, SURVIVED
1519570922, 9509, SURVIVED
1519570922, 9510, SURVIVED
1519570922, 9511, SURVIVED
1519570922, 9512, SURVIVED
1519570922, 9513, SURVIVED
1519570922, 9515, SURVIVED
1519570922, 9516, SURVIVED
1519570922, 9520, SURVIVED
1519570922, 9523, SURVIVED
1519570922, 9524, SURVIVED
1519570922, 9525, SURVIVED
1519570922, 9528, SURVIVED
1519570922, 9529, SURVIVED
1519570922, 9575, SURVIVED
1519570922, 9569, SURVIVED
1519570922, 9577, SURVIVED
1519570922, 9571, SURVIVED
1519570922, 9570, SURVIVED
1519570922, 13039, SURVIVED
1519570922, 9572, SURVIVED
1519570922, 9573, SURVIVED
1519570922, 13295, SURVIVED
1519570922, 9810, SURVIVED
1519570922, 13304, SURVIVED
1519570922, 13299, SURVIVED
1519570922, 14278, SURVIVED
1519570922, 16874, SURVIVED
1519570922, 14149, SURVIVED
1519570922, 16973, SURVIVED
1519570922, 16975, SURVIVED
1519570922, 16974, SURVIVED
1519570922, 16977, SURVIVED
1519570922, 16976, SURVIVED
1519570922, 17005, SURVIVED
1519570922, 16978, SURVIVED
1519570922, 17007, SURVIVED
1519570922, 17006, SURVIVED
1519570922, 17008, SURVIVED
1519570922, 17009, SURVIVED
1519570922, 17010, SURVIVED
1519570922, 19465, SURVIVED
1519570922, 20322, SURVIVED
1519570922, 20973, SURVIVED
1519570922, 19497, SURVIVED
1519570922, 24059, SURVIVED
1519570922, 23944, SURVIVED
1519570922, 24070, SURVIVED
1519570922, 24141, SURVIVED
1519570922, 24140, SURVIVED
1519570922, 24143, SURVIVED
1519570922, 24142, SURVIVED
1519570922, 24139, SURVIVED
1519570922, 24144, SURVIVED
1519570922, 24256, SURVIVED
1519570922, 24145, SURVIVED
1519570922, 24258, SURVIVED
1519570922, 24259, SURVIVED
1519570922, 24260, SURVIVED
1519570922, 24410, SURVIVED
1519570922, 24397, SURVIVED
1519570922, 25182, SURVIVED
1519570922, 25214, SURVIVED
1519570922, 26035, SURVIVED
1519570922, 26007, SURVIVED
1519570922, 26032, SURVIVED
1519570922, 26036, SURVIVED
1519570922, 26039, SURVIVED
1519570922, 26211, SURVIVED
1519570922, 27403, SURVIVED
1519570922, 26213, SURVIVED
1519570922, 27624, SURVIVED
1519570922, 27625, SURVIVED
1519570918, 613, SURVIVED
1519570918, 611, SURVIVED
1519570922, 27626, SURVIVED
1519570918, 614, SURVIVED
1519570918, 1002, SURVIVED
1519570918, 624, SURVIVED
1519570918, 1025, SURVIVED
1519570918, 1086, SURVIVED
1519570918, 1054, SURVIVED
1519570918, 1055, SURVIVED
1519570918, 1057, SURVIVED
1519570922, 27627, SURVIVED
1519570918, 1087, SURVIVED
1519570918, 1090, SURVIVED
1519570918, 2025, SURVIVED
1519570918, 2139, SURVIVED
1519570918, 2138, SURVIVED
1519570918, 2170, SURVIVED
1519570918, 2171, SURVIVED
1519570918, 2304, SURVIVED
1519570918, 2336, SURVIVED
1519570918, 2321, SURVIVED
1519570918, 2353, SURVIVED
1519570918, 2611, SURVIVED
1519570918, 2579, SURVIVED
1519570918, 4334, SURVIVED
1519570918, 3146, SURVIVED
1519570918, 4335, SURVIVED
1519570918, 4337, SURVIVED
1519570918, 5097, SURVIVED
1519570918, 5100, SURVIVED
1519570918, 5101, SURVIVED
1519570918, 5106, SURVIVED
1519570918, 5145, SURVIVED
1519570918, 5109, SURVIVED
1519570918, 5166, SURVIVED
1519570918, 5197, SURVIVED
1519570918, 5177, SURVIVED
1519570918, 5209, SURVIVED
1519570918, 5210, SURVIVED
1519570918, 5214, SURVIVED
1519570918, 5229, SURVIVED
1519570918, 5241, SURVIVED
1519570918, 5215, SURVIVED
1519570918, 5242, SURVIVED
1519570918, 5246, SURVIVED
1519570918, 5247, SURVIVED
1519570918, 5271, SURVIVED
1519570918, 5938, SURVIVED
1519570918, 5303, SURVIVED
1519570918, 7431, SURVIVED
1519570918, 7432, SURVIVED
1519570918, 7444, SURVIVED
1519570918, 7434, SURVIVED
1519570918, 7463, SURVIVED
1519570918, 7464, SURVIVED
1519570918, 7466, SURVIVED
1519570918, 7510, SURVIVED
1519570918, 7476, SURVIVED
1519570918, 7511, SURVIVED
1519570918, 7512, SURVIVED
1519570918, 7513, SURVIVED
1519570918, 7514, SURVIVED
1519570918, 7515, SURVIVED
1519570918, 7542, SURVIVED
1519570918, 7543, SURVIVED
1519570918, 7545, SURVIVED
1519570918, 7544, SURVIVED
1519570918, 7619, SURVIVED
1519570918, 7546, SURVIVED
1519570918, 7547, SURVIVED
1519570918, 7646, SURVIVED
1519570918, 7815, SURVIVED
1519570918, 8158, SURVIVED
1519570918, 7651, SURVIVED
1519570918, 8242, SURVIVED
1519570918, 8245, SURVIVED
1519570918, 8243, SURVIVED
1519570918, 8246, SURVIVED
1519570918, 8244, SURVIVED
1519570918, 8247, SURVIVED
1519570918, 8248, SURVIVED
1519570918, 8249, SURVIVED
1519570918, 8250, SURVIVED
1519570918, 8253, SURVIVED
1519570918, 8257, SURVIVED
1519570918, 8258, SURVIVED
1519570918, 8283, SURVIVED
1519570918, 8334, SURVIVED
1519570918, 8438, SURVIVED
1519570918, 9217, SURVIVED
1519570918, 9221, SURVIVED
1519570918, 9226, SURVIVED
1519570918, 9239, SURVIVED
1519570918, 9249, SURVIVED
1519570918, 9253, SURVIVED
1519570918, 9271, SURVIVED
1519570918, 9491, SURVIVED
1519570918, 9492, SURVIVED
1519570918, 9493, SURVIVED
1519570918, 9497, SURVIVED
1519570918, 9496, SURVIVED
1519570918, 9510, SURVIVED
1519570918, 9508, SURVIVED
1519570918, 9507, SURVIVED
1519570918, 9509, SURVIVED
1519570918, 9511, SURVIVED
1519570918, 9504, SURVIVED
1519570918, 9513, SURVIVED
1519570918, 9515, SURVIVED
1519570918, 9516, SURVIVED
1519570918, 9512, SURVIVED
1519570918, 9520, SURVIVED
1519570918, 9524, SURVIVED
1519570918, 9525, SURVIVED
1519570918, 9523, SURVIVED
1519570918, 9528, SURVIVED
1519570918, 9569, SURVIVED
1519570918, 9529, SURVIVED
1519570918, 9570, SURVIVED
1519570918, 9571, SURVIVED
1519570918, 9572, SURVIVED
1519570918, 9575, SURVIVED
1519570918, 9573, SURVIVED
1519570918, 9577, SURVIVED
1519570918, 9765, SURVIVED
1519570918, 9766, SURVIVED
1519570918, 9769, SURVIVED
1519570918, 14149, SURVIVED
1519570918, 9810, SURVIVED
1519570918, 14278, KILLED_FAILED
1519570918, 16874, SURVIVED
1519570918, 16974, SURVIVED
1519570918, 16973, SURVIVED
1519570918, 16975, SURVIVED
1519570918, 16976, SURVIVED
1519570918, 16977, SURVIVED
1519570918, 16978, SURVIVED
1519570918, 17005, SURVIVED
1519570918, 17006, SURVIVED
1519570918, 17008, SURVIVED
1519570918, 17007, SURVIVED
1519570918, 17009, SURVIVED
1519570918, 17501, SURVIVED
1519570918, 17010, SURVIVED
1519570918, 17507, SURVIVED
1519570918, 14404, KILLED_FAILED
1519570918, 17509, SURVIVED
1519570918, 17510, SURVIVED
1519570918, 14403, KILLED_FAILED
1519570918, 17511, SURVIVED
1519570918, 17514, SURVIVED
1519570918, 17515, SURVIVED
1519570918, 17596, SURVIVED
1519570918, 17517, SURVIVED
1519570918, 18219, SURVIVED
1519570918, 18766, SURVIVED
1519570918, 18774, SURVIVED
1519570918, 14402, KILLED_TIMEOUT
1519570918, 18769, SURVIVED
1519570918, 18770, SURVIVED
1519570918, 19465, SURVIVED
1519570918, 14400, KILLED_TIMEOUT
1519570918, 23077, SURVIVED
1519570918, 19497, SURVIVED
1519570918, 18775, SURVIVED
1519570918, 20322, SURVIVED
1519570918, 20973, SURVIVED
1519570918, 23078, SURVIVED
1519570918, 23083, SURVIVED
1519570918, 14401, KILLED_TIMEOUT
1519570918, 23086, SURVIVED
1519570918, 23089, SURVIVED
1519570918, 23448, SURVIVED
1519570918, 23088, SURVIVED
1519570918, 23087, SURVIVED
1519570918, 24059, SURVIVED
1519570918, 23944, SURVIVED
1519570918, 24139, KILLED_FAILED
1519570918, 24070, SURVIVED
1519570918, 24140, KILLED_FAILED
1519570918, 24256, KILLED_FAILED
1519570918, 24258, SURVIVED
1519570918, 24259, SURVIVED
1519570918, 24260, KILLED_FAILED
1519570918, 24704, KILLED_FAILED
1519570918, 25182, SURVIVED
1519570918, 25214, SURVIVED
1519570918, 24707, KILLED_FAILED
1519570918, 26035, SURVIVED
1519570918, 25681, SURVIVED
1519570918, 25530, SURVIVED
1519570918, 25709, SURVIVED
1519570918, 25685, SURVIVED
1519570918, 25684, SURVIVED
1519570918, 26032, SURVIVED
1519570918, 26028, SURVIVED
1519570918, 26007, SURVIVED
1519570918, 24141, KILLED_TIMEOUT
1519570918, 24144, KILLED_TIMEOUT
1519570918, 26027, SURVIVED
1519570918, 24145, KILLED_TIMEOUT
1519570918, 26036, SURVIVED
1519570918, 24705, KILLED_FAILED
1519570918, 24142, KILLED_TIMEOUT
1519570918, 24143, KILLED_TIMEOUT
1519570918, 26213, SURVIVED
1519570918, 26211, SURVIVED
1519570918, 26039, SURVIVED
1519570918, 26232, SURVIVED
1519570918, 26521, SURVIVED
1519570918, 26525, SURVIVED
1519570918, 26759, SURVIVED
1519570918, 24708, KILLED_TIMEOUT
1519570918, 27403, SURVIVED
1519570918, 26791, SURVIVED
1519570918, 24703, KILLED_TIMEOUT
1519570901, 624, SURVIVED
1519570918, 24709, KILLED_TIMEOUT
1519570901, 611, SURVIVED
1519570901, 614, SURVIVED
1519570918, 27261, SURVIVED
1519570918, 26919, SURVIVED
1519570918, 24706, KILLED_TIMEOUT
1519570901, 613, SURVIVED
1519570901, 1002, SURVIVED
1519570918, 24710, KILLED_TIMEOUT
1519570901, 1025, SURVIVED
1519570901, 1054, SURVIVED
1519570901, 1057, SURVIVED
1519570918, 24711, KILLED_TIMEOUT
1519570901, 1055, SURVIVED
1519570901, 1086, SURVIVED
1519570918, 25683, KILLED_TIMEOUT
1519570901, 1087, SURVIVED
1519570901, 2025, SURVIVED
1519570901, 1090, SURVIVED
1519570901, 2139, SURVIVED
1519570901, 2138, SURVIVED
1519570901, 2171, SURVIVED
1519570901, 2170, SURVIVED
1519570901, 2321, SURVIVED
1519570901, 2304, SURVIVED
1519570901, 2336, SURVIVED
1519570901, 2353, SURVIVED
1519570901, 2611, SURVIVED
1519570901, 2579, SURVIVED
1519570901, 3146, SURVIVED
1519570901, 4334, SURVIVED
1519570901, 4335, SURVIVED
1519570901, 4337, SURVIVED
1519570901, 8242, SURVIVED
1519570901, 7815, SURVIVED
1519570901, 8245, SURVIVED
1519570901, 8158, SURVIVED
1519570901, 8243, SURVIVED
1519570901, 8246, SURVIVED
1519570901, 8244, SURVIVED
1519570901, 8247, SURVIVED
1519570901, 8248, SURVIVED
1519570901, 8249, SURVIVED
1519570901, 8257, SURVIVED
1519570901, 8250, SURVIVED
1519570901, 8253, SURVIVED
1519570918, 25682, KILLED_TIMEOUT
1519570901, 8258, SURVIVED
1519570901, 8283, SURVIVED
1519570901, 9217, SURVIVED
1519570901, 8334, SURVIVED
1519570901, 9221, SURVIVED
1519570901, 9226, SURVIVED
1519570901, 9239, SURVIVED
1519570901, 9249, SURVIVED
1519570901, 9253, SURVIVED
1519570901, 9271, SURVIVED
1519570901, 14149, SURVIVED
1519570901, 9810, SURVIVED
1519570901, 16874, SURVIVED
1519570901, 16973, SURVIVED
1519570901, 16975, SURVIVED
1519570901, 16974, SURVIVED
1519570901, 16976, SURVIVED
1519570901, 16977, SURVIVED
1519570901, 16978, SURVIVED
1519570901, 17006, SURVIVED
1519570901, 17005, SURVIVED
1519570992, 611, SURVIVED
1519570901, 17007, SURVIVED
1519570992, 613, SURVIVED
1519570992, 614, SURVIVED
1519570992, 3146, SURVIVED
1519570992, 624, SURVIVED
1519570992, 5097, SURVIVED
1519570992, 5100, SURVIVED
1519570992, 5101, SURVIVED
1519570992, 5106, SURVIVED
1519570992, 5145, SURVIVED
1519570992, 5109, SURVIVED
1519570992, 5177, SURVIVED
1519570992, 5166, SURVIVED
1519570901, 17008, SURVIVED
1519570992, 5197, SURVIVED
1519570992, 5209, SURVIVED
1519570992, 5210, SURVIVED
1519570992, 5229, SURVIVED
1519570992, 5215, SURVIVED
1519570992, 5214, SURVIVED
1519570992, 5241, SURVIVED
1519570992, 5242, SURVIVED
1519570992, 5246, SURVIVED
1519570992, 5247, SURVIVED
1519570901, 19465, SURVIVED
1519570992, 5271, SURVIVED
1519570992, 5938, SURVIVED
1519570992, 5303, SURVIVED
1519570992, 7431, SURVIVED
1519570992, 7432, SURVIVED
1519570992, 7434, SURVIVED
1519570901, 17010, SURVIVED
1519570992, 7444, SURVIVED
1519570992, 7463, SURVIVED
1519570992, 7464, SURVIVED
1519570992, 7466, SURVIVED
1519570992, 7510, SURVIVED
1519570992, 7511, SURVIVED
1519570992, 7476, SURVIVED
1519570901, 17009, SURVIVED
1519570992, 7513, SURVIVED
1519570992, 7512, SURVIVED
1519570992, 7514, SURVIVED
1519570992, 7515, SURVIVED
1519570992, 7542, SURVIVED
1519570992, 7543, SURVIVED
1519570992, 7544, SURVIVED
1519570992, 7545, SURVIVED
1519570901, 19497, SURVIVED
1519570992, 7546, SURVIVED
1519570992, 7547, SURVIVED
1519570992, 7619, SURVIVED
1519570992, 7646, SURVIVED
1519570992, 7651, SURVIVED
1519570992, 24259, SURVIVED
1519570992, 24258, SURVIVED
1519570992, 26007, SURVIVED
1519570992, 26032, SURVIVED
1519570992, 26035, SURVIVED
1519570901, 20973, SURVIVED
1519570992, 26036, SURVIVED
1519570992, 26039, SURVIVED
1519570901, 20322, SURVIVED
1519570901, 24059, SURVIVED
1519570901, 23944, SURVIVED
1519570901, 24070, SURVIVED
1519570901, 24258, SURVIVED
1519570901, 24259, SURVIVED
1519570901, 26007, SURVIVED
1519570901, 25182, SURVIVED
1519570901, 25214, SURVIVED
1519570901, 26036, SURVIVED
1519570901, 26032, SURVIVED
1519570901, 26213, SURVIVED
1519570901, 26035, SURVIVED
1519570901, 26211, SURVIVED
1519570901, 26039, SURVIVED
1519570906, 1054, SURVIVED
1519570906, 611, SURVIVED
1519570906, 1002, SURVIVED
1519570906, 614, SURVIVED
1519570906, 624, SURVIVED
1519570906, 613, SURVIVED
1519570906, 1025, SURVIVED
1519570906, 1055, SURVIVED
1519570906, 1057, SURVIVED
1519570906, 1126, SURVIVED
1519570906, 1087, SURVIVED
1519570906, 1090, SURVIVED
1519570906, 1086, SURVIVED
1519570906, 1129, SURVIVED
1519570901, 24141, KILLED_TIMEOUT
1519570901, 24142, KILLED_TIMEOUT
1519570906, 1132, SURVIVED
1519570901, 24145, KILLED_TIMEOUT
1519570906, 2025, SURVIVED
1519570906, 1130, SURVIVED
1519570901, 24143, KILLED_TIMEOUT
1519570906, 1134, SURVIVED
1519570901, 24144, KILLED_TIMEOUT
1519570906, 2170, SURVIVED
1519570906, 2139, SURVIVED
1519570906, 2138, SURVIVED
1519570906, 1125, KILLED_FAILED
1519570906, 2171, SURVIVED
1519570906, 2304, SURVIVED
1519570906, 2321, SURVIVED
1519570906, 2336, SURVIVED
1519570906, 2579, SURVIVED
1519570906, 2353, SURVIVED
1519570906, 2611, SURVIVED
1519570906, 3146, SURVIVED
1519570906, 4334, SURVIVED
1519570906, 4335, SURVIVED
1519570906, 4337, SURVIVED
1519570906, 5097, SURVIVED
1519570906, 5100, SURVIVED
1519570906, 5145, SURVIVED
1519570906, 5197, SURVIVED
1519570906, 5166, SURVIVED
1519570906, 5177, SURVIVED
1519570906, 5241, SURVIVED
1519570906, 5209, SURVIVED
1519570906, 5210, SURVIVED
1519570906, 5242, SURVIVED
1519570906, 5229, SURVIVED
1519570906, 5214, SURVIVED
1519570906, 5215, SURVIVED
1519570906, 5247, SURVIVED
1519570906, 5246, SURVIVED
1519570906, 5271, SURVIVED
1519570906, 7431, SURVIVED
1519570906, 5303, SURVIVED
1519570906, 1131, KILLED_TIMEOUT
1519570906, 7434, SURVIVED
1519570906, 1128, KILLED_TIMEOUT
1519570906, 7444, SURVIVED
1519570906, 7464, SURVIVED
1519570906, 7432, SURVIVED
1519570906, 7466, SURVIVED
1519570906, 7463, SURVIVED
1519570906, 7476, SURVIVED
1519570906, 7511, SURVIVED
1519570906, 7513, SURVIVED
1519570906, 7510, SURVIVED
1519570906, 7515, SURVIVED
1519570906, 7514, SURVIVED
1519570906, 7543, SURVIVED
1519570906, 7542, SURVIVED
1519570906, 7512, SURVIVED
1519570906, 7544, SURVIVED
1519570906, 7545, SURVIVED
1519570906, 7546, SURVIVED
1519570906, 7547, SURVIVED
1519570906, 7646, SURVIVED
1519570906, 7619, SURVIVED
1519570906, 8158, SURVIVED
1519570906, 8242, SURVIVED
1519570906, 7651, SURVIVED
1519570906, 8243, SURVIVED
1519570906, 8244, SURVIVED
1519570906, 8245, SURVIVED
1519570906, 7815, SURVIVED
1519570906, 8247, SURVIVED
1519570906, 8246, SURVIVED
1519570906, 8248, SURVIVED
1519570906, 8249, SURVIVED
1519570906, 8250, SURVIVED
1519570906, 8253, SURVIVED
1519570906, 8258, SURVIVED
1519570906, 8257, SURVIVED
1519570906, 8283, SURVIVED
1519570906, 8334, SURVIVED
1519570906, 9217, SURVIVED
1519570906, 9221, SURVIVED
1519570906, 9226, SURVIVED
1519570906, 9810, SURVIVED
1519570906, 16874, SURVIVED
1519570906, 14149, SURVIVED
1519570906, 16973, SURVIVED
1519570906, 16974, SURVIVED
1519570906, 16976, SURVIVED
1519570906, 16975, SURVIVED
1519570906, 16977, SURVIVED
1519570906, 16978, SURVIVED
1519570906, 17005, SURVIVED
1519570906, 17006, SURVIVED
1519570906, 17008, SURVIVED
1519570906, 17007, SURVIVED
1519570906, 17009, SURVIVED
1519570906, 17010, SURVIVED
1519570906, 18769, SURVIVED
1519570906, 18766, SURVIVED
1519570906, 18770, SURVIVED
1519570906, 18774, SURVIVED
1519570906, 18775, SURVIVED
1519570906, 19497, SURVIVED
1519570906, 19465, SURVIVED
1519570906, 20322, SURVIVED
1519570906, 20973, KILLED_FAILED
1519570906, 23077, SURVIVED
1519570906, 23078, SURVIVED
1519570906, 23083, SURVIVED
1519570906, 23086, SURVIVED
1519570906, 23087, SURVIVED
1519570906, 23088, SURVIVED
1519570906, 23089, SURVIVED
1519570906, 23944, SURVIVED
1519570906, 24059, SURVIVED
1519570906, 24070, SURVIVED
1519570906, 24259, SURVIVED
1519570906, 25182, SURVIVED
1519570906, 24258, SURVIVED
1519570906, 25214, SURVIVED
1519570906, 26007, SURVIVED
1519570906, 26032, SURVIVED
1519570906, 26035, SURVIVED
1519570906, 26036, SURVIVED
1519570906, 26039, SURVIVED
1519570906, 26211, SURVIVED
1519570906, 26213, SURVIVED
1519570906, 26759, SURVIVED
1519570906, 26791, SURVIVED
1519570906, 27403, SURVIVED
1519570913, 611, SURVIVED
1519570913, 613, SURVIVED
1519570913, 614, SURVIVED
1519570913, 624, SURVIVED
1519570913, 1002, SURVIVED
1519570913, 1025, SURVIVED
1519570913, 1054, SURVIVED
1519570913, 1055, SURVIVED
1519570913, 1057, SURVIVED
1519570913, 1086, SURVIVED
1519570913, 1087, SURVIVED
1519570913, 1090, SURVIVED
1519570913, 2025, SURVIVED
1519570913, 2138, SURVIVED
1519570913, 2139, SURVIVED
1519570913, 2171, SURVIVED
1519570913, 2170, SURVIVED
1519570913, 2304, SURVIVED
1519570913, 2321, SURVIVED
1519570913, 2353, SURVIVED
1519570913, 2336, SURVIVED
1519570913, 2579, SURVIVED
1519570913, 2611, SURVIVED
1519570913, 3146, SURVIVED
1519570913, 4334, SURVIVED
1519570913, 4335, SURVIVED
1519570913, 4337, SURVIVED
1519570913, 5097, SURVIVED
1519570913, 5100, SURVIVED
1519570913, 5101, SURVIVED
1519570913, 5106, SURVIVED
1519570913, 5109, SURVIVED
1519570913, 5145, SURVIVED
1519570913, 5166, SURVIVED
1519570913, 5177, SURVIVED
1519570913, 5197, SURVIVED
1519570913, 5209, SURVIVED
1519570913, 5210, SURVIVED
1519570913, 5214, SURVIVED
1519570913, 5229, SURVIVED
1519570913, 5215, SURVIVED
1519570913, 5241, SURVIVED
1519570913, 5242, SURVIVED
1519570913, 5246, SURVIVED
1519570913, 5247, SURVIVED
1519570913, 5271, SURVIVED
1519570913, 5303, SURVIVED
1519570913, 7431, SURVIVED
1519570913, 7434, SURVIVED
1519570913, 5938, SURVIVED
1519570913, 7432, SURVIVED
1519570913, 7463, SURVIVED
1519570913, 7444, SURVIVED
1519570913, 7464, SURVIVED
1519570913, 7466, SURVIVED
1519570913, 7476, SURVIVED
1519570913, 7510, SURVIVED
1519570913, 7511, SURVIVED
1519570913, 7512, SURVIVED
1519570913, 7515, SURVIVED
1519570913, 7513, SURVIVED
1519570913, 7514, SURVIVED
1519570913, 7542, SURVIVED
1519570913, 7543, SURVIVED
1519570913, 7544, SURVIVED
1519570913, 7545, SURVIVED
1519570913, 7546, SURVIVED
1519570913, 7619, SURVIVED
1519570913, 7547, SURVIVED
1519570913, 7646, SURVIVED
1519570913, 7651, SURVIVED
1519570913, 7815, SURVIVED
1519570913, 8158, SURVIVED
1519570913, 8242, SURVIVED
1519570913, 8243, SURVIVED
1519570913, 8244, SURVIVED
1519570913, 8245, SURVIVED
1519570913, 8246, SURVIVED
1519570913, 8247, SURVIVED
1519570913, 8249, SURVIVED
1519570913, 8248, SURVIVED
1519570913, 8250, SURVIVED
1519570913, 8253, SURVIVED
1519570913, 8257, SURVIVED
1519570913, 8258, SURVIVED
1519570913, 8283, SURVIVED
1519570913, 8334, SURVIVED
1519570913, 9217, SURVIVED
1519570913, 9221, SURVIVED
1519570913, 9492, SURVIVED
1519570913, 9491, SURVIVED
1519570913, 9226, SURVIVED
1519570913, 9496, SURVIVED
1519570913, 9493, SURVIVED
1519570913, 9497, SURVIVED
1519570913, 9504, SURVIVED
1519570913, 9507, SURVIVED
1519570913, 9508, SURVIVED
1519570913, 9509, SURVIVED
1519570913, 9510, SURVIVED
1519570913, 9511, SURVIVED
1519570913, 9512, SURVIVED
1519570913, 9513, SURVIVED
1519570913, 9520, SURVIVED
1519570913, 9516, SURVIVED
1519570913, 9515, SURVIVED
1519570913, 9523, SURVIVED
1519570913, 9524, SURVIVED
1519570913, 9525, SURVIVED
1519570913, 9529, SURVIVED
1519570913, 9528, SURVIVED
1519570913, 9569, SURVIVED
1519570913, 9572, SURVIVED
1519570913, 9570, SURVIVED
1519570913, 9573, SURVIVED
1519570913, 9571, SURVIVED
1519570913, 9575, SURVIVED
1519570913, 9765, SURVIVED
1519570913, 9766, SURVIVED
1519570913, 9577, SURVIVED
1519570913, 14149, SURVIVED
1519570913, 9810, SURVIVED
1519570913, 9769, SURVIVED
1519570913, 16974, SURVIVED
1519570913, 16973, SURVIVED
1519570913, 16874, SURVIVED
1519570913, 16975, SURVIVED
1519570913, 16976, SURVIVED
1519570913, 16977, SURVIVED
1519570913, 16978, SURVIVED
1519570913, 17005, SURVIVED
1519570913, 17008, SURVIVED
1519570913, 17006, SURVIVED
1519570913, 17007, SURVIVED
1519570913, 17010, SURVIVED
1519570913, 17009, SURVIVED
1519570913, 17501, SURVIVED
1519570913, 17509, SURVIVED
1519570913, 17507, SURVIVED
