seed, mutant, status
274156261, 22369, SURVIVED
274156261, 22379, SURVIVED
274156261, 22373, SURVIVED
274156261, 22378, SURVIVED
274156293, 11471, SURVIVED
274156293, 14850, SURVIVED
274156261, 22370, SURVIVED
274156293, 11474, SURVIVED
274156261, 22376, SURVIVED
274156293, 16572, SURVIVED
274156261, 22375, SURVIVED
274156293, 16576, SURVIVED
274156293, 16581, SURVIVED
274156293, 22369, SURVIVED
274156293, 22371, SURVIVED
274156293, 22370, SURVIVED
274156293, 22372, SURVIVED
274156293, 22368, SURVIVED
274156293, 22373, SURVIVED
274156293, 22375, SURVIVED
274156293, 22374, SURVIVED
274156293, 22376, SURVIVED
274156293, 22379, SURVIVED
274156293, 22378, SURVIVED
274156293, 22380, SURVIVED
274156293, 22377, SURVIVED
274156261, 22380, SURVIVED
274156261, 22374, SURVIVED
274156235, 11471, SURVIVED
274156235, 14029, SURVIVED
274156235, 22368, SURVIVED
274156235, 22369, SURVIVED
274156235, 14037, SURVIVED
274156235, 16581, SURVIVED
274156235, 16576, SURVIVED
274156235, 14850, SURVIVED
274156235, 11474, SURVIVED
274156235, 16572, SURVIVED
274156259, 11471, SURVIVED
274156235, 22370, SURVIVED
274156259, 11474, SURVIVED
274156259, 14850, SURVIVED
274156259, 14037, SURVIVED
274156259, 14029, SURVIVED
274156259, 22368, SURVIVED
274156259, 16572, SURVIVED
274156259, 22369, SURVIVED
274156259, 16576, SURVIVED
274156259, 16581, SURVIVED
274156259, 22370, SURVIVED
274156259, 22371, SURVIVED
274156235, 22374, SURVIVED
274156235, 22371, SURVIVED
274156259, 22372, SURVIVED
274156259, 22376, SURVIVED
274156235, 22372, SURVIVED
274156259, 22377, SURVIVED
274156259, 22375, SURVIVED
274156259, 22374, SURVIVED
274156259, 22379, SURVIVED
274156259, 22380, SURVIVED
274156235, 22373, SURVIVED
274156259, 22378, SURVIVED
274156259, 22373, SURVIVED
274156235, 22379, SURVIVED
274156235, 22375, SURVIVED
274156259, 25379, SURVIVED
274156235, 22376, SURVIVED
274156235, 22377, SURVIVED
274156259, 25381, SURVIVED
274156259, 25392, SURVIVED
274156235, 22380, SURVIVED
274156235, 22378, SURVIVED
274156259, 25380, SURVIVED
274156259, 25391, SURVIVED
274156259, 25383, SURVIVED
274156288, 1375, SURVIVED
274156288, 1421, KILLED_FAILED
274156288, 1427, SURVIVED
274156288, 1428, SURVIVED
274156288, 1430, SURVIVED
274156288, 1431, SURVIVED
274156288, 1433, SURVIVED
274156288, 1434, SURVIVED
274156288, 1435, SURVIVED
274156288, 1436, SURVIVED
274156288, 1439, SURVIVED
274156288, 1442, SURVIVED
274156288, 1444, SURVIVED
274156288, 1441, SURVIVED
274156288, 1462, SURVIVED
274156288, 1453, KILLED_FAILED
274156288, 1443, SURVIVED
274156288, 1475, SURVIVED
274156288, 1468, SURVIVED
274156288, 1456, SURVIVED
274156288, 1474, SURVIVED
274156288, 1466, SURVIVED
274156288, 1522, SURVIVED
274156288, 1465, SURVIVED
274156288, 1517, SURVIVED
274156288, 1551, SURVIVED
274156288, 1531, SURVIVED
274156288, 1528, SURVIVED
274156288, 4701, SURVIVED
274156288, 1523, SURVIVED
274156288, 1463, SURVIVED
274156288, 4716, SURVIVED
274156288, 11471, SURVIVED
274156288, 11474, SURVIVED
274156288, 14037, SURVIVED
274156288, 14029, SURVIVED
274156288, 14850, SURVIVED
274156288, 4733, SURVIVED
274156288, 16581, SURVIVED
274156288, 16572, SURVIVED
274156288, 16576, SURVIVED
274156288, 16829, SURVIVED
274156288, 16841, SURVIVED
274156288, 16843, SURVIVED
274156288, 16839, SURVIVED
274156288, 16846, SURVIVED
274156288, 16847, SURVIVED
274156288, 16850, SURVIVED
274156288, 16830, SURVIVED
274156288, 16848, SURVIVED
274156288, 16851, SURVIVED
274156288, 16855, SURVIVED
274156288, 16871, SURVIVED
274156288, 16873, SURVIVED
274156288, 16858, SURVIVED
274156288, 16875, SURVIVED
274156288, 16879, SURVIVED
274156288, 16878, SURVIVED
274156288, 16874, SURVIVED
274156288, 16882, SURVIVED
274156288, 16880, SURVIVED
274156288, 16886, SURVIVED
274156288, 16883, SURVIVED
274156288, 16887, SURVIVED
274156288, 16890, SURVIVED
274156288, 16905, SURVIVED
274156288, 16912, SURVIVED
274156288, 16914, SURVIVED
274156288, 16946, SURVIVED
274156288, 16911, SURVIVED
274156288, 17032, SURVIVED
274156288, 17023, SURVIVED
274156288, 17064, SURVIVED
274156288, 17039, SURVIVED
274156288, 17006, SURVIVED
274156288, 17019, SURVIVED
274156288, 17022, SURVIVED
274156288, 17091, SURVIVED
274156288, 17089, SURVIVED
274156288, 17154, SURVIVED
274156288, 17080, SURVIVED
274156288, 17048, SURVIVED
274156288, 17159, SURVIVED
274156288, 17167, SURVIVED
274156288, 17071, SURVIVED
274156288, 22368, SURVIVED
274156288, 17168, SURVIVED
274156288, 17163, SURVIVED
274156288, 22370, SURVIVED
274156288, 22371, SURVIVED
274156288, 22369, SURVIVED
274156288, 22373, SURVIVED
274156288, 22372, SURVIVED
274156288, 22374, SURVIVED
274156288, 22375, SURVIVED
274156288, 22376, SURVIVED
274156288, 22377, SURVIVED
274156288, 22378, SURVIVED
274156288, 22380, SURVIVED
274156288, 24858, SURVIVED
274156288, 22379, SURVIVED
274156288, 24930, SURVIVED
274156260, 16581, SURVIVED
274156260, 16576, SURVIVED
274156260, 16572, SURVIVED
274156260, 11474, SURVIVED
274156260, 11471, SURVIVED
274156260, 14037, SURVIVED
274156288, 24966, SURVIVED
274156260, 14850, SURVIVED
274156260, 14029, SURVIVED
274156260, 24858, SURVIVED
274156260, 25379, SURVIVED
274156288, 24972, SURVIVED
274156260, 25380, SURVIVED
274156288, 24968, SURVIVED
274156288, 24971, SURVIVED
274156288, 24934, SURVIVED
274156288, 25004, SURVIVED
274156288, 25196, SURVIVED
274156288, 25003, SURVIVED
274156288, 25199, SURVIVED
274156288, 25207, SURVIVED
274156288, 25206, SURVIVED
274156288, 25198, SURVIVED
274156288, 25203, SURVIVED
274156288, 25202, SURVIVED
274156260, 25381, SURVIVED
274156260, 25383, SURVIVED
274156252, 962, SURVIVED
274156252, 964, SURVIVED
274156288, 25214, SURVIVED
274156252, 963, SURVIVED
274156260, 25392, SURVIVED
274156260, 25391, SURVIVED
274156252, 967, SURVIVED
274156252, 11471, SURVIVED
274156252, 11474, SURVIVED
274156252, 14037, SURVIVED
274156252, 14850, SURVIVED
274156252, 14029, SURVIVED
274156252, 16572, SURVIVED
274156252, 16581, SURVIVED
274156252, 16576, SURVIVED
274156277, 231, SURVIVED
274156277, 234, SURVIVED
274156277, 235, SURVIVED
274156277, 236, SURVIVED
274156277, 232, SURVIVED
274156277, 1427, SURVIVED
274156277, 1428, SURVIVED
274156277, 1375, SURVIVED
274156277, 1430, SURVIVED
274156277, 1434, SURVIVED
274156277, 1433, SURVIVED
274156277, 1431, SURVIVED
274156277, 1436, SURVIVED
274156277, 1435, SURVIVED
274156277, 1439, SURVIVED
274156277, 1442, SURVIVED
274156277, 1441, SURVIVED
274156277, 1443, SURVIVED
274156277, 1444, SURVIVED
274156277, 1456, SURVIVED
274156277, 1462, SURVIVED
274156277, 1463, SURVIVED
274156277, 1474, SURVIVED
274156277, 1465, SURVIVED
274156277, 1466, SURVIVED
274156277, 1468, SURVIVED
274156277, 1475, SURVIVED
274156277, 1517, SURVIVED
274156277, 1522, SURVIVED
274156277, 1523, SURVIVED
274156277, 1528, SURVIVED
274156277, 1531, SURVIVED
274156277, 4701, SURVIVED
274156277, 1551, SURVIVED
274156277, 4716, SURVIVED
274156277, 4954, SURVIVED
274156277, 4733, SURVIVED
274156277, 4950, SURVIVED
274156277, 4953, SURVIVED
274156277, 8518, SURVIVED
274156277, 8519, SURVIVED
274156277, 8522, SURVIVED
274156277, 8521, SURVIVED
274156277, 8520, SURVIVED
274156277, 8523, SURVIVED
274156277, 8529, SURVIVED
274156277, 8537, SURVIVED
274156277, 10260, SURVIVED
274156277, 10263, SURVIVED
274156277, 10264, SURVIVED
274156277, 11471, SURVIVED
274156277, 11474, SURVIVED
274156277, 14029, SURVIVED
274156277, 14037, SURVIVED
274156277, 14850, SURVIVED
274156277, 16572, SURVIVED
274156277, 16581, SURVIVED
274156277, 16576, SURVIVED
274156277, 16829, SURVIVED
274156277, 16830, SURVIVED
274156277, 16839, SURVIVED
274156277, 16841, SURVIVED
274156277, 16843, SURVIVED
274156277, 16847, SURVIVED
274156277, 16846, SURVIVED
274156277, 16850, SURVIVED
274156277, 16848, SURVIVED
274156277, 16855, SURVIVED
274156277, 16871, SURVIVED
274156277, 16858, SURVIVED
274156277, 16851, SURVIVED
274156277, 16873, SURVIVED
274156277, 16874, SURVIVED
274156277, 16878, SURVIVED
274156277, 16879, SURVIVED
274156277, 16875, SURVIVED
274156277, 16880, SURVIVED
274156277, 16882, SURVIVED
274156277, 16883, SURVIVED
274156277, 16886, SURVIVED
274156277, 16887, SURVIVED
274156277, 16890, SURVIVED
274156277, 16905, SURVIVED
274156277, 16911, SURVIVED
274156277, 16912, SURVIVED
274156277, 17023, SURVIVED
274156277, 16914, SURVIVED
274156277, 17019, SURVIVED
274156277, 17022, SURVIVED
274156277, 16946, SURVIVED
274156277, 17006, SURVIVED
274156277, 17064, SURVIVED
274156277, 17071, SURVIVED
274156277, 17032, SURVIVED
274156277, 17039, SURVIVED
274156277, 17091, SURVIVED
274156277, 17080, SURVIVED
274156277, 17167, SURVIVED
274156277, 17089, SURVIVED
274156277, 17048, SURVIVED
274156277, 17159, SURVIVED
274156277, 17163, SURVIVED
274156277, 17154, SURVIVED
274156277, 17168, SURVIVED
274156277, 22368, SURVIVED
274156277, 22372, SURVIVED
274156277, 22369, SURVIVED
274156277, 22375, SURVIVED
274156277, 22373, SURVIVED
274156277, 22370, SURVIVED
274156277, 22371, SURVIVED
274156277, 22380, SURVIVED
274156277, 22377, SURVIVED
274156277, 22374, SURVIVED
274156277, 22376, SURVIVED
274156277, 22378, SURVIVED
274156277, 22379, SURVIVED
274156277, 24966, SURVIVED
274156277, 24934, SURVIVED
274156277, 24858, SURVIVED
274156277, 24930, SURVIVED
274156277, 24968, SURVIVED
274156277, 24972, SURVIVED
274156277, 25004, SURVIVED
274156277, 24971, SURVIVED
274156277, 25003, SURVIVED
274156277, 25202, SURVIVED
274156277, 25198, SURVIVED
274156277, 25196, SURVIVED
274156277, 25203, SURVIVED
274156277, 25199, SURVIVED
274156277, 25206, SURVIVED
274156277, 25214, SURVIVED
274156254, 11474, SURVIVED
274156254, 14850, SURVIVED
274156254, 14029, SURVIVED
274156254, 16572, SURVIVED
274156277, 25207, SURVIVED
274156254, 11471, SURVIVED
274156254, 14037, SURVIVED
274156254, 16576, SURVIVED
274156254, 22370, SURVIVED
274156254, 22368, SURVIVED
274156254, 22369, SURVIVED
274156254, 16581, SURVIVED
274156254, 22371, SURVIVED
274156254, 22372, SURVIVED
274156254, 22373, SURVIVED
274156254, 22374, SURVIVED
274156254, 22376, SURVIVED
274156254, 22375, SURVIVED
274156254, 22378, SURVIVED
274156254, 22377, SURVIVED
274156254, 22380, SURVIVED
274156254, 22379, SURVIVED
274156251, 14029, SURVIVED
274156251, 11471, SURVIVED
274156251, 14850, SURVIVED
274156251, 11474, SURVIVED
274156251, 14037, SURVIVED
274156251, 16572, SURVIVED
274156251, 16576, SURVIVED
274156251, 22368, SURVIVED
274156251, 16581, SURVIVED
274156251, 22372, SURVIVED
274156251, 22369, SURVIVED
274156251, 22370, SURVIVED
274156251, 22371, SURVIVED
274156251, 22373, SURVIVED
274156251, 22377, SURVIVED
274156251, 22378, SURVIVED
274156251, 22375, SURVIVED
274156251, 22376, SURVIVED
274156251, 22380, SURVIVED
274156251, 22374, SURVIVED
274156251, 22379, SURVIVED
274156242, 11474, SURVIVED
274156242, 14037, SURVIVED
274156242, 14029, SURVIVED
274156242, 11471, SURVIVED
274156242, 14850, SURVIVED
274156242, 16572, SURVIVED
274156242, 22368, SURVIVED
274156242, 16576, SURVIVED
274156242, 16581, SURVIVED
274156242, 22369, SURVIVED
274156242, 22370, SURVIVED
274156242, 22373, SURVIVED
274156242, 22375, SURVIVED
274156242, 22376, SURVIVED
274156242, 22371, SURVIVED
274156242, 22374, SURVIVED
274156242, 22377, SURVIVED
274156242, 22372, SURVIVED
274156242, 22379, SURVIVED
274156242, 22378, SURVIVED
274156242, 22380, SURVIVED
274156290, 10260, SURVIVED
274156290, 10263, SURVIVED
274156290, 10264, SURVIVED
274156217, 231, SURVIVED
274156217, 232, SURVIVED
274156217, 234, SURVIVED
274156217, 235, SURVIVED
274156217, 3722, SURVIVED
274156217, 236, SURVIVED
274156217, 11471, SURVIVED
274156217, 3724, SURVIVED
274156217, 11474, SURVIVED
274156217, 14029, SURVIVED
274156217, 3723, SURVIVED
274156217, 14850, SURVIVED
274156217, 16576, SURVIVED
274156217, 14037, SURVIVED
274156217, 16572, SURVIVED
274156290, 14029, SURVIVED
274156290, 11474, SURVIVED
274156217, 22368, SURVIVED
274156290, 11471, SURVIVED
274156217, 16581, SURVIVED
274156217, 22371, SURVIVED
274156217, 22370, SURVIVED
274156217, 22372, SURVIVED
274156217, 22369, SURVIVED
274156217, 22373, SURVIVED
274156290, 14850, SURVIVED
274156290, 16581, SURVIVED
274156290, 14037, SURVIVED
274156217, 22378, SURVIVED
274156290, 16572, SURVIVED
274156217, 22374, SURVIVED
274156290, 25379, SURVIVED
274156217, 22375, SURVIVED
274156290, 16576, SURVIVED
274156217, 22376, SURVIVED
274156290, 25380, SURVIVED
274156290, 25381, SURVIVED
274156217, 22377, SURVIVED
274156290, 25391, SURVIVED
274156217, 22379, SURVIVED
274156217, 22380, SURVIVED
274156290, 25392, SURVIVED
274156290, 25383, SURVIVED
274156268, 11471, SURVIVED
274156268, 11474, SURVIVED
274156268, 14029, SURVIVED
274156268, 16581, SURVIVED
274156268, 14037, SURVIVED
274156268, 16572, SURVIVED
274156268, 16576, SURVIVED
274156268, 22368, SURVIVED
274156268, 14850, SURVIVED
274156268, 22372, SURVIVED
274156268, 22370, SURVIVED
274156268, 22371, SURVIVED
274156268, 22369, SURVIVED
274156268, 22377, SURVIVED
274156268, 22373, SURVIVED
274156268, 22376, SURVIVED
274156268, 22375, SURVIVED
274156268, 22374, SURVIVED
274156268, 22379, SURVIVED
274156268, 22378, SURVIVED
274156268, 22380, SURVIVED
274156233, 11471, SURVIVED
274156233, 11474, SURVIVED
274156233, 14029, SURVIVED
274156233, 14037, SURVIVED
274156233, 14850, SURVIVED
274156233, 16572, SURVIVED
274156233, 16581, SURVIVED
274156233, 22371, SURVIVED
274156233, 22368, SURVIVED
274156233, 16576, SURVIVED
274156233, 22369, SURVIVED
274156233, 22370, SURVIVED
274156233, 22373, SURVIVED
274156233, 22372, SURVIVED
274156233, 24858, KILLED_FAILED
274156233, 22374, SURVIVED
274156233, 22375, SURVIVED
274156233, 22378, SURVIVED
274156233, 22377, SURVIVED
274156233, 22376, SURVIVED
274156233, 22379, SURVIVED
274156233, 22380, SURVIVED
274156208, 14029, SURVIVED
274156208, 14037, SURVIVED
274156208, 11474, SURVIVED
274156208, 11471, SURVIVED
274156208, 14850, SURVIVED
274156208, 16572, SURVIVED
274156208, 16576, SURVIVED
274156208, 16581, SURVIVED
274156223, 231, SURVIVED
274156223, 232, SURVIVED
274156248, 3722, SURVIVED
274156248, 3723, SURVIVED
274156248, 3724, SURVIVED
274156248, 11471, SURVIVED
274156248, 11474, SURVIVED
274156248, 12344, SURVIVED
274156248, 12327, SURVIVED
274156248, 12337, SURVIVED
274156248, 12354, SURVIVED
274156248, 12405, SURVIVED
274156248, 12413, SURVIVED
274156248, 12421, SURVIVED
274156248, 12417, SURVIVED
274156223, 236, SURVIVED
274156223, 234, SURVIVED
274156223, 235, SURVIVED
274156223, 11471, SURVIVED
274156223, 11474, SURVIVED
274156223, 14029, SURVIVED
274156223, 14037, SURVIVED
274156223, 16576, SURVIVED
274156223, 16581, SURVIVED
274156223, 16572, SURVIVED
274156223, 14850, SURVIVED
274156223, 25380, SURVIVED
274156223, 25379, SURVIVED
274156223, 25381, SURVIVED
274156223, 25392, SURVIVED
274156223, 25391, SURVIVED
274156223, 25383, SURVIVED
274156248, 12424, SURVIVED
274156248, 12422, SURVIVED
274156248, 12427, SURVIVED
274156248, 12426, SURVIVED
274156248, 12429, SURVIVED
274156248, 12428, SURVIVED
274156248, 12430, SURVIVED
274156248, 12431, SURVIVED
274156248, 12433, SURVIVED
274156248, 12432, SURVIVED
274156248, 12434, SURVIVED
274156248, 12435, SURVIVED
274156248, 12436, SURVIVED
274156248, 12440, SURVIVED
274156248, 12444, SURVIVED
274156248, 12443, SURVIVED
274156248, 12446, SURVIVED
274156248, 12445, SURVIVED
274156248, 12437, SURVIVED
274156248, 12447, SURVIVED
274156248, 12449, SURVIVED
274156248, 12454, SURVIVED
274156248, 12453, SURVIVED
274156248, 12456, SURVIVED
274156248, 12460, SURVIVED
274156248, 12459, SURVIVED
274156248, 12458, SURVIVED
274156248, 12461, SURVIVED
274156248, 12462, SURVIVED
274156248, 12463, SURVIVED
274156248, 12465, SURVIVED
274156248, 12464, SURVIVED
274156248, 12466, SURVIVED
274156248, 12467, SURVIVED
274156248, 12468, SURVIVED
274156248, 12469, SURVIVED
274156248, 12472, SURVIVED
274156248, 12475, SURVIVED
274156248, 12476, SURVIVED
274156248, 12477, SURVIVED
274156248, 12478, SURVIVED
274156248, 12479, SURVIVED
274156248, 12480, SURVIVED
274156248, 12481, SURVIVED
274156248, 12482, SURVIVED
274156248, 12488, SURVIVED
274156248, 12489, SURVIVED
274156248, 12493, SURVIVED
274156248, 12492, SURVIVED
274156248, 12494, SURVIVED
274156248, 12483, SURVIVED
274156248, 12495, SURVIVED
274156248, 12498, SURVIVED
274156248, 12501, SURVIVED
274156248, 12502, SURVIVED
274156248, 12503, SURVIVED
274156248, 12504, SURVIVED
274156248, 12507, SURVIVED
274156248, 12505, SURVIVED
274156248, 12508, SURVIVED
274156248, 12506, SURVIVED
274156248, 12509, SURVIVED
274156248, 12510, SURVIVED
274156248, 12511, SURVIVED
274156248, 12512, SURVIVED
274156248, 12513, SURVIVED
274156248, 12515, SURVIVED
274156248, 12514, SURVIVED
274156248, 14029, SURVIVED
274156248, 14037, SURVIVED
274156248, 14850, SURVIVED
274156248, 16572, SURVIVED
274156248, 16581, SURVIVED
274156248, 18487, SURVIVED
274156248, 16576, SURVIVED
274156248, 18469, SURVIVED
274156248, 18480, SURVIVED
274156248, 18488, SURVIVED
274156248, 18489, SURVIVED
274156248, 18490, SURVIVED
274156248, 18493, SURVIVED
274156248, 18492, SURVIVED
274156248, 18495, SURVIVED
274156248, 18494, SURVIVED
274156248, 18497, SURVIVED
274156248, 18512, SURVIVED
274156248, 18506, SURVIVED
274156248, 18513, SURVIVED
274156248, 18520, SURVIVED
274156248, 18516, SURVIVED
274156248, 18521, SURVIVED
274156248, 18526, SURVIVED
274156248, 18529, SURVIVED
274156248, 18538, SURVIVED
274156248, 18544, SURVIVED
274156248, 18545, SURVIVED
274156248, 18548, SURVIVED
274156248, 18552, SURVIVED
274156248, 18553, SURVIVED
274156248, 18558, SURVIVED
274156248, 18564, SURVIVED
274156248, 18561, SURVIVED
274156248, 18565, SURVIVED
274156248, 18570, SURVIVED
274156248, 18573, SURVIVED
274156248, 18586, SURVIVED
274156248, 18584, SURVIVED
274156248, 18587, SURVIVED
274156248, 18588, SURVIVED
274156248, 18589, SURVIVED
274156248, 18593, SURVIVED
274156248, 18590, SURVIVED
274156248, 18596, SURVIVED
274156248, 18660, SURVIVED
274156248, 18597, SURVIVED
274156248, 18665, SURVIVED
274156248, 18667, SURVIVED
274156248, 18670, SURVIVED
274156248, 18674, SURVIVED
274156248, 18816, SURVIVED
274156248, 18817, SURVIVED
274156248, 18818, SURVIVED
274156248, 18819, SURVIVED
274156248, 18824, SURVIVED
274156248, 18820, SURVIVED
274156248, 18825, SURVIVED
274156248, 18827, SURVIVED
274156248, 18828, SURVIVED
274156248, 18829, SURVIVED
274156248, 18830, SURVIVED
274156248, 18832, SURVIVED
274156248, 18833, SURVIVED
274156248, 18834, SURVIVED
274156248, 18835, SURVIVED
274156248, 18836, SURVIVED
274156248, 18837, SURVIVED
274156248, 18838, SURVIVED
274156248, 18839, SURVIVED
274156248, 18841, SURVIVED
274156248, 18840, SURVIVED
274156248, 18842, SURVIVED
274156248, 18848, SURVIVED
274156248, 18850, SURVIVED
274156248, 18849, SURVIVED
274156248, 18851, SURVIVED
274156248, 18856, SURVIVED
274156248, 18852, SURVIVED
274156248, 18857, SURVIVED
274156248, 18859, SURVIVED
274156248, 18860, SURVIVED
274156248, 18862, SURVIVED
274156248, 18861, SURVIVED
274156248, 18865, SURVIVED
274156248, 18864, SURVIVED
274156248, 18863, SURVIVED
274156248, 18866, SURVIVED
274156248, 18867, SURVIVED
274156248, 18868, SURVIVED
274156248, 18869, SURVIVED
274156248, 18871, SURVIVED
274156248, 18870, SURVIVED
274156284, 11471, SURVIVED
274156284, 11474, SURVIVED
274156284, 14029, SURVIVED
274156248, 18872, SURVIVED
274156248, 18886, SURVIVED
274156248, 18873, SURVIVED
274156284, 14037, SURVIVED
274156248, 18892, SURVIVED
274156248, 18893, SURVIVED
274156284, 14850, SURVIVED
274156248, 18918, SURVIVED
274156284, 16572, SURVIVED
274156284, 16576, SURVIVED
274156280, 11471, SURVIVED
274156284, 16581, SURVIVED
274156284, 22369, SURVIVED
274156248, 18924, SURVIVED
274156280, 11474, SURVIVED
274156284, 22368, SURVIVED
274156284, 22370, SURVIVED
274156280, 14029, SURVIVED
274156280, 14037, SURVIVED
274156280, 14850, SURVIVED
274156280, 16572, SURVIVED
274156280, 16576, SURVIVED
274156284, 22371, SURVIVED
274156280, 16581, SURVIVED
274156248, 18925, SURVIVED
274156284, 22372, SURVIVED
274156284, 22373, SURVIVED
274156284, 22374, SURVIVED
274156264, 11471, SURVIVED
274156284, 22375, SURVIVED
274156264, 14029, SURVIVED
274156264, 11474, SURVIVED
