seed, mutant, status
519391208, 28912, SURVIVED
519391208, 28914, SURVIVED
519391208, 26207, SURVIVED
519391208, 28992, SURVIVED
519391208, 29007, SURVIVED
519391208, 29001, SURVIVED
519391208, 30793, SURVIVED
519391208, 30821, SURVIVED
519391208, 31442, SURVIVED
519391208, 30825, SURVIVED
519391208, 31474, SURVIVED
519391202, 1202, SURVIVED
519391202, 5075, SURVIVED
519391202, 1317, SURVIVED
519391202, 1170, SURVIVED
519391202, 5076, SURVIVED
519391202, 5267, SURVIVED
519391202, 5081, SURVIVED
519391202, 6233, SURVIVED
519391202, 8430, SURVIVED
519391202, 5248, SURVIVED
519391202, 5273, SURVIVED
519391202, 8368, SURVIVED
519391202, 5268, SURVIVED
519391202, 21340, SURVIVED
519391202, 21339, SURVIVED
519391202, 17056, SURVIVED
519391202, 21341, SURVIVED
519391202, 21342, SURVIVED
519391202, 21343, SURVIVED
519391202, 21389, SURVIVED
519391202, 21401, SURVIVED
519391202, 23647, SURVIVED
519391202, 22851, SURVIVED
519391202, 23678, SURVIVED
519391202, 23646, SURVIVED
519391202, 23680, SURVIVED
519391202, 23679, SURVIVED
519391202, 23681, SURVIVED
519391202, 23685, SURVIVED
519391202, 23686, SURVIVED
519391202, 30793, SURVIVED
519391202, 30821, SURVIVED
519391231, 1202, SURVIVED
519391231, 1170, SURVIVED
519391202, 30825, SURVIVED
519391231, 1317, SURVIVED
519391202, 31442, SURVIVED
519391231, 3689, SURVIVED
519391231, 3684, SURVIVED
519391231, 3721, SURVIVED
519391231, 3720, SURVIVED
519391231, 3726, SURVIVED
519391231, 3753, SURVIVED
519391231, 3725, SURVIVED
519391231, 3758, SURVIVED
519391231, 3757, SURVIVED
519391240, 1170, SURVIVED
519391231, 3789, SURVIVED
519391231, 3783, SURVIVED
519391231, 5075, SURVIVED
519391240, 1202, SURVIVED
519391240, 30793, SURVIVED
519391231, 5076, SURVIVED
519391240, 17056, SURVIVED
519391240, 30821, SURVIVED
519391240, 31442, SURVIVED
519391240, 30825, SURVIVED
519391240, 31474, SURVIVED
519391231, 5081, SURVIVED
519391231, 5248, SURVIVED
519391231, 5268, SURVIVED
519391231, 5267, SURVIVED
519391231, 5273, SURVIVED
519391231, 5546, SURVIVED
519391231, 5547, SURVIVED
519391231, 5548, SURVIVED
519391231, 5549, SURVIVED
519391231, 5550, SURVIVED
519391231, 5551, SURVIVED
519391231, 6233, SURVIVED
519391231, 6265, SURVIVED
519391231, 8368, SURVIVED
519391231, 8430, SURVIVED
519391231, 13427, SURVIVED
519391231, 17056, SURVIVED
519391231, 30793, SURVIVED
519391231, 22851, SURVIVED
519391231, 30825, SURVIVED
519391231, 30821, SURVIVED
519391228, 1202, SURVIVED
519391228, 1317, SURVIVED
519391228, 3721, SURVIVED
519391228, 3684, SURVIVED
519391228, 3720, SURVIVED
519391228, 1170, SURVIVED
519391228, 3725, SURVIVED
519391228, 3726, SURVIVED
519391228, 3753, SURVIVED
519391228, 3689, SURVIVED
519391228, 3757, SURVIVED
519391228, 3758, SURVIVED
519391228, 3783, SURVIVED
519391228, 4606, SURVIVED
519391228, 3789, SURVIVED
519391228, 4607, SURVIVED
519391228, 5075, SURVIVED
519391228, 4600, SURVIVED
519391228, 5076, SURVIVED
519391228, 5081, SURVIVED
519391228, 5248, SURVIVED
519391228, 5267, SURVIVED
519391228, 5268, SURVIVED
519391228, 5273, SURVIVED
519391228, 5546, SURVIVED
519391228, 5547, SURVIVED
519391228, 5548, SURVIVED
519391228, 5549, SURVIVED
519391228, 5550, SURVIVED
519391228, 5551, SURVIVED
519391228, 6233, SURVIVED
519391228, 6265, SURVIVED
519391228, 8430, SURVIVED
519391228, 8368, SURVIVED
519391228, 17056, SURVIVED
519391228, 21339, SURVIVED
519391228, 21341, SURVIVED
519391228, 21342, SURVIVED
519391228, 21340, SURVIVED
519391228, 21343, SURVIVED
519391228, 21372, SURVIVED
519391228, 21373, SURVIVED
519391228, 21371, SURVIVED
519391228, 21374, SURVIVED
519391263, 1170, SURVIVED
519391263, 1202, SURVIVED
519391263, 3684, SURVIVED
519391263, 3689, SURVIVED
519391263, 3720, SURVIVED
519391263, 3721, SURVIVED
519391263, 3725, SURVIVED
519391263, 3726, SURVIVED
519391263, 3753, SURVIVED
519391263, 3757, SURVIVED
519391228, 21375, SURVIVED
519391263, 3758, SURVIVED
519391263, 3783, SURVIVED
519391228, 21401, SURVIVED
519391228, 21389, SURVIVED
519391228, 26197, SURVIVED
519391228, 26198, SURVIVED
519391263, 3789, SURVIVED
519391263, 5546, SURVIVED
519391263, 5547, SURVIVED
519391228, 28912, SURVIVED
519391228, 26207, SURVIVED
519391228, 26204, SURVIVED
519391263, 5548, SURVIVED
519391263, 5549, SURVIVED
519391228, 28914, SURVIVED
519391263, 5550, SURVIVED
519391263, 5551, SURVIVED
519391263, 17056, SURVIVED
519391263, 22851, SURVIVED
519391263, 23646, SURVIVED
519391263, 23647, SURVIVED
519391263, 23678, SURVIVED
519391263, 23679, SURVIVED
519391263, 23680, SURVIVED
519391263, 23681, SURVIVED
519391263, 23685, SURVIVED
519391228, 29001, SURVIVED
519391263, 23686, SURVIVED
519391228, 28992, SURVIVED
519391263, 26197, SURVIVED
519391263, 26204, SURVIVED
519391263, 26198, SURVIVED
519391228, 29077, SURVIVED
519391263, 26207, SURVIVED
519391228, 29007, SURVIVED
519391266, 1170, SURVIVED
519391266, 1202, SURVIVED
519391266, 3684, SURVIVED
519391266, 3689, SURVIVED
519391266, 3720, SURVIVED
519391266, 3721, SURVIVED
519391234, 5075, SURVIVED
519391234, 5076, SURVIVED
519391234, 1202, SURVIVED
519391234, 1170, SURVIVED
519391266, 3725, SURVIVED
519391234, 5081, SURVIVED
519391266, 3726, SURVIVED
519391266, 3753, SURVIVED
519391266, 3757, SURVIVED
519391234, 5248, SURVIVED
519391266, 3783, SURVIVED
519391266, 3789, SURVIVED
519391266, 3758, SURVIVED
519391234, 5268, SURVIVED
519391266, 5546, SURVIVED
519391234, 5267, SURVIVED
519391266, 5547, SURVIVED
519391266, 5548, SURVIVED
519391266, 5549, SURVIVED
519391266, 5550, SURVIVED
519391266, 5551, SURVIVED
519391266, 13427, SURVIVED
519391266, 17056, SURVIVED
519391266, 22851, SURVIVED
519391234, 5273, SURVIVED
519391266, 23906, SURVIVED
519391266, 23909, SURVIVED
519391266, 23916, SURVIVED
519391266, 23915, SURVIVED
519391266, 23917, SURVIVED
519391266, 23918, SURVIVED
519391266, 23905, KILLED_TIMEOUT
519391266, 23942, SURVIVED
519391234, 6265, SURVIVED
519391266, 23910, KILLED_TIMEOUT
519391266, 23913, KILLED_TIMEOUT
519391266, 23974, SURVIVED
519391266, 23953, SURVIVED
519391266, 23985, SURVIVED
519391266, 24002, SURVIVED
519391266, 23912, KILLED_TIMEOUT
519391234, 17056, SURVIVED
519391266, 24006, KILLED_FAILED
519391266, 24007, SURVIVED
519391266, 24008, SURVIVED
519391266, 24010, SURVIVED
519391234, 30825, SURVIVED
519391266, 24012, SURVIVED
519391266, 24011, SURVIVED
519391234, 30793, SURVIVED
519391266, 23924, KILLED_TIMEOUT
519391266, 24009, SURVIVED
519391266, 24013, SURVIVED
519391266, 26197, SURVIVED
519391266, 26198, SURVIVED
519391266, 26207, SURVIVED
519391266, 26204, SURVIVED
519391266, 28914, SURVIVED
519391266, 28912, SURVIVED
519391266, 29001, SURVIVED
519391234, 30821, SURVIVED
519391266, 28992, SURVIVED
519391266, 29007, SURVIVED
519391266, 30821, SURVIVED
519391266, 30409, SURVIVED
519391266, 29077, SURVIVED
519391266, 31442, SURVIVED
519391266, 30825, SURVIVED
519391266, 29109, SURVIVED
519391266, 30793, SURVIVED
519391228, 29109, SURVIVED
519391228, 29902, SURVIVED
519391228, 29869, SURVIVED
519391228, 29907, SURVIVED
519391228, 29909, SURVIVED
519391228, 29908, SURVIVED
519391228, 29910, SURVIVED
519391243, 1202, SURVIVED
519391243, 1317, SURVIVED
519391228, 29912, SURVIVED
519391243, 1170, SURVIVED
519391243, 3720, SURVIVED
519391243, 3753, SURVIVED
519391243, 3783, SURVIVED
519391228, 29915, SURVIVED
519391243, 3721, SURVIVED
519391243, 3726, SURVIVED
519391243, 3684, SURVIVED
519391243, 3757, SURVIVED
519391243, 3725, SURVIVED
519391275, 17056, SURVIVED
519391275, 30821, SURVIVED
519391275, 30793, SURVIVED
519391243, 3689, SURVIVED
519391275, 30825, SURVIVED
519391243, 3789, SURVIVED
519391243, 5075, SURVIVED
519391275, 31442, SURVIVED
519391275, 31474, SURVIVED
519391228, 29913, SURVIVED
519391243, 3758, SURVIVED
519391228, 29916, SURVIVED
519391243, 5076, SURVIVED
519391228, 29919, SURVIVED
519391228, 30821, SURVIVED
519391228, 30793, SURVIVED
519391243, 5081, SURVIVED
519391228, 30825, SURVIVED
519391228, 31442, SURVIVED
519391228, 31474, SURVIVED
519391243, 5248, SURVIVED
519391243, 5267, SURVIVED
519391243, 5268, SURVIVED
519391243, 5273, SURVIVED
519391243, 5546, SURVIVED
519391243, 5548, SURVIVED
519391243, 5549, SURVIVED
519391243, 5547, SURVIVED
519391243, 5550, SURVIVED
519391243, 6265, SURVIVED
519391243, 6233, SURVIVED
519391243, 5551, SURVIVED
519391243, 31442, SURVIVED
519391243, 17056, SURVIVED
519391243, 31474, SURVIVED
519391290, 5076, SURVIVED
519391290, 5075, SURVIVED
519391290, 5081, SURVIVED
519391290, 1170, SURVIVED
519391290, 1317, SURVIVED
519391290, 1202, SURVIVED
519391290, 5273, SURVIVED
519391290, 5248, SURVIVED
519391290, 5267, SURVIVED
519391290, 6233, SURVIVED
519391290, 6265, SURVIVED
519391290, 5268, SURVIVED
519391290, 8368, SURVIVED
519391290, 8430, SURVIVED
519391290, 17056, SURVIVED
519391290, 22155, KILLED_FAILED
519391290, 22130, SURVIVED
519391290, 22132, SURVIVED
519391290, 22174, KILLED_FAILED
519391290, 22187, KILLED_FAILED
519391290, 22175, KILLED_FAILED
519391290, 22206, KILLED_FAILED
519391290, 22285, SURVIVED
519391290, 28992, SURVIVED
519391290, 22207, KILLED_FAILED
519391290, 29001, SURVIVED
519391290, 28912, SURVIVED
519391290, 28914, SURVIVED
519391290, 29077, SURVIVED
519391290, 30793, SURVIVED
519391290, 29109, SURVIVED
519391298, 1170, SURVIVED
519391290, 29007, SURVIVED
519391298, 1202, SURVIVED
519391298, 1237, SURVIVED
519391298, 1238, SURVIVED
519391298, 5075, SURVIVED
519391298, 1317, SURVIVED
519391298, 1236, SURVIVED
519391298, 5076, SURVIVED
519391298, 5081, SURVIVED
519391298, 5248, SURVIVED
519391298, 5267, SURVIVED
519391298, 5273, SURVIVED
519391298, 5268, SURVIVED
519391298, 6233, SURVIVED
519391298, 6265, SURVIVED
519391298, 7021, SURVIVED
519391298, 8368, SURVIVED
519391298, 6989, SURVIVED
519391298, 8430, SURVIVED
519391298, 17056, SURVIVED
519391298, 26197, SURVIVED
519391298, 26204, SURVIVED
519391298, 26198, SURVIVED
519391298, 30793, SURVIVED
519391298, 26207, SURVIVED
519391298, 30825, SURVIVED
519391298, 31442, SURVIVED
519391298, 30821, SURVIVED
519391298, 31474, SURVIVED
519391295, 1202, SURVIVED
519391295, 1170, SURVIVED
519391295, 8368, SURVIVED
519391295, 8430, SURVIVED
519391295, 17056, SURVIVED
519391295, 26197, SURVIVED
519391295, 26198, SURVIVED
519391295, 26204, SURVIVED
519391295, 26207, SURVIVED
519391299, 1317, SURVIVED
519391299, 1202, SURVIVED
519391299, 1170, SURVIVED
519391299, 5076, SURVIVED
519391299, 5081, SURVIVED
519391299, 5075, SURVIVED
519391299, 5248, SURVIVED
519391299, 6233, SURVIVED
519391299, 5273, SURVIVED
519391299, 5267, SURVIVED
519391299, 5268, SURVIVED
519391299, 17056, SURVIVED
519391290, 31474, SURVIVED
519391299, 30793, SURVIVED
519391299, 6265, SURVIVED
519391290, 30825, SURVIVED
519391292, 3684, SURVIVED
519391292, 3689, SURVIVED
519391290, 31442, SURVIVED
519391290, 30821, SURVIVED
519391292, 3720, SURVIVED
519391292, 3721, SURVIVED
519391292, 3725, SURVIVED
519391292, 3726, SURVIVED
519391292, 3753, SURVIVED
519391292, 3757, SURVIVED
519391292, 3758, SURVIVED
519391292, 5547, SURVIVED
519391292, 3789, SURVIVED
519391292, 5546, SURVIVED
519391292, 3783, SURVIVED
519391292, 5548, SURVIVED
519391292, 5549, SURVIVED
519391292, 5550, SURVIVED
519391292, 5551, SURVIVED
519391292, 17056, SURVIVED
519391292, 26197, SURVIVED
519391292, 26198, SURVIVED
519391292, 31442, SURVIVED
519391292, 26204, SURVIVED
519391292, 26207, SURVIVED
519391299, 30825, SURVIVED
519391299, 30821, SURVIVED
519391299, 31442, SURVIVED
519391299, 31474, SURVIVED
519391260, 1170, SURVIVED
519391260, 1202, SURVIVED
519391260, 1317, SURVIVED
519391260, 5075, SURVIVED
519391260, 5081, SURVIVED
519391260, 5268, SURVIVED
519391260, 5248, SURVIVED
519391260, 5267, SURVIVED
519391260, 5076, SURVIVED
519391260, 5273, SURVIVED
519391260, 8430, SURVIVED
519391260, 6233, SURVIVED
519391260, 6265, SURVIVED
519391260, 28242, SURVIVED
519391260, 17056, SURVIVED
519391260, 8368, SURVIVED
519391260, 28243, SURVIVED
519391260, 28246, SURVIVED
519391260, 30793, SURVIVED
519391260, 30825, SURVIVED
519391260, 30821, SURVIVED
519391260, 31442, SURVIVED
519391260, 31474, SURVIVED
519391272, 1236, SURVIVED
519391272, 1170, SURVIVED
519391272, 1202, SURVIVED
519391272, 1237, SURVIVED
519391272, 5076, SURVIVED
519391272, 1238, SURVIVED
519391272, 5075, SURVIVED
519391272, 5081, SURVIVED
519391272, 5248, SURVIVED
519391272, 5267, SURVIVED
519391272, 5268, SURVIVED
519391272, 5273, SURVIVED
519391272, 6233, SURVIVED
519391272, 17056, SURVIVED
519391272, 6265, SURVIVED
519391272, 29869, SURVIVED
519391272, 8368, SURVIVED
519391272, 8430, SURVIVED
519391272, 29902, SURVIVED
519391272, 29908, SURVIVED
519391272, 29909, SURVIVED
519391272, 29910, SURVIVED
519391272, 29907, SURVIVED
519391272, 29913, SURVIVED
519391272, 29912, SURVIVED
519391272, 29915, SURVIVED
519391272, 29916, SURVIVED
519391272, 30793, SURVIVED
519391272, 29919, SURVIVED
519391272, 30409, SURVIVED
519391272, 30825, SURVIVED
519391272, 30821, SURVIVED
519391272, 31474, SURVIVED
519391272, 31442, SURVIVED
519391287, 1202, SURVIVED
519391287, 1170, SURVIVED
519391287, 1317, SURVIVED
519391287, 5075, SURVIVED
519391287, 5076, SURVIVED
519391287, 5081, SURVIVED
519391287, 5248, SURVIVED
519391287, 5267, SURVIVED
519391287, 5268, SURVIVED
519391287, 5273, SURVIVED
519391287, 6233, SURVIVED
519391287, 7021, SURVIVED
519391287, 6989, SURVIVED
519391287, 8430, SURVIVED
519391287, 6265, SURVIVED
519391287, 8368, SURVIVED
519391287, 10274, SURVIVED
519391287, 10276, SURVIVED
519391287, 10275, SURVIVED
519391287, 10278, SURVIVED
519391287, 17056, SURVIVED
519391287, 30793, SURVIVED
519391287, 30821, SURVIVED
519391287, 30825, SURVIVED
519391229, 1170, SURVIVED
519391229, 1317, SURVIVED
519391229, 5075, SURVIVED
519391229, 1202, SURVIVED
519391229, 5076, SURVIVED
519391229, 5081, SURVIVED
519391229, 5248, SURVIVED
519391229, 5267, SURVIVED
519391229, 5273, SURVIVED
519391229, 6233, SURVIVED
519391229, 5268, SURVIVED
519391229, 6265, SURVIVED
519391229, 7021, SURVIVED
519391229, 6989, SURVIVED
519391229, 8368, SURVIVED
519391229, 17056, SURVIVED
519391229, 8430, SURVIVED
519391229, 13427, SURVIVED
519391229, 21341, SURVIVED
519391229, 21340, SURVIVED
519391229, 21339, SURVIVED
519391229, 21342, SURVIVED
519391229, 21371, SURVIVED
519391229, 21343, SURVIVED
519391229, 21372, SURVIVED
519391229, 21375, SURVIVED
519391229, 21373, SURVIVED
519391229, 21374, SURVIVED
519391229, 21389, SURVIVED
519391229, 21401, SURVIVED
519391229, 22851, SURVIVED
519391229, 26197, SURVIVED
519391261, 1170, SURVIVED
519391261, 1202, SURVIVED
519391261, 1236, SURVIVED
519391261, 1237, SURVIVED
519391261, 1238, SURVIVED
519391261, 5075, SURVIVED
519391261, 1317, SURVIVED
519391261, 5076, SURVIVED
519391261, 5081, SURVIVED
519391261, 5248, SURVIVED
519391261, 5267, SURVIVED
519391261, 5273, SURVIVED
519391261, 5268, SURVIVED
519391261, 6265, SURVIVED
519391261, 6233, SURVIVED
519391261, 8368, SURVIVED
519391261, 8430, SURVIVED
519391229, 26198, SURVIVED
519391229, 26204, SURVIVED
519391229, 26207, SURVIVED
519391229, 28912, SURVIVED
519391261, 17056, SURVIVED
519391229, 28992, SURVIVED
519391229, 28914, SURVIVED
519391229, 29001, SURVIVED
519391229, 29007, SURVIVED
519391229, 30793, SURVIVED
519391229, 30821, SURVIVED
519391229, 29077, SURVIVED
519391229, 30825, SURVIVED
519391229, 29109, SURVIVED
519391229, 31442, SURVIVED
519391229, 31474, SURVIVED
519391293, 1170, SURVIVED
519391293, 3689, SURVIVED
519391293, 1202, SURVIVED
519391293, 3720, SURVIVED
519391293, 3721, SURVIVED
519391293, 3725, SURVIVED
519391293, 3753, SURVIVED
519391293, 3684, SURVIVED
519391293, 3757, SURVIVED
519391293, 3726, SURVIVED
519391293, 3783, SURVIVED
519391293, 3789, SURVIVED
519391293, 5075, SURVIVED
519391293, 5076, SURVIVED
519391293, 5267, SURVIVED
519391293, 5248, SURVIVED
519391293, 5081, SURVIVED
519391293, 3758, SURVIVED
519391293, 5546, SURVIVED
519391293, 5268, SURVIVED
519391293, 5548, SURVIVED
519391293, 5273, SURVIVED
519391293, 5547, SURVIVED
519391293, 5549, SURVIVED
519391293, 5550, SURVIVED
519391293, 5551, SURVIVED
519391293, 6233, SURVIVED
519391293, 17056, SURVIVED
519391293, 8430, SURVIVED
519391293, 8368, SURVIVED
519391293, 26197, SURVIVED
519391293, 6265, SURVIVED
519391282, 1317, SURVIVED
519391282, 1170, SURVIVED
519391282, 1202, SURVIVED
519391282, 5075, SURVIVED
519391282, 5076, SURVIVED
519391282, 5248, SURVIVED
519391282, 5268, SURVIVED
519391282, 5267, SURVIVED
519391282, 5081, SURVIVED
519391282, 5273, SURVIVED
519391282, 6233, SURVIVED
519391282, 6265, SURVIVED
519391282, 8430, SURVIVED
519391282, 8368, SURVIVED
519391282, 17056, SURVIVED
519391282, 21340, SURVIVED
519391282, 21341, SURVIVED
519391282, 21339, SURVIVED
519391282, 21342, SURVIVED
519391282, 21343, SURVIVED
519391282, 21371, SURVIVED
519391282, 21373, SURVIVED
519391282, 21372, SURVIVED
519391282, 21389, SURVIVED
519391282, 21401, SURVIVED
519391282, 21375, SURVIVED
519391282, 21374, SURVIVED
519391282, 22851, SURVIVED
519391282, 26197, SURVIVED
519391282, 30793, SURVIVED
519391282, 30821, SURVIVED
519391282, 26204, SURVIVED
519391282, 31442, SURVIVED
519391282, 26207, SURVIVED
519391282, 26198, SURVIVED
519391282, 30825, SURVIVED
519391293, 29915, SURVIVED
519391293, 29902, SURVIVED
519391293, 26207, SURVIVED
519391293, 29916, SURVIVED
519391293, 29913, SURVIVED
519391293, 29919, SURVIVED
519391293, 26198, SURVIVED
519391293, 26204, SURVIVED
519391282, 31474, SURVIVED
519391293, 29869, SURVIVED
519391293, 29909, SURVIVED
519391293, 29908, SURVIVED
519391293, 29910, SURVIVED
519391293, 29912, SURVIVED
519391293, 29907, SURVIVED
4199941618, 17056, SURVIVED
4199941618, 29109, SURVIVED
4199941618, 28912, SURVIVED
4199941618, 29007, SURVIVED
4199941618, 28914, SURVIVED
4199941618, 29001, SURVIVED
4199941618, 29077, SURVIVED
4199941618, 28992, SURVIVED
4199941615, 30793, SURVIVED
4199941615, 17056, SURVIVED
4199941615, 30825, SURVIVED
4199941615, 31442, SURVIVED
4199941615, 31474, SURVIVED
4199941615, 30821, SURVIVED
4199941616, 3758, SURVIVED
4199941616, 3725, SURVIVED
4199941616, 3789, SURVIVED
4199941616, 3720, SURVIVED
4199941616, 30793, SURVIVED
4199941616, 3726, SURVIVED
4199941616, 17056, SURVIVED
4199941616, 3684, SURVIVED
4199941616, 30825, SURVIVED
4199941616, 31474, SURVIVED
4199941616, 3757, SURVIVED
4199941616, 31442, SURVIVED
4199941616, 3721, SURVIVED
4199941616, 3753, SURVIVED
4199941616, 30821, SURVIVED
4199941612, 17056, SURVIVED
4199941616, 3689, SURVIVED
4199941616, 3783, SURVIVED
4199941629, 1170, SURVIVED
4199941629, 1202, SURVIVED
4199941629, 3689, SURVIVED
4199941612, 26207, SURVIVED
4199941629, 3720, SURVIVED
4199941612, 29001, SURVIVED
4199941612, 28912, SURVIVED
4199941612, 29007, SURVIVED
4199941612, 28914, SURVIVED
4199941629, 3684, SURVIVED
4199941612, 29109, SURVIVED
4199941612, 29077, SURVIVED
4199941612, 26198, SURVIVED
4199941612, 26197, SURVIVED
4199941629, 3721, SURVIVED
4199941612, 26204, SURVIVED
4199941612, 28992, SURVIVED
4199941629, 3725, SURVIVED
4199941629, 3726, SURVIVED
4199941629, 3783, SURVIVED
4199941629, 3789, SURVIVED
4199941629, 3757, SURVIVED
4199941629, 5551, SURVIVED
4199941629, 5546, SURVIVED
4199941629, 3753, SURVIVED
4199941629, 5547, SURVIVED
4199941629, 5549, SURVIVED
4199941629, 5550, SURVIVED
4199941629, 3758, SURVIVED
4199941629, 26197, SURVIVED
4199941629, 5548, SURVIVED
4199941629, 17056, SURVIVED
4199941629, 26198, SURVIVED
4199941629, 26204, SURVIVED
4199941629, 26207, SURVIVED
4199941650, 3684, SURVIVED
4199941650, 3689, SURVIVED
4199941650, 17056, SURVIVED
4199941650, 3720, SURVIVED
4199941650, 3753, SURVIVED
4199941650, 3725, SURVIVED
4199941650, 3721, SURVIVED
4199941650, 3789, SURVIVED
4199941650, 30793, SURVIVED
4199941650, 3758, SURVIVED
4199941650, 3757, SURVIVED
4199941650, 13427, SURVIVED
4199941650, 3783, SURVIVED
4199941650, 3726, SURVIVED
4199941650, 31474, SURVIVED
4199941650, 31442, SURVIVED
4199941650, 30825, SURVIVED
4199941650, 30821, SURVIVED
4199941611, 1170, SURVIVED
4199941611, 1202, SURVIVED
4199941611, 26204, SURVIVED
4199941611, 8368, SURVIVED
4199941611, 1317, SURVIVED
4199941611, 6265, SURVIVED
4199941611, 30825, SURVIVED
4199941611, 6233, SURVIVED
4199941611, 8430, SURVIVED
4199941611, 26197, SURVIVED
4199941611, 26198, SURVIVED
4199941611, 30821, SURVIVED
4199941611, 31442, SURVIVED
4199941611, 26207, SURVIVED
4199941611, 17056, SURVIVED
4199941611, 31474, SURVIVED
4199941611, 30793, SURVIVED
4199941647, 3684, SURVIVED
4199941647, 5076, SURVIVED
4199941647, 1202, SURVIVED
4199941647, 3721, SURVIVED
4199941647, 1170, SURVIVED
4199941647, 3726, SURVIVED
4199941647, 5075, SURVIVED
4199941647, 3720, SURVIVED
4199941647, 3757, SURVIVED
4199941647, 3758, SURVIVED
4199941647, 3783, SURVIVED
4199941647, 3753, SURVIVED
4199941647, 3725, SURVIVED
