seed, mutant, status
3303747478, 1251, SURVIVED
3303747478, 1252, SURVIVED
3303747474, 51, SURVIVED
3303747474, 47, SURVIVED
3303747474, 79, SURVIVED
3303747474, 52, SURVIVED
3303747474, 83, SURVIVED
3303747478, 1317, SURVIVED
3303747474, 84, SURVIVED
3303747474, 86, SURVIVED
3303747474, 89, SURVIVED
3303747474, 87, SURVIVED
3303747474, 111, SURVIVED
3303747474, 157, SURVIVED
3303747474, 227, SURVIVED
3303747474, 181, SURVIVED
3303747474, 196, SURVIVED
3303747474, 197, SURVIVED
3303747474, 194, SURVIVED
3303747474, 195, SURVIVED
3303747474, 189, SURVIVED
3303747474, 226, SURVIVED
3303747474, 203, SURVIVED
3303747474, 198, SURVIVED
3303747474, 201, SURVIVED
3303747474, 230, SURVIVED
3303747474, 229, SURVIVED
3303747474, 228, SURVIVED
3303747474, 223, SURVIVED
3303747474, 255, SURVIVED
3303747474, 233, SURVIVED
3303747474, 235, SURVIVED
3303747474, 814, SURVIVED
3303747474, 1208, SURVIVED
3303747474, 1216, SURVIVED
3303747474, 1215, SURVIVED
3303747474, 1250, SURVIVED
3303747474, 1217, SURVIVED
3303747474, 1218, SURVIVED
3303747474, 1220, SURVIVED
3303747474, 1249, SURVIVED
3303747474, 1219, SURVIVED
3303747474, 1251, SURVIVED
3303747474, 1248, SURVIVED
3303747474, 1252, SURVIVED
3303747474, 1317, SURVIVED
3303747462, 47, SURVIVED
3303747462, 52, SURVIVED
3303747462, 51, SURVIVED
3303747462, 89, SURVIVED
3303747462, 86, SURVIVED
3303747462, 83, SURVIVED
3303747462, 84, SURVIVED
3303747462, 157, SURVIVED
3303747462, 87, SURVIVED
3303747462, 111, SURVIVED
3303747462, 181, SURVIVED
3303747462, 195, SURVIVED
3303747462, 189, SURVIVED
3303747462, 79, SURVIVED
3303747462, 196, SURVIVED
3303747462, 194, SURVIVED
3303747462, 197, SURVIVED
3303747462, 198, SURVIVED
3303747462, 201, SURVIVED
3303747462, 203, SURVIVED
3303747462, 228, SURVIVED
3303747462, 229, SURVIVED
3303747462, 1208, SURVIVED
3303747462, 230, SURVIVED
3303747462, 227, SURVIVED
3303747462, 226, SURVIVED
3303747462, 233, SURVIVED
3303747462, 235, SURVIVED
3303747462, 223, SURVIVED
3303747462, 814, SURVIVED
3303747462, 1215, SURVIVED
3303747462, 255, SURVIVED
3303747492, 51, SURVIVED
3303747492, 79, SURVIVED
3303747492, 47, SURVIVED
3303747492, 84, SURVIVED
3303747492, 83, SURVIVED
3303747492, 87, SURVIVED
3303747492, 52, SURVIVED
3303747492, 86, SURVIVED
3303747492, 89, SURVIVED
3303747492, 181, SURVIVED
3303747492, 157, SURVIVED
3303747492, 194, SURVIVED
3303747492, 111, SURVIVED
3303747492, 195, SURVIVED
3303747492, 189, SURVIVED
3303747492, 196, SURVIVED
3303747492, 197, SURVIVED
3303747492, 198, SURVIVED
3303747492, 223, SURVIVED
3303747492, 201, SURVIVED
3303747492, 203, SURVIVED
3303747492, 226, SURVIVED
3303747492, 227, SURVIVED
3303747492, 229, SURVIVED
3303747492, 228, SURVIVED
3303747462, 1216, SURVIVED
3303747462, 1218, SURVIVED
3303747462, 1217, SURVIVED
3303747492, 235, SURVIVED
3303747492, 230, SURVIVED
3303747492, 233, SURVIVED
3303747462, 1250, SURVIVED
3303747462, 1249, SURVIVED
3303747462, 1248, SURVIVED
3303747492, 255, SURVIVED
3303747462, 1220, SURVIVED
3303747462, 1219, SURVIVED
3303747492, 814, SURVIVED
3303747462, 1317, SURVIVED
3303747462, 1252, SURVIVED
3303747462, 1251, SURVIVED
3303747492, 1208, SURVIVED
3303747492, 1215, SURVIVED
3303747492, 1217, SURVIVED
3303747492, 1216, SURVIVED
3303747492, 1218, SURVIVED
3303747492, 1219, SURVIVED
3303747492, 1248, SURVIVED
3303747492, 1249, SURVIVED
3303747492, 1220, SURVIVED
3303747492, 1251, SURVIVED
3303747492, 1250, SURVIVED
3303747492, 1252, SURVIVED
3303747492, 1317, SURVIVED
3303747485, 47, SURVIVED
3303747485, 52, SURVIVED
3303747485, 51, SURVIVED
3303747485, 189, SURVIVED
3303747485, 84, SURVIVED
3303747485, 86, SURVIVED
3303747485, 87, SURVIVED
3303747485, 79, SURVIVED
3303747485, 83, SURVIVED
3303747485, 157, SURVIVED
3303747485, 181, SURVIVED
3303747485, 111, SURVIVED
3303747485, 89, SURVIVED
3303747485, 194, SURVIVED
3303747485, 195, SURVIVED
3303747485, 201, KILLED_TIMEOUT
3303747485, 223, KILLED_TIMEOUT
3303747485, 203, KILLED_TIMEOUT
3303747485, 196, KILLED_TIMEOUT
3303747485, 198, KILLED_TIMEOUT
3303747485, 226, KILLED_TIMEOUT
3303747485, 197, KILLED_TIMEOUT
3303747485, 227, KILLED_TIMEOUT
3303747485, 229, KILLED_TIMEOUT
3303747485, 1208, KILLED_TIMEOUT
3303747485, 255, KILLED_TIMEOUT
3303747485, 230, KILLED_TIMEOUT
3303747485, 233, KILLED_TIMEOUT
3303747485, 235, KILLED_TIMEOUT
3303747485, 228, KILLED_TIMEOUT
3303747485, 1215, KILLED_TIMEOUT
3303747485, 814, KILLED_TIMEOUT
3303747485, 1216, SURVIVED
3303747485, 1217, SURVIVED
3303747485, 1219, SURVIVED
3303747485, 1218, SURVIVED
3303747485, 1252, SURVIVED
3303747485, 1220, SURVIVED
3303747485, 1248, SURVIVED
3303747485, 1249, SURVIVED
3303747485, 1251, SURVIVED
3303747485, 1250, SURVIVED
3303747485, 1317, SURVIVED
3303747472, 51, SURVIVED
3303747472, 47, SURVIVED
3303747472, 157, SURVIVED
3303747472, 111, SURVIVED
3303747472, 201, SURVIVED
3303747472, 195, SURVIVED
3303747472, 84, SURVIVED
3303747472, 223, SURVIVED
3303747472, 198, SURVIVED
3303747472, 196, SURVIVED
3303747472, 189, SURVIVED
3303747472, 197, SURVIVED
3303747472, 86, SURVIVED
3303747472, 79, SURVIVED
3303747472, 87, SURVIVED
3303747472, 203, SURVIVED
3303747472, 83, SURVIVED
3303747472, 194, SURVIVED
3303747472, 89, SURVIVED
3303747472, 52, SURVIVED
3303747472, 181, SURVIVED
3303747494, 51, SURVIVED
3303747494, 52, SURVIVED
3303747494, 47, SURVIVED
3303747494, 84, SURVIVED
3303747494, 83, SURVIVED
3303747494, 79, SURVIVED
3303747494, 86, SURVIVED
3303747494, 89, SURVIVED
3303747494, 87, SURVIVED
3303747494, 111, SURVIVED
3303747494, 189, SURVIVED
3303747494, 181, SURVIVED
3303747494, 194, SURVIVED
3303747494, 195, SURVIVED
3303747494, 196, SURVIVED
3303747494, 197, SURVIVED
3303747494, 198, SURVIVED
3303747494, 201, SURVIVED
3303747494, 157, SURVIVED
3303747472, 226, SURVIVED
3303747472, 227, SURVIVED
3303747472, 229, SURVIVED
3303747472, 228, SURVIVED
3303747472, 230, SURVIVED
3303747494, 203, SURVIVED
3303747472, 255, SURVIVED
3303747472, 1208, SURVIVED
3303747472, 233, SURVIVED
3303747494, 223, SURVIVED
3303747472, 235, SURVIVED
3303747494, 227, SURVIVED
3303747494, 226, SURVIVED
3303747494, 228, SURVIVED
3303747472, 1215, SURVIVED
3303747494, 230, SURVIVED
3303747494, 229, SURVIVED
3303747472, 814, SURVIVED
3303747494, 233, SURVIVED
3303747494, 235, SURVIVED
3303747472, 1217, SURVIVED
3303747494, 255, SURVIVED
3303747472, 1216, SURVIVED
3303747494, 814, SURVIVED
3303747494, 1208, SURVIVED
3303747494, 1215, SURVIVED
3303747472, 1219, SURVIVED
3303747494, 1219, SURVIVED
3303747472, 1218, SURVIVED
3303747472, 1249, SURVIVED
3303747494, 1216, SURVIVED
3303747472, 1250, SURVIVED
3303747472, 1252, SURVIVED
3303747494, 1217, SURVIVED
3303747472, 1317, SURVIVED
3303747472, 1248, SURVIVED
3303747472, 1251, SURVIVED
3303747494, 1218, SURVIVED
3303747494, 1220, SURVIVED
3303747472, 1220, SURVIVED
3303747494, 1252, SURVIVED
3303747494, 1249, SURVIVED
3303747494, 1248, SURVIVED
3303747494, 1250, SURVIVED
3303747494, 1317, SURVIVED
3303747494, 1251, SURVIVED
3303747479, 52, SURVIVED
3303747479, 47, SURVIVED
3303747479, 51, SURVIVED
886539511, 89, SURVIVED
886539511, 227, SURVIVED
886539511, 83, SURVIVED
886539511, 51, SURVIVED
886539511, 157, SURVIVED
886539511, 52, SURVIVED
886539511, 230, SURVIVED
886539511, 226, SURVIVED
886539511, 196, SURVIVED
886539511, 87, SURVIVED
886539511, 197, SURVIVED
886539511, 228, SURVIVED
886539511, 198, SURVIVED
886539511, 84, SURVIVED
886539511, 1208, SURVIVED
886539511, 189, SURVIVED
886539511, 255, SURVIVED
886539511, 235, SURVIVED
886539511, 195, SURVIVED
886539511, 233, SURVIVED
886539511, 194, SURVIVED
886539511, 86, SURVIVED
886539511, 814, SURVIVED
886539511, 203, SURVIVED
886539511, 47, SURVIVED
886539511, 1215, SURVIVED
886539511, 229, SURVIVED
886539511, 223, SURVIVED
886539511, 79, SURVIVED
886539511, 201, SURVIVED
886539511, 111, SURVIVED
886539511, 181, SURVIVED
886539511, 1216, SURVIVED
886539511, 1218, SURVIVED
886539511, 1217, SURVIVED
886539511, 1219, SURVIVED
886539511, 1220, SURVIVED
886539511, 1251, SURVIVED
886539511, 1248, SURVIVED
886539511, 1250, SURVIVED
886539511, 1317, SURVIVED
886539511, 1249, SURVIVED
886539511, 1252, SURVIVED
886539510, 79, SURVIVED
886539510, 47, SURVIVED
886539510, 51, SURVIVED
886539510, 52, SURVIVED
886539510, 111, SURVIVED
886539510, 84, SURVIVED
886539510, 83, SURVIVED
886539510, 181, SURVIVED
886539510, 87, SURVIVED
886539510, 197, SURVIVED
886539510, 223, SURVIVED
886539510, 86, SURVIVED
886539510, 194, SURVIVED
886539510, 195, SURVIVED
886539510, 196, SURVIVED
886539510, 203, SURVIVED
886539510, 89, SURVIVED
886539510, 157, SURVIVED
886539510, 189, SURVIVED
886539510, 201, SURVIVED
886539510, 198, SURVIVED
886539510, 226, SURVIVED
886539510, 227, SURVIVED
886539510, 228, SURVIVED
886539510, 255, SURVIVED
886539510, 230, SURVIVED
886539510, 229, SURVIVED
886539510, 233, SURVIVED
886539510, 1208, SURVIVED
886539510, 1215, SURVIVED
886539510, 235, SURVIVED
886539510, 814, SURVIVED
886539510, 1220, SURVIVED
886539510, 1219, SURVIVED
886539510, 1216, SURVIVED
886539510, 1248, SURVIVED
886539510, 1250, SURVIVED
886539510, 1218, SURVIVED
886539510, 1217, SURVIVED
886539510, 1249, SURVIVED
886539510, 1317, SURVIVED
886539510, 1252, SURVIVED
886539510, 1251, SURVIVED
886539516, 52, SURVIVED
886539516, 51, SURVIVED
886539516, 47, SURVIVED
886539508, 89, SURVIVED
886539508, 83, SURVIVED
886539508, 86, SURVIVED
886539508, 79, SURVIVED
886539508, 47, SURVIVED
886539508, 52, SURVIVED
886539508, 51, SURVIVED
886539508, 84, SURVIVED
886539508, 87, SURVIVED
886539508, 111, SURVIVED
886539508, 181, SURVIVED
886539508, 195, SURVIVED
886539508, 189, SURVIVED
886539508, 198, SURVIVED
886539508, 157, SURVIVED
886539508, 196, SURVIVED
886539508, 194, SURVIVED
886539508, 197, SURVIVED
886539508, 203, SURVIVED
886539508, 201, SURVIVED
886539508, 223, SURVIVED
886539508, 226, SURVIVED
886539508, 229, SURVIVED
886539508, 227, SURVIVED
886539508, 228, SURVIVED
886539508, 230, SURVIVED
886539508, 233, SURVIVED
886539508, 814, SURVIVED
886539508, 255, SURVIVED
886539508, 235, SURVIVED
886539508, 1219, SURVIVED
886539508, 1215, SURVIVED
886539508, 1216, SURVIVED
886539508, 1208, SURVIVED
886539508, 1218, SURVIVED
886539508, 1217, SURVIVED
886539508, 1220, SURVIVED
886539508, 1251, SURVIVED
886539508, 1248, SURVIVED
886539508, 1249, SURVIVED
886539508, 1252, SURVIVED
886539508, 1250, SURVIVED
886539508, 1317, SURVIVED
886539507, 47, SURVIVED
886539507, 51, SURVIVED
886539507, 79, SURVIVED
886539507, 52, SURVIVED
886539507, 84, SURVIVED
886539507, 83, SURVIVED
886539507, 86, SURVIVED
886539507, 87, SURVIVED
886539507, 89, SURVIVED
886539507, 111, SURVIVED
886539507, 157, SURVIVED
886539507, 189, SURVIVED
886539507, 197, SURVIVED
886539507, 194, SURVIVED
886539507, 181, SURVIVED
886539507, 195, SURVIVED
886539507, 196, SURVIVED
886539507, 198, SURVIVED
886539507, 201, SURVIVED
886539507, 203, SURVIVED
886539548, 47, SURVIVED
886539548, 51, SURVIVED
886539548, 52, SURVIVED
886539548, 79, SURVIVED
886539507, 228, SURVIVED
886539548, 83, SURVIVED
886539507, 226, SURVIVED
886539507, 223, SURVIVED
886539548, 84, SURVIVED
886539507, 229, SURVIVED
886539507, 227, SURVIVED
886539507, 230, SURVIVED
886539507, 233, SURVIVED
886539548, 86, SURVIVED
886539507, 235, SURVIVED
886539548, 89, SURVIVED
886539548, 111, SURVIVED
886539548, 87, SURVIVED
886539507, 1208, SURVIVED
886539548, 157, SURVIVED
886539548, 194, SURVIVED
886539548, 189, SURVIVED
886539548, 181, SURVIVED
886539507, 814, SURVIVED
886539507, 1215, SURVIVED
886539507, 255, SURVIVED
886539548, 197, SURVIVED
886539548, 195, SURVIVED
886539548, 196, SURVIVED
886539507, 1219, SURVIVED
886539548, 201, SURVIVED
886539548, 198, SURVIVED
886539548, 203, SURVIVED
886539507, 1216, SURVIVED
886539507, 1220, SURVIVED
886539548, 223, SURVIVED
886539548, 227, SURVIVED
886539548, 226, SURVIVED
886539507, 1217, SURVIVED
886539548, 228, SURVIVED
886539548, 229, SURVIVED
886539548, 233, SURVIVED
886539548, 255, SURVIVED
886539548, 235, SURVIVED
886539548, 230, SURVIVED
886539507, 1218, SURVIVED
886539548, 814, SURVIVED
886539548, 1215, SURVIVED
886539548, 1217, SURVIVED
886539548, 1216, SURVIVED
886539548, 1218, SURVIVED
886539548, 1208, SURVIVED
886539548, 1219, SURVIVED
886539548, 1220, SURVIVED
886539507, 1249, SURVIVED
886539548, 1248, SURVIVED
886539507, 1248, SURVIVED
886539548, 1249, SURVIVED
886539548, 1251, SURVIVED
886539548, 1252, SURVIVED
886539548, 1317, SURVIVED
886539548, 1250, SURVIVED
886539507, 1250, SURVIVED
886539507, 1252, SURVIVED
886539507, 1251, SURVIVED
886539507, 1317, SURVIVED
886539520, 51, SURVIVED
886539520, 52, SURVIVED
886539520, 47, SURVIVED
886539520, 83, SURVIVED
886539520, 79, SURVIVED
886539520, 87, SURVIVED
886539520, 84, SURVIVED
886539520, 86, SURVIVED
886539520, 89, SURVIVED
886539520, 111, SURVIVED
886539520, 189, SURVIVED
886539520, 157, SURVIVED
886539520, 197, SURVIVED
886539520, 181, SURVIVED
886539520, 203, SURVIVED
886539520, 195, SURVIVED
886539520, 198, SURVIVED
886539520, 201, SURVIVED
886539520, 226, SURVIVED
886539520, 230, SURVIVED
886539520, 229, SURVIVED
886539520, 233, SURVIVED
886539520, 196, SURVIVED
886539520, 228, SURVIVED
886539520, 227, SURVIVED
886539520, 194, SURVIVED
886539520, 235, SURVIVED
886539520, 223, SURVIVED
886539520, 814, SURVIVED
886539520, 255, SURVIVED
886539520, 1208, SURVIVED
886539520, 1215, SURVIVED
886539520, 1216, SURVIVED
886539520, 1217, SURVIVED
886539520, 1219, SURVIVED
886539520, 1218, SURVIVED
886539520, 1220, SURVIVED
886539520, 1250, SURVIVED
886539520, 1248, SURVIVED
886539520, 1249, SURVIVED
886539520, 1317, SURVIVED
886539520, 1252, SURVIVED
886539520, 1251, SURVIVED
886539501, 51, SURVIVED
886539501, 83, SURVIVED
886539501, 52, SURVIVED
886539501, 47, SURVIVED
886539501, 194, SURVIVED
886539501, 84, SURVIVED
886539501, 189, SURVIVED
886539501, 79, SURVIVED
886539501, 111, SURVIVED
886539501, 87, SURVIVED
886539501, 89, SURVIVED
886539501, 195, SURVIVED
886539501, 181, SURVIVED
886539501, 157, SURVIVED
886539501, 86, SURVIVED
886539501, 197, SURVIVED
886539501, 196, SURVIVED
886539501, 201, SURVIVED
886539501, 198, SURVIVED
886539501, 203, SURVIVED
886539501, 223, SURVIVED
886539501, 227, SURVIVED
886539501, 228, SURVIVED
886539501, 226, SURVIVED
886539501, 229, SURVIVED
886539501, 255, SURVIVED
886539501, 1208, SURVIVED
886539501, 235, SURVIVED
886539501, 230, SURVIVED
886539501, 1215, SURVIVED
886539501, 233, SURVIVED
886539501, 1219, SURVIVED
886539501, 814, SURVIVED
886539501, 1216, SURVIVED
886539501, 1248, SURVIVED
886539501, 1249, SURVIVED
886539501, 1218, SURVIVED
886539501, 1217, SURVIVED
886539501, 1220, SURVIVED
886539501, 1251, SURVIVED
886539501, 1317, SURVIVED
886539518, 79, SURVIVED
886539518, 47, SURVIVED
886539501, 1252, SURVIVED
886539518, 52, SURVIVED
886539501, 1250, SURVIVED
886539518, 51, SURVIVED
886539518, 83, SURVIVED
886539518, 84, SURVIVED
886539518, 87, SURVIVED
886539518, 89, SURVIVED
886539518, 86, SURVIVED
886539518, 111, SURVIVED
886539518, 194, SURVIVED
886539518, 181, SURVIVED
886539518, 189, SURVIVED
886539518, 196, SURVIVED
886539518, 157, SURVIVED
886539518, 198, SURVIVED
886539518, 195, SURVIVED
886539518, 201, SURVIVED
886539518, 197, SURVIVED
886539518, 203, SURVIVED
886539518, 223, SURVIVED
886539518, 226, SURVIVED
886539518, 227, SURVIVED
886539518, 235, SURVIVED
886539518, 228, SURVIVED
886539518, 229, SURVIVED
886539518, 233, SURVIVED
886539518, 230, SURVIVED
886539518, 255, SURVIVED
886539518, 814, SURVIVED
886539518, 1217, SURVIVED
886539518, 1216, SURVIVED
886539518, 1208, SURVIVED
886539518, 1218, SURVIVED
886539518, 1215, SURVIVED
886539518, 1219, SURVIVED
886539518, 1220, SURVIVED
886539518, 1249, SURVIVED
886539518, 1248, SURVIVED
886539518, 1250, SURVIVED
886539518, 1251, SURVIVED
886539518, 1252, SURVIVED
886539518, 1317, SURVIVED
886539522, 47, SURVIVED
886539522, 51, SURVIVED
886539522, 52, SURVIVED
886539522, 79, SURVIVED
886539522, 84, SURVIVED
886539522, 83, SURVIVED
886539522, 86, SURVIVED
886539522, 87, SURVIVED
886539522, 89, SURVIVED
886539522, 189, SURVIVED
886539522, 111, SURVIVED
886539522, 197, SURVIVED
886539522, 157, SURVIVED
886539522, 194, SURVIVED
886539522, 196, SURVIVED
886539522, 198, SURVIVED
886539522, 181, SURVIVED
886539522, 203, SURVIVED
886539541, 47, SURVIVED
886539522, 201, SURVIVED
886539522, 223, SURVIVED
886539541, 52, SURVIVED
886539541, 51, SURVIVED
886539541, 111, SURVIVED
886539541, 157, SURVIVED
886539541, 181, SURVIVED
886539522, 229, SURVIVED
886539522, 227, SURVIVED
886539522, 195, SURVIVED
886539522, 235, SURVIVED
886539522, 228, SURVIVED
886539541, 189, SURVIVED
886539541, 195, SURVIVED
886539541, 194, SURVIVED
886539522, 233, SURVIVED
886539541, 196, SURVIVED
886539541, 197, SURVIVED
886539541, 198, SURVIVED
886539541, 201, SURVIVED
886539522, 226, SURVIVED
886539541, 203, SURVIVED
886539541, 223, SURVIVED
886539541, 228, SURVIVED
886539541, 227, SURVIVED
886539541, 226, SURVIVED
886539541, 229, SURVIVED
886539541, 230, SURVIVED
886539541, 235, SURVIVED
886539541, 233, SURVIVED
886539541, 255, SURVIVED
886539541, 272, SURVIVED
886539522, 230, SURVIVED
886539541, 276, SURVIVED
886539541, 281, SURVIVED
886539541, 284, SURVIVED
886539541, 285, SURVIVED
886539541, 286, SURVIVED
886539541, 287, SURVIVED
886539541, 304, SURVIVED
886539541, 313, SURVIVED
886539541, 308, SURVIVED
886539541, 318, SURVIVED
886539541, 316, SURVIVED
886539541, 317, SURVIVED
886539541, 338, SURVIVED
886539541, 329, SURVIVED
886539541, 713, SURVIVED
886539541, 319, SURVIVED
886539522, 814, SURVIVED
886539522, 255, SURVIVED
886539541, 712, SURVIVED
886539541, 715, SURVIVED
886539541, 716, SURVIVED
886539541, 718, SURVIVED
886539541, 719, SURVIVED
886539541, 720, SURVIVED
886539541, 721, SURVIVED
886539541, 722, SURVIVED
886539541, 724, SURVIVED
886539541, 727, SURVIVED
886539541, 725, SURVIVED
886539541, 728, SURVIVED
886539541, 734, SURVIVED
886539522, 1215, SURVIVED
886539541, 774, SURVIVED
886539541, 772, SURVIVED
886539541, 773, SURVIVED
886539541, 775, SURVIVED
886539522, 1208, SURVIVED
886539522, 1216, SURVIVED
886539522, 1218, SURVIVED
886539522, 1217, SURVIVED
886539522, 1219, SURVIVED
886539522, 1248, SURVIVED
886539522, 1220, SURVIVED
886539522, 1249, SURVIVED
886539522, 1250, SURVIVED
886539522, 1251, SURVIVED
886539522, 1252, SURVIVED
886539522, 1317, SURVIVED
886539519, 52, SURVIVED
886539519, 79, SURVIVED
886539519, 51, SURVIVED
886539519, 84, SURVIVED
886539519, 47, SURVIVED
886539519, 87, SURVIVED
886539519, 86, SURVIVED
886539519, 83, SURVIVED
886539519, 157, SURVIVED
886539519, 181, SURVIVED
886539519, 111, SURVIVED
886539519, 89, SURVIVED
886539519, 196, SURVIVED
886539519, 194, SURVIVED
886539519, 197, SURVIVED
886539519, 189, SURVIVED
886539519, 198, SURVIVED
886539519, 195, SURVIVED
886539519, 203, SURVIVED
886539519, 201, SURVIVED
886539519, 223, SURVIVED
886539519, 228, SURVIVED
886539519, 226, SURVIVED
886539519, 227, SURVIVED
886539519, 230, SURVIVED
886539519, 229, SURVIVED
886539519, 233, SURVIVED
886539519, 255, SURVIVED
886539519, 235, SURVIVED
886539519, 814, SURVIVED
886539519, 1215, SURVIVED
886539519, 1208, SURVIVED
886539519, 1218, SURVIVED
886539519, 1217, SURVIVED
886539519, 1216, SURVIVED
886539519, 1219, SURVIVED
886539519, 1220, SURVIVED
886539519, 1248, SURVIVED
886539519, 1249, SURVIVED
886539519, 1250, SURVIVED
886539519, 1317, SURVIVED
886539519, 1251, SURVIVED
886539519, 1252, SURVIVED
886539506, 79, SURVIVED
886539506, 51, SURVIVED
886539506, 47, SURVIVED
886539506, 52, SURVIVED
886539506, 87, SURVIVED
886539506, 84, SURVIVED
886539506, 86, SURVIVED
886539506, 83, SURVIVED
886539506, 89, SURVIVED
886539506, 111, SURVIVED
886539506, 189, SURVIVED
886539506, 194, SURVIVED
886539506, 157, SURVIVED
886539506, 181, SURVIVED
886539506, 196, SURVIVED
886539506, 195, SURVIVED
886539538, 52, SURVIVED
886539538, 51, SURVIVED
886539538, 47, SURVIVED
886539538, 79, SURVIVED
886539506, 198, SURVIVED
886539538, 83, SURVIVED
886539506, 201, SURVIVED
886539538, 84, SURVIVED
886539538, 86, SURVIVED
886539506, 197, SURVIVED
886539538, 87, SURVIVED
886539538, 89, SURVIVED
886539538, 111, SURVIVED
886539538, 181, SURVIVED
886539538, 157, SURVIVED
886539506, 223, SURVIVED
886539506, 203, SURVIVED
886539538, 195, SURVIVED
886539538, 189, SURVIVED
886539538, 194, SURVIVED
886539538, 196, SURVIVED
886539538, 197, SURVIVED
886539538, 198, SURVIVED
886539538, 201, SURVIVED
886539538, 203, SURVIVED
886539538, 223, SURVIVED
886539538, 226, SURVIVED
886539538, 230, SURVIVED
886539538, 228, SURVIVED
886539538, 227, SURVIVED
886539538, 229, SURVIVED
886539538, 233, SURVIVED
886539538, 814, SURVIVED
886539538, 235, SURVIVED
886539538, 255, SURVIVED
886539538, 1208, SURVIVED
886539538, 1216, SURVIVED
886539538, 1215, SURVIVED
886539538, 1217, SURVIVED
886539538, 1218, SURVIVED
886539538, 1219, SURVIVED
886539538, 1220, SURVIVED
886539538, 1250, SURVIVED
886539506, 226, SURVIVED
886539538, 1249, SURVIVED
886539538, 1251, SURVIVED
886539538, 1248, SURVIVED
886539538, 1317, SURVIVED
886539538, 1252, SURVIVED
886539506, 814, SURVIVED
886539506, 228, SURVIVED
886539506, 233, SURVIVED
886539506, 229, SURVIVED
886539506, 255, SURVIVED
886539506, 235, SURVIVED
886539506, 227, SURVIVED
886539506, 230, SURVIVED
886539506, 1215, SURVIVED
886539506, 1208, SURVIVED
