seed, mutant, status
1589560572, 201, SURVIVED
1589560572, 197, SURVIVED
1589560572, 204, SURVIVED
1589560572, 224, SURVIVED
1589560509, 201, SURVIVED
1589560509, 165, SURVIVED
1589560509, 133, SURVIVED
1589560509, 51, SURVIVED
1589560565, 6, SURVIVED
1589560509, 204, SURVIVED
1589560509, 19, SURVIVED
1589560565, 51, SURVIVED
1589560509, 224, SURVIVED
1589560532, 6, SURVIVED
1589560532, 19, SURVIVED
1589560509, 230, SURVIVED
1589560565, 19, SURVIVED
1589560509, 6, SURVIVED
1589560509, 38, SURVIVED
1589560565, 133, SURVIVED
1589560565, 38, SURVIVED
1589560532, 38, SURVIVED
1589560509, 197, SURVIVED
1589560572, 230, SURVIVED
1589560565, 165, SURVIVED
1589560532, 51, SURVIVED
1589560565, 197, SURVIVED
1589560565, 201, SURVIVED
1589560532, 230, SURVIVED
1589560532, 165, SURVIVED
1589560532, 133, SURVIVED
1589560532, 197, SURVIVED
1589560596, 6, SURVIVED
1589560532, 201, SURVIVED
1589560596, 51, SURVIVED
1589560565, 204, SURVIVED
1589560596, 38, SURVIVED
1589560596, 19, SURVIVED
1589560596, 133, SURVIVED
1589560596, 201, SURVIVED
1589560596, 204, SURVIVED
1589560596, 165, SURVIVED
1589560596, 197, SURVIVED
1589560596, 224, SURVIVED
1589560532, 224, SURVIVED
1589560532, 204, SURVIVED
1589560596, 230, SURVIVED
1589560565, 224, SURVIVED
1589560564, 6, SURVIVED
1589560565, 230, SURVIVED
1589560564, 19, SURVIVED
1589560564, 197, SURVIVED
1589560564, 38, SURVIVED
1589560564, 133, SURVIVED
1589560564, 165, SURVIVED
1589560564, 201, SURVIVED
1589560564, 204, SURVIVED
1589560564, 51, SURVIVED
1589560564, 230, SURVIVED
1589560564, 224, SURVIVED
1589560573, 6, SURVIVED
1589560573, 165, SURVIVED
1589560573, 51, SURVIVED
1589560573, 19, SURVIVED
1589560573, 197, SURVIVED
1589560573, 133, SURVIVED
1589560573, 201, SURVIVED
1589560573, 38, SURVIVED
1589560573, 204, SURVIVED
1589560573, 224, SURVIVED
1589560573, 230, SURVIVED
1589560592, 19, SURVIVED
1589560592, 6, SURVIVED
1589560592, 230, SURVIVED
1589560592, 204, SURVIVED
1589560592, 133, SURVIVED
1589560592, 38, SURVIVED
1589560592, 201, SURVIVED
1589560592, 51, SURVIVED
1589560592, 224, SURVIVED
1589560592, 165, SURVIVED
1589560592, 197, SURVIVED
1589560597, 6, SURVIVED
1589560597, 38, SURVIVED
1589560597, 197, SURVIVED
1589560597, 19, SURVIVED
1589560597, 51, SURVIVED
1589560597, 165, SURVIVED
1589560597, 133, SURVIVED
1589560597, 201, SURVIVED
1589560597, 204, SURVIVED
1589560597, 224, SURVIVED
1589560542, 6, SURVIVED
1589560542, 19, SURVIVED
1589560542, 51, SURVIVED
1589560542, 165, SURVIVED
1589560542, 38, SURVIVED
1589560542, 133, SURVIVED
1589560542, 197, SURVIVED
1589560597, 230, SURVIVED
1589560542, 201, SURVIVED
1589560542, 204, SURVIVED
1589560510, 6, SURVIVED
1589560594, 6, SURVIVED
1589560594, 38, SURVIVED
1589560510, 19, SURVIVED
1589560594, 133, SURVIVED
1589560594, 165, SURVIVED
1589560510, 51, SURVIVED
1589560542, 230, SURVIVED
1589560542, 224, SURVIVED
1589560510, 165, SURVIVED
1589560594, 197, SURVIVED
1589560510, 38, SURVIVED
1589560510, 133, SURVIVED
1589560594, 19, SURVIVED
1589560510, 197, SURVIVED
1589560594, 51, SURVIVED
1589560510, 201, SURVIVED
1589560585, 6, SURVIVED
1589560585, 38, SURVIVED
1589560585, 19, SURVIVED
1589560510, 204, SURVIVED
1589560594, 201, SURVIVED
1589560585, 51, SURVIVED
1589560585, 133, SURVIVED
1589560585, 165, SURVIVED
1589560594, 204, SURVIVED
1589560585, 201, SURVIVED
1589560585, 224, SURVIVED
1589560585, 197, SURVIVED
1589560585, 230, SURVIVED
1589560585, 204, SURVIVED
1589560510, 224, SURVIVED
1589560510, 230, SURVIVED
1589560594, 224, SURVIVED
1589560594, 230, SURVIVED
1589560575, 165, SURVIVED
1589560575, 204, SURVIVED
1589560575, 6, SURVIVED
1589560575, 51, SURVIVED
1589560575, 133, SURVIVED
1589560575, 224, SURVIVED
1589560575, 230, SURVIVED
1589560575, 197, SURVIVED
1589560575, 38, SURVIVED
1589560575, 19, SURVIVED
1589560575, 201, SURVIVED
1589560574, 51, SURVIVED
1589560574, 38, SURVIVED
1589560574, 197, SURVIVED
1589560574, 165, SURVIVED
1589560574, 6, SURVIVED
1589560574, 204, SURVIVED
1589560574, 224, SURVIVED
1589560574, 19, SURVIVED
1589560574, 201, SURVIVED
1589560574, 133, SURVIVED
1589560574, 230, SURVIVED
596545928, 224, SURVIVED
596545928, 133, SURVIVED
596545906, 51, SURVIVED
596545906, 197, SURVIVED
596545906, 224, SURVIVED
596545906, 6, SURVIVED
596545906, 38, SURVIVED
596545906, 19, SURVIVED
596545928, 197, SURVIVED
596545928, 201, SURVIVED
596545928, 51, SURVIVED
596545928, 19, SURVIVED
596545928, 230, SURVIVED
596545906, 165, SURVIVED
596545906, 133, SURVIVED
596545906, 230, SURVIVED
596545928, 6, SURVIVED
596545928, 204, SURVIVED
596545928, 165, SURVIVED
596545928, 38, SURVIVED
596545920, 38, SURVIVED
596545920, 204, SURVIVED
596545920, 6, SURVIVED
596545920, 51, SURVIVED
596545920, 197, SURVIVED
596545920, 224, SURVIVED
596545920, 133, SURVIVED
596545920, 201, SURVIVED
596545920, 19, SURVIVED
596545906, 204, SURVIVED
596545906, 201, SURVIVED
596545920, 165, SURVIVED
596545920, 230, SURVIVED
596545931, 6, SURVIVED
596545931, 51, SURVIVED
596545931, 230, SURVIVED
596545931, 204, SURVIVED
596545931, 224, SURVIVED
596545931, 197, SURVIVED
596545931, 38, SURVIVED
596545931, 133, SURVIVED
596545931, 165, SURVIVED
596545931, 19, SURVIVED
596545931, 201, SURVIVED
596545921, 19, SURVIVED
596545921, 6, SURVIVED
596545921, 224, SURVIVED
596545921, 38, SURVIVED
596545953, 6, SURVIVED
596545921, 230, SURVIVED
596545921, 165, SURVIVED
596545921, 133, SURVIVED
596545953, 38, SURVIVED
596545921, 204, SURVIVED
596545953, 19, SURVIVED
596545953, 51, SURVIVED
596545921, 51, SURVIVED
596545953, 133, SURVIVED
596545921, 197, SURVIVED
596545953, 165, SURVIVED
596545921, 201, SURVIVED
596545953, 197, SURVIVED
596545953, 201, SURVIVED
596545953, 204, SURVIVED
596545953, 224, SURVIVED
596545902, 19, SURVIVED
596545902, 165, SURVIVED
596545902, 38, SURVIVED
596545902, 197, SURVIVED
596545902, 201, SURVIVED
596545953, 230, SURVIVED
596545902, 133, SURVIVED
596545902, 6, SURVIVED
596545985, 38, SURVIVED
596545985, 6, SURVIVED
596545985, 19, SURVIVED
596545902, 51, SURVIVED
596545902, 204, SURVIVED
596545985, 133, SURVIVED
596545985, 51, SURVIVED
596545985, 165, SURVIVED
596545985, 201, SURVIVED
596545985, 224, SURVIVED
596545985, 197, SURVIVED
596545985, 204, SURVIVED
596545985, 230, SURVIVED
596545902, 224, SURVIVED
596545902, 230, SURVIVED
596545943, 197, SURVIVED
596545943, 51, SURVIVED
596545943, 38, SURVIVED
596545943, 133, SURVIVED
596545943, 19, SURVIVED
596545943, 6, SURVIVED
596545943, 201, SURVIVED
596545943, 165, SURVIVED
596545943, 204, SURVIVED
596545943, 224, SURVIVED
596545943, 230, SURVIVED
596545930, 201, SURVIVED
596545930, 38, SURVIVED
596545930, 197, SURVIVED
596545930, 19, SURVIVED
596545930, 133, SURVIVED
596545930, 6, SURVIVED
596545930, 204, SURVIVED
596545930, 165, SURVIVED
596545930, 51, SURVIVED
596545930, 230, SURVIVED
596545930, 224, SURVIVED
596545911, 38, SURVIVED
596545911, 51, SURVIVED
596545911, 6, SURVIVED
596545911, 165, SURVIVED
596545911, 230, SURVIVED
596545911, 19, SURVIVED
596545911, 133, SURVIVED
596545911, 197, SURVIVED
596545911, 204, SURVIVED
596545911, 224, SURVIVED
596545911, 201, SURVIVED
596545960, 6, SURVIVED
596545960, 51, SURVIVED
596545960, 19, SURVIVED
596545960, 165, SURVIVED
596545960, 38, SURVIVED
596545960, 201, SURVIVED
596545960, 133, SURVIVED
596545960, 197, SURVIVED
596545960, 204, SURVIVED
596545960, 230, SURVIVED
596545960, 224, SURVIVED
596545901, 6, SURVIVED
596545901, 19, SURVIVED
596545901, 38, SURVIVED
596545901, 51, SURVIVED
596545901, 197, SURVIVED
596545901, 133, SURVIVED
596545901, 165, SURVIVED
596545901, 230, SURVIVED
596545901, 201, SURVIVED
596545901, 224, SURVIVED
596545927, 19, SURVIVED
596545927, 6, SURVIVED
596545901, 204, SURVIVED
596545927, 38, SURVIVED
596545927, 197, SURVIVED
596545927, 133, SURVIVED
596545927, 51, SURVIVED
596545927, 165, SURVIVED
596545927, 204, SURVIVED
596545927, 201, SURVIVED
596545927, 224, SURVIVED
596545927, 230, SURVIVED
596545907, 6, SURVIVED
596545907, 19, SURVIVED
596545907, 38, SURVIVED
596545907, 51, SURVIVED
596545907, 133, SURVIVED
596545907, 197, SURVIVED
596545907, 201, SURVIVED
596545907, 165, SURVIVED
596545907, 204, SURVIVED
596545907, 224, SURVIVED
596545907, 230, SURVIVED
596545915, 6, SURVIVED
596545915, 19, SURVIVED
596545915, 38, SURVIVED
596545915, 51, SURVIVED
596545915, 165, SURVIVED
596545915, 133, SURVIVED
596545915, 224, SURVIVED
596545915, 197, SURVIVED
596545915, 204, SURVIVED
596545915, 201, SURVIVED
596545915, 230, SURVIVED
596545909, 38, SURVIVED
596545909, 19, SURVIVED
596545909, 165, SURVIVED
596545909, 133, SURVIVED
596545909, 197, SURVIVED
596545909, 51, SURVIVED
596545909, 6, SURVIVED
596545909, 201, SURVIVED
596545909, 204, SURVIVED
596545909, 224, SURVIVED
596545909, 230, SURVIVED
596545919, 6, SURVIVED
596545919, 19, SURVIVED
596545919, 38, SURVIVED
596545919, 51, SURVIVED
596545919, 133, SURVIVED
596545919, 197, SURVIVED
596545919, 165, SURVIVED
596545919, 201, SURVIVED
596545919, 230, SURVIVED
596545919, 204, SURVIVED
596545919, 224, SURVIVED
596545900, 6, SURVIVED
596545900, 19, SURVIVED
596545900, 51, SURVIVED
596545900, 38, SURVIVED
596545900, 133, SURVIVED
596545963, 6, SURVIVED
596545963, 19, SURVIVED
596545900, 197, SURVIVED
596545900, 165, SURVIVED
596545963, 51, SURVIVED
596545963, 201, SURVIVED
596545900, 204, SURVIVED
596545963, 165, SURVIVED
596545900, 201, SURVIVED
596545900, 224, SURVIVED
596545963, 38, SURVIVED
596545963, 224, SURVIVED
596545963, 133, SURVIVED
596545963, 204, SURVIVED
596545963, 197, SURVIVED
596545900, 230, SURVIVED
596545963, 230, SURVIVED
596545914, 6, SURVIVED
596545914, 51, SURVIVED
596545914, 38, SURVIVED
596545914, 19, SURVIVED
596545951, 6, SURVIVED
596545951, 19, SURVIVED
596545951, 38, SURVIVED
596545914, 165, SURVIVED
596545951, 51, SURVIVED
596545914, 133, SURVIVED
596545951, 133, SURVIVED
596545914, 197, SURVIVED
596545951, 165, SURVIVED
596545914, 201, SURVIVED
596545951, 197, SURVIVED
596545951, 201, SURVIVED
596545951, 204, SURVIVED
596545951, 224, SURVIVED
596545951, 230, SURVIVED
596545914, 204, SURVIVED
596545929, 19, SURVIVED
596545929, 6, SURVIVED
596545914, 224, SURVIVED
596545914, 230, SURVIVED
596545929, 51, SURVIVED
596545929, 38, SURVIVED
596545929, 165, SURVIVED
596545929, 197, SURVIVED
596545929, 133, SURVIVED
596545929, 201, SURVIVED
596545929, 204, SURVIVED
596545929, 224, SURVIVED
596545912, 6, SURVIVED
596545929, 230, SURVIVED
596545912, 165, SURVIVED
596545912, 51, SURVIVED
596545912, 38, SURVIVED
596545912, 19, SURVIVED
596545912, 133, SURVIVED
596545912, 197, SURVIVED
596545912, 204, SURVIVED
596545944, 6, SURVIVED
596545944, 19, SURVIVED
596545944, 38, SURVIVED
596545944, 51, SURVIVED
596545912, 201, SURVIVED
596545944, 133, SURVIVED
596545944, 165, SURVIVED
596545944, 197, SURVIVED
596545944, 201, SURVIVED
596545944, 204, SURVIVED
596545944, 230, SURVIVED
596545944, 224, SURVIVED
596545912, 224, SURVIVED
596545912, 230, SURVIVED
596545904, 19, SURVIVED
596545904, 6, SURVIVED
596545904, 38, SURVIVED
596545904, 133, SURVIVED
596545904, 165, SURVIVED
596545904, 51, SURVIVED
596545904, 197, SURVIVED
596545922, 51, SURVIVED
596545904, 224, SURVIVED
596545922, 19, SURVIVED
596545904, 201, SURVIVED
596545922, 6, SURVIVED
596545922, 38, SURVIVED
596545904, 204, SURVIVED
596545904, 230, SURVIVED
596545922, 165, SURVIVED
596545922, 133, SURVIVED
596545922, 201, SURVIVED
596545922, 204, SURVIVED
596545922, 224, SURVIVED
596545922, 197, SURVIVED
596545922, 230, SURVIVED
596545910, 6, SURVIVED
596545910, 19, SURVIVED
596545910, 51, SURVIVED
596545910, 201, SURVIVED
596545910, 133, SURVIVED
596545910, 165, SURVIVED
596545910, 197, SURVIVED
596545910, 204, SURVIVED
596545910, 38, SURVIVED
596545910, 224, SURVIVED
596545952, 6, SURVIVED
596545952, 133, SURVIVED
596545952, 165, SURVIVED
596545910, 230, SURVIVED
596545952, 19, SURVIVED
596545952, 224, SURVIVED
596545952, 51, SURVIVED
596545952, 38, SURVIVED
596545983, 6, SURVIVED
596545952, 197, SURVIVED
596545983, 19, SURVIVED
596545952, 201, SURVIVED
596545952, 230, SURVIVED
596545952, 204, SURVIVED
596545983, 38, SURVIVED
596545983, 165, SURVIVED
596545925, 19, SURVIVED
596545983, 133, SURVIVED
596545983, 51, SURVIVED
596545983, 197, SURVIVED
596545925, 51, SURVIVED
596545925, 165, SURVIVED
596545983, 201, SURVIVED
596545925, 6, SURVIVED
596545983, 204, SURVIVED
596545925, 197, SURVIVED
596545925, 133, SURVIVED
596545983, 224, SURVIVED
596545983, 230, SURVIVED
596545925, 38, SURVIVED
596545925, 201, SURVIVED
596545925, 204, SURVIVED
596545925, 224, SURVIVED
596545925, 230, SURVIVED
596545913, 6, SURVIVED
596545913, 51, SURVIVED
596545913, 19, SURVIVED
596545913, 133, SURVIVED
596545913, 204, SURVIVED
596545913, 201, SURVIVED
596545913, 38, SURVIVED
596545913, 197, SURVIVED
596545913, 165, SURVIVED
596545913, 224, SURVIVED
596545913, 230, SURVIVED
596545917, 19, SURVIVED
596545917, 6, SURVIVED
596545917, 165, SURVIVED
596545917, 38, SURVIVED
596545917, 51, SURVIVED
596545917, 133, SURVIVED
596545917, 197, SURVIVED
596545917, 230, SURVIVED
596545917, 201, SURVIVED
596545917, 204, SURVIVED
596545917, 224, SURVIVED
596545908, 6, SURVIVED
596545908, 133, SURVIVED
596545908, 51, SURVIVED
596545908, 19, SURVIVED
596545908, 165, SURVIVED
596545908, 38, SURVIVED
596545908, 197, SURVIVED
596545984, 19, SURVIVED
596545908, 201, SURVIVED
596545984, 6, SURVIVED
596545984, 38, SURVIVED
596545984, 133, SURVIVED
596545984, 51, SURVIVED
596545908, 224, SURVIVED
596545908, 204, SURVIVED
596545984, 197, SURVIVED
596545984, 201, SURVIVED
596545984, 165, SURVIVED
596545984, 204, SURVIVED
596545918, 6, SURVIVED
596545918, 38, SURVIVED
596545984, 224, SURVIVED
596545918, 19, SURVIVED
596545908, 230, SURVIVED
596545918, 197, SURVIVED
596545918, 201, SURVIVED
596545984, 230, SURVIVED
596545918, 51, SURVIVED
596545950, 6, SURVIVED
596545918, 133, SURVIVED
596545918, 165, SURVIVED
596545950, 224, SURVIVED
596545950, 204, SURVIVED
596545950, 201, SURVIVED
596545950, 38, SURVIVED
596545950, 51, SURVIVED
596545950, 230, SURVIVED
596545950, 19, SURVIVED
596545950, 197, SURVIVED
596545950, 133, SURVIVED
596545950, 165, SURVIVED
596545982, 165, SURVIVED
596545982, 197, SURVIVED
596545982, 6, SURVIVED
596545982, 38, SURVIVED
596545982, 51, SURVIVED
596545918, 224, SURVIVED
596545982, 19, SURVIVED
596545982, 133, SURVIVED
596545982, 204, SURVIVED
596545982, 201, SURVIVED
596545918, 204, SURVIVED
596545982, 224, SURVIVED
596545982, 230, SURVIVED
596545918, 230, SURVIVED
596545933, 6, SURVIVED
596545934, 165, SURVIVED
596545934, 133, SURVIVED
596545934, 6, SURVIVED
596545933, 38, SURVIVED
596545934, 19, SURVIVED
596545933, 19, SURVIVED
596545934, 224, SURVIVED
596545934, 38, SURVIVED
596545934, 197, SURVIVED
596545933, 51, SURVIVED
596545934, 201, SURVIVED
596545933, 165, SURVIVED
596545933, 230, SURVIVED
596545934, 230, SURVIVED
596545934, 204, SURVIVED
596545933, 201, SURVIVED
596545934, 51, SURVIVED
596545933, 133, SURVIVED
596545933, 224, SURVIVED
596545933, 197, SURVIVED
596545933, 204, SURVIVED
596545961, 6, SURVIVED
596545961, 51, SURVIVED
596545961, 38, SURVIVED
596545961, 19, SURVIVED
596545961, 204, SURVIVED
596545961, 201, SURVIVED
596545961, 197, SURVIVED
596545961, 133, SURVIVED
596545961, 165, SURVIVED
596545936, 51, SURVIVED
596545936, 6, SURVIVED
596545936, 38, SURVIVED
596545936, 19, SURVIVED
596545936, 133, SURVIVED
596545936, 165, SURVIVED
596545936, 197, SURVIVED
596545936, 201, SURVIVED
596545961, 224, SURVIVED
596545936, 204, SURVIVED
596545936, 224, SURVIVED
596545961, 230, SURVIVED
596545992, 6, SURVIVED
596545992, 19, SURVIVED
596545992, 38, SURVIVED
596545992, 51, SURVIVED
596545992, 133, SURVIVED
596545992, 224, SURVIVED
596545992, 204, SURVIVED
596545992, 197, SURVIVED
596545992, 165, SURVIVED
596545992, 201, SURVIVED
596545936, 230, SURVIVED
596545992, 230, SURVIVED
596545947, 6, SURVIVED
596545940, 6, SURVIVED
596545940, 165, SURVIVED
596545940, 19, SURVIVED
596545940, 38, SURVIVED
596545940, 197, SURVIVED
596545947, 38, SURVIVED
596545947, 19, SURVIVED
596545940, 133, SURVIVED
596545940, 51, SURVIVED
596545940, 201, SURVIVED
596545947, 51, SURVIVED
596545947, 133, SURVIVED
596545940, 224, SURVIVED
596545940, 204, SURVIVED
596545947, 165, SURVIVED
596545947, 230, SURVIVED
596545940, 230, SURVIVED
596545947, 224, SURVIVED
596545947, 197, SURVIVED
596545947, 204, SURVIVED
596545947, 201, SURVIVED
596545945, 6, SURVIVED
596545945, 133, SURVIVED
596545945, 19, SURVIVED
596545945, 38, SURVIVED
596545945, 51, SURVIVED
596545945, 165, SURVIVED
596545945, 197, SURVIVED
596545945, 224, SURVIVED
596545945, 201, SURVIVED
596545945, 204, SURVIVED
596545945, 230, SURVIVED
596545923, 6, SURVIVED
596545923, 19, SURVIVED
596545959, 6, SURVIVED
596545923, 165, SURVIVED
596545923, 51, SURVIVED
596545923, 197, SURVIVED
596545923, 38, SURVIVED
596545923, 230, SURVIVED
596545991, 6, SURVIVED
596545991, 19, SURVIVED
596545959, 51, SURVIVED
596545959, 19, SURVIVED
596545959, 38, SURVIVED
596545991, 38, SURVIVED
596545923, 224, SURVIVED
596545991, 51, SURVIVED
596545991, 133, SURVIVED
596545923, 133, SURVIVED
596545991, 165, SURVIVED
596545991, 197, SURVIVED
596545991, 204, SURVIVED
596545991, 201, SURVIVED
596545991, 230, SURVIVED
596545991, 224, SURVIVED
596545959, 165, SURVIVED
596545959, 201, SURVIVED
596545959, 197, SURVIVED
596545923, 204, SURVIVED
596545923, 201, SURVIVED
596545959, 204, SURVIVED
596545959, 133, SURVIVED
596545959, 224, SURVIVED
596545903, 19, SURVIVED
596545903, 6, SURVIVED
596545903, 51, SURVIVED
596545903, 38, SURVIVED
596545903, 224, SURVIVED
596545903, 133, SURVIVED
596545903, 201, SURVIVED
596545903, 197, SURVIVED
596545903, 165, SURVIVED
596545903, 204, SURVIVED
596545965, 6, SURVIVED
596545965, 19, SURVIVED
596545965, 38, SURVIVED
596545965, 51, SURVIVED
596545903, 230, SURVIVED
596545965, 133, SURVIVED
596545965, 165, SURVIVED
596545965, 197, SURVIVED
596545965, 224, SURVIVED
596545965, 204, SURVIVED
596545965, 201, SURVIVED
596545965, 230, SURVIVED
596545959, 230, SURVIVED
596545942, 38, SURVIVED
596545942, 19, SURVIVED
596545942, 6, SURVIVED
596545942, 51, SURVIVED
596545942, 197, SURVIVED
596545942, 165, SURVIVED
596545942, 133, SURVIVED
596545942, 201, SURVIVED
596545942, 224, SURVIVED
596545942, 204, SURVIVED
596545966, 19, SURVIVED
596545942, 230, SURVIVED
596545966, 6, SURVIVED
596545966, 38, SURVIVED
596545966, 51, SURVIVED
596545966, 201, SURVIVED
596545966, 165, SURVIVED
596545966, 133, SURVIVED
596545966, 197, SURVIVED
596545966, 204, SURVIVED
596545939, 6, SURVIVED
596545939, 19, SURVIVED
596545939, 51, SURVIVED
596545939, 38, SURVIVED
596545939, 165, SURVIVED
596545939, 201, SURVIVED
596545939, 230, SURVIVED
596545939, 224, SURVIVED
596545966, 230, SURVIVED
596545966, 224, SURVIVED
596545939, 204, SURVIVED
596545939, 133, SURVIVED
596545939, 197, SURVIVED
596545941, 19, SURVIVED
596545941, 6, SURVIVED
596545941, 165, SURVIVED
596545941, 38, SURVIVED
596545941, 197, SURVIVED
596545941, 133, SURVIVED
596545941, 51, SURVIVED
596545941, 201, SURVIVED
596545941, 224, SURVIVED
596545941, 204, SURVIVED
596545941, 230, SURVIVED
596545957, 6, SURVIVED
596545957, 38, SURVIVED
596545957, 19, SURVIVED
596545957, 51, SURVIVED
596545957, 133, SURVIVED
596545957, 201, SURVIVED
596545957, 165, SURVIVED
596545957, 197, SURVIVED
596545957, 224, SURVIVED
596545957, 204, SURVIVED
596545905, 19, SURVIVED
596545905, 6, SURVIVED
596545905, 51, SURVIVED
596545905, 133, SURVIVED
596545905, 38, SURVIVED
596545949, 6, SURVIVED
596545905, 197, SURVIVED
596545949, 19, SURVIVED
596545905, 165, SURVIVED
596545905, 204, SURVIVED
596545905, 224, SURVIVED
596545949, 38, SURVIVED
596545949, 133, SURVIVED
596545949, 165, SURVIVED
596545905, 230, SURVIVED
596545905, 201, SURVIVED
596545957, 230, SURVIVED
596545949, 51, SURVIVED
596545949, 197, SURVIVED
596545949, 201, SURVIVED
596545949, 204, SURVIVED
596545949, 224, SURVIVED
596545979, 6, SURVIVED
596545979, 19, SURVIVED
596545979, 38, SURVIVED
596545979, 51, SURVIVED
596545979, 133, SURVIVED
596545979, 165, SURVIVED
596545949, 230, SURVIVED
596545979, 201, SURVIVED
596545979, 197, SURVIVED
596545979, 204, SURVIVED
596545979, 230, SURVIVED
596545979, 224, SURVIVED
596545955, 6, SURVIVED
596545955, 19, SURVIVED
596545955, 38, SURVIVED
596545955, 133, SURVIVED
596545955, 51, SURVIVED
596545955, 165, SURVIVED
596545955, 197, SURVIVED
596545955, 201, SURVIVED
596545975, 6, SURVIVED
596545975, 38, SURVIVED
596545975, 19, SURVIVED
596545975, 51, SURVIVED
596545975, 133, SURVIVED
596545975, 165, SURVIVED
596545955, 204, SURVIVED
596545978, 6, SURVIVED
596545978, 19, SURVIVED
596545978, 38, SURVIVED
596545978, 51, SURVIVED
596545975, 201, SURVIVED
596545975, 197, SURVIVED
596545955, 224, SURVIVED
596545955, 230, SURVIVED
596545978, 133, SURVIVED
596545978, 165, SURVIVED
596545978, 197, SURVIVED
596545978, 201, SURVIVED
596545978, 204, SURVIVED
596545978, 224, SURVIVED
596545978, 230, SURVIVED
596545975, 204, SURVIVED
596545975, 224, SURVIVED
596545975, 230, SURVIVED
596545993, 19, SURVIVED
596545993, 6, SURVIVED
596545993, 51, SURVIVED
596545993, 38, SURVIVED
596545993, 133, SURVIVED
596545993, 165, SURVIVED
596545993, 201, SURVIVED
596545993, 224, SURVIVED
596545993, 197, SURVIVED
596545993, 204, SURVIVED
596545993, 230, SURVIVED
596545968, 6, SURVIVED
596545968, 133, SURVIVED
596545968, 38, SURVIVED
596545977, 38, SURVIVED
596545977, 6, SURVIVED
596545968, 197, SURVIVED
596545968, 19, SURVIVED
