seed, mutant, status
3763933527, 7109, SURVIVED
3763933527, 7101, SURVIVED
3763933527, 7138, SURVIVED
3763933527, 7141, SURVIVED
3763933527, 7836, SURVIVED
3763933527, 7835, SURVIVED
3763933527, 7838, SURVIVED
3763933582, 2314, SURVIVED
3763933527, 7837, SURVIVED
3763933527, 7839, SURVIVED
3763933582, 2208, SURVIVED
3763933527, 7840, SURVIVED
3763933527, 7867, SURVIVED
3763933527, 7848, SURVIVED
3763933527, 7852, SURVIVED
3763933527, 7859, SURVIVED
3763933582, 2346, SURVIVED
3763933527, 7870, SURVIVED
3763933527, 7858, SURVIVED
3763933527, 7854, SURVIVED
3763933527, 7868, SURVIVED
3763933527, 7869, SURVIVED
3763933527, 7871, SURVIVED
3763933527, 7941, SURVIVED
3763933527, 7944, SURVIVED
3763933527, 7942, SURVIVED
3763933527, 7943, SURVIVED
3763933527, 7945, SURVIVED
3763933582, 2395, SURVIVED
3763933527, 7946, SURVIVED
3763933527, 8011, SURVIVED
3763933527, 8002, SURVIVED
3763933527, 8034, SURVIVED
3763933527, 8017, SURVIVED
3763933527, 8043, SURVIVED
3763933527, 8049, SURVIVED
3763933582, 2427, SURVIVED
3763933582, 2433, SURVIVED
3763933582, 2436, SURVIVED
3763933582, 2484, SURVIVED
3763933582, 2438, SURVIVED
3763933582, 2482, SURVIVED
3763933582, 2442, SURVIVED
3763933582, 2437, SURVIVED
3763933582, 2452, SURVIVED
3763933582, 2441, SURVIVED
3763933582, 4542, SURVIVED
3763933582, 697, SURVIVED
3763933582, 703, SURVIVED
3763933582, 11085, SURVIVED
3763933582, 7101, SURVIVED
3763933582, 7069, SURVIVED
3763933582, 7099, SURVIVED
3763933582, 7106, SURVIVED
3763933582, 7109, SURVIVED
3763933582, 7138, SURVIVED
3763933582, 8002, SURVIVED
3763933582, 7141, SURVIVED
3763933582, 8034, SURVIVED
3763933582, 8043, SURVIVED
3763933582, 11812, SURVIVED
3763933582, 8049, SURVIVED
3763933582, 7835, SURVIVED
3763933582, 11819, SURVIVED
3763933582, 7837, SURVIVED
3763933582, 7838, SURVIVED
3763933582, 7839, SURVIVED
3763933582, 7836, SURVIVED
3763933582, 7840, SURVIVED
3763933582, 7854, SURVIVED
3763933582, 7848, SURVIVED
3763933582, 7852, SURVIVED
3763933582, 7870, SURVIVED
3763933582, 7867, SURVIVED
3763933582, 7858, SURVIVED
3763933582, 7859, SURVIVED
3763933582, 7941, SURVIVED
3763933582, 7868, SURVIVED
3763933582, 7871, SURVIVED
3763933582, 7869, SURVIVED
3763933582, 7944, SURVIVED
3763933582, 7946, SURVIVED
3763933582, 7942, SURVIVED
3763933582, 7943, SURVIVED
3763933582, 7945, SURVIVED
3763933582, 8011, SURVIVED
3763933582, 6046, SURVIVED
3763933582, 8017, SURVIVED
3763933582, 6055, SURVIVED
3763933582, 6023, SURVIVED
3763933582, 1923, SURVIVED
3763933582, 8183, SURVIVED
3763933582, 6078, SURVIVED
3763933523, 2314, SURVIVED
3763933523, 2208, SURVIVED
3763933523, 2346, SURVIVED
3763933523, 2433, SURVIVED
3763933523, 2395, SURVIVED
3763933523, 2427, SURVIVED
3763933523, 2436, SURVIVED
3763933523, 2437, SURVIVED
3763933523, 2438, SURVIVED
3763933523, 2441, SURVIVED
3763933523, 2452, SURVIVED
3763933523, 2484, SURVIVED
3763933523, 2482, SURVIVED
3763933523, 2442, SURVIVED
3763933523, 697, SURVIVED
3763933523, 4542, SURVIVED
3763933523, 8002, SURVIVED
3763933523, 7069, SURVIVED
3763933523, 703, SURVIVED
3763933523, 7099, SURVIVED
3763933523, 7109, SURVIVED
3763933523, 7106, SURVIVED
3763933523, 8034, SURVIVED
3763933523, 11819, SURVIVED
3763933523, 7141, SURVIVED
3763933523, 7138, SURVIVED
3763933523, 8043, SURVIVED
3763933523, 7101, SURVIVED
3763933523, 8049, SURVIVED
3763933523, 11812, SURVIVED
3763933523, 7836, SURVIVED
3763933523, 7835, SURVIVED
3763933551, 2208, SURVIVED
3763933523, 7837, SURVIVED
3763933551, 4542, SURVIVED
3763933551, 7069, SURVIVED
3763933523, 7838, SURVIVED
3763933523, 7839, SURVIVED
3763933523, 7840, SURVIVED
3763933551, 7099, SURVIVED
3763933523, 7852, SURVIVED
3763933523, 7848, SURVIVED
3763933523, 7854, SURVIVED
3763933523, 7859, SURVIVED
3763933523, 7858, SURVIVED
3763933523, 7867, SURVIVED
3763933523, 7868, SURVIVED
3763933523, 7869, SURVIVED
3763933523, 7870, SURVIVED
3763933523, 7871, SURVIVED
3763933523, 7941, SURVIVED
3763933523, 7942, SURVIVED
3763933523, 7945, SURVIVED
3763933523, 7943, SURVIVED
3763933523, 8017, SURVIVED
3763933523, 7944, SURVIVED
3763933523, 6023, SURVIVED
3763933523, 8011, SURVIVED
3763933523, 7946, SURVIVED
3763933523, 1923, SURVIVED
3763933523, 6046, SURVIVED
3763933523, 8183, SURVIVED
3763933523, 6078, SURVIVED
3763933523, 6055, SURVIVED
3763933551, 7101, SURVIVED
3763933551, 7106, SURVIVED
3763933551, 7109, SURVIVED
3763933551, 7141, SURVIVED
3763933551, 7138, SURVIVED
3763933551, 7835, SURVIVED
3763933551, 7836, SURVIVED
3763933551, 7837, SURVIVED
3763933551, 7838, SURVIVED
3763933551, 7839, SURVIVED
3763933551, 7848, SURVIVED
3763933551, 7840, SURVIVED
3763933551, 7852, SURVIVED
3763933551, 7854, SURVIVED
3763933551, 7868, SURVIVED
3763933551, 7869, SURVIVED
3763933551, 7859, SURVIVED
3763933551, 7858, SURVIVED
3763933551, 7942, SURVIVED
3763933551, 7941, SURVIVED
3763933551, 7867, SURVIVED
3763933551, 7870, SURVIVED
3763933551, 7944, SURVIVED
3763933551, 7945, SURVIVED
3763933551, 7871, SURVIVED
3763933551, 7946, SURVIVED
3763933551, 8011, SURVIVED
3763933551, 8002, SURVIVED
3763933551, 8034, SURVIVED
3763933551, 8017, SURVIVED
3763933551, 7943, SURVIVED
3763933551, 8043, SURVIVED
3763933551, 8049, SURVIVED
3763933551, 6023, SURVIVED
3763933551, 6055, SURVIVED
3763933551, 8183, SURVIVED
3763933551, 6046, SURVIVED
3763933551, 6078, SURVIVED
3763933592, 2208, SURVIVED
3763933592, 2346, SURVIVED
3763933592, 2395, SURVIVED
3763933592, 2314, SURVIVED
3763933592, 2427, SURVIVED
3763933592, 2433, SURVIVED
3763933592, 2436, SURVIVED
3763933592, 2437, SURVIVED
3763933592, 2438, SURVIVED
3763933592, 2441, SURVIVED
3763933592, 2442, SURVIVED
3763933592, 2484, SURVIVED
3763933592, 4542, SURVIVED
3763933592, 2452, SURVIVED
3763933592, 697, SURVIVED
3763933592, 2482, SURVIVED
3763933592, 703, SURVIVED
3763933592, 7069, SURVIVED
3763933592, 11085, SURVIVED
3763933592, 7101, SURVIVED
3763933592, 7109, SURVIVED
3763933592, 7099, SURVIVED
3763933592, 7106, SURVIVED
3763933592, 7138, SURVIVED
3763933592, 7141, SURVIVED
3763933592, 8002, SURVIVED
3763933592, 8034, SURVIVED
3763933592, 8049, SURVIVED
3763933592, 8043, SURVIVED
3763933592, 11812, SURVIVED
3763933592, 11819, SURVIVED
3763933592, 7835, SURVIVED
3763933592, 7836, SURVIVED
3763933592, 7838, SURVIVED
3763933592, 7839, KILLED_TIMEOUT
3763933592, 7837, KILLED_TIMEOUT
3763933592, 7840, KILLED_TIMEOUT
3763933592, 7941, KILLED_TIMEOUT
3763933592, 7868, KILLED_TIMEOUT
3763933592, 7871, KILLED_TIMEOUT
3763933592, 7944, KILLED_TIMEOUT
3763933592, 7870, KILLED_TIMEOUT
3763933592, 7854, KILLED_TIMEOUT
3763933592, 7945, KILLED_TIMEOUT
3763933592, 7867, KILLED_TIMEOUT
3763933592, 7946, KILLED_TIMEOUT
3763933592, 7859, KILLED_TIMEOUT
3763933592, 7858, KILLED_TIMEOUT
3763933592, 7869, KILLED_TIMEOUT
3763933592, 8011, KILLED_TIMEOUT
3763933592, 7942, KILLED_TIMEOUT
3763933592, 7943, KILLED_TIMEOUT
3763933592, 7852, KILLED_TIMEOUT
3763933592, 7848, KILLED_TIMEOUT
3763933592, 8017, SURVIVED
3763933592, 6023, SURVIVED
3763933579, 4542, SURVIVED
3763933592, 6078, SURVIVED
3763933592, 1923, SURVIVED
3763933592, 6046, SURVIVED
3763933592, 8183, SURVIVED
3763933579, 2208, SURVIVED
3763933592, 6055, SURVIVED
3763933579, 7069, SURVIVED
3763933579, 7099, SURVIVED
3763933579, 7101, SURVIVED
3763933579, 7109, SURVIVED
3763933579, 7141, SURVIVED
3763933579, 7836, SURVIVED
3763933579, 7835, SURVIVED
3763933579, 7138, SURVIVED
3763933579, 7870, SURVIVED
3763933579, 7858, SURVIVED
3763933579, 7838, SURVIVED
3763933579, 7867, SURVIVED
3763933579, 7869, SURVIVED
3763933579, 7106, SURVIVED
3763933579, 7868, SURVIVED
3763933579, 7839, SURVIVED
3763933579, 7848, SURVIVED
3763933579, 7871, SURVIVED
3763933579, 7859, SURVIVED
3763933579, 7852, SURVIVED
3763933579, 7854, SURVIVED
3763933579, 7840, SURVIVED
3763933579, 7837, SURVIVED
3763933579, 7941, SURVIVED
3763933579, 7942, SURVIVED
3763933579, 7943, SURVIVED
3763933579, 7946, SURVIVED
3763933579, 7945, SURVIVED
3763933579, 7944, SURVIVED
3763933579, 8002, SURVIVED
3763933579, 8017, SURVIVED
3763933579, 8011, SURVIVED
3763933579, 8034, SURVIVED
3763933579, 8043, SURVIVED
3763933579, 6023, SURVIVED
3763933579, 8049, SURVIVED
3763933579, 6046, SURVIVED
3763933579, 8183, SURVIVED
3763933553, 2395, SURVIVED
3763933553, 2346, SURVIVED
3763933553, 2436, SURVIVED
3763933553, 2314, SURVIVED
3763933553, 2433, SURVIVED
3763933553, 2438, SURVIVED
3763933553, 2441, SURVIVED
3763933553, 2427, SURVIVED
3763933553, 2484, SURVIVED
3763933553, 703, SURVIVED
3763933553, 2452, SURVIVED
3763933553, 697, SURVIVED
3763933553, 2437, SURVIVED
3763933553, 2208, SURVIVED
3763933553, 2482, SURVIVED
3763933553, 4542, SURVIVED
3763933553, 2442, SURVIVED
3763933553, 11085, SURVIVED
3763933553, 7106, SURVIVED
3763933553, 7099, SURVIVED
3763933553, 7109, SURVIVED
3763933553, 7101, SURVIVED
3763933553, 7069, SURVIVED
3763933553, 7138, SURVIVED
3763933553, 7141, SURVIVED
3763933553, 8002, SURVIVED
3763933553, 8034, SURVIVED
3763933553, 8043, SURVIVED
3763933553, 7835, SURVIVED
3763933553, 8049, SURVIVED
3763933553, 7836, SURVIVED
3763933553, 7837, SURVIVED
3763933553, 7838, SURVIVED
3763933553, 7839, SURVIVED
3763933553, 7840, SURVIVED
3763933553, 7852, SURVIVED
3763933553, 7848, SURVIVED
3763933553, 7858, SURVIVED
3763933553, 7869, SURVIVED
3763933553, 7854, SURVIVED
3763933553, 7859, SURVIVED
3763933553, 7868, SURVIVED
3763933553, 7867, SURVIVED
3763933553, 7870, SURVIVED
3763933553, 7941, SURVIVED
3763933553, 7871, SURVIVED
3763933553, 7943, SURVIVED
3763933553, 7942, SURVIVED
3763933553, 7944, SURVIVED
3763933553, 7945, SURVIVED
3763933553, 8011, SURVIVED
3763933553, 8017, SURVIVED
3763933553, 7946, SURVIVED
3763933553, 6046, SURVIVED
3763933553, 1923, SURVIVED
3763933553, 6023, SURVIVED
3763933553, 8183, SURVIVED
3763933572, 697, SURVIVED
3763933572, 2208, SURVIVED
3763933572, 1923, SURVIVED
3763933572, 703, SURVIVED
3763933572, 2314, SURVIVED
3763933572, 2346, SURVIVED
3763933572, 2427, SURVIVED
3763933572, 2395, SURVIVED
3763933572, 2438, SURVIVED
3763933572, 2452, SURVIVED
3763933572, 2433, SURVIVED
3763933572, 2482, SURVIVED
3763933572, 2441, SURVIVED
3763933572, 2442, SURVIVED
3763933572, 11085, SURVIVED
3763933572, 6023, SURVIVED
3763933572, 11812, SURVIVED
3763933572, 11819, SURVIVED
3763933572, 4542, SURVIVED
3763933572, 2437, SURVIVED
3763933572, 2436, SURVIVED
3763933572, 2484, SURVIVED
3763933572, 6046, SURVIVED
3763933572, 6055, SURVIVED
3763933572, 6078, SURVIVED
3763933572, 7069, SURVIVED
3763933572, 7099, SURVIVED
3763933572, 7109, SURVIVED
3763933572, 7106, SURVIVED
3763933572, 7101, SURVIVED
3763933572, 7138, SURVIVED
3763933572, 7141, SURVIVED
3763933572, 7835, SURVIVED
3763933572, 7836, SURVIVED
3763933572, 7837, SURVIVED
3763933572, 7838, SURVIVED
3763933572, 7839, SURVIVED
3763933572, 7848, SURVIVED
3763933572, 7840, SURVIVED
3763933572, 7852, SURVIVED
3763933572, 7854, SURVIVED
3763933572, 7858, SURVIVED
3763933572, 7859, SURVIVED
3763933572, 7870, SURVIVED
3763933572, 7867, SURVIVED
3763933572, 7869, SURVIVED
3763933572, 7868, SURVIVED
3763933572, 7942, SURVIVED
3763933572, 7943, SURVIVED
3763933572, 7941, SURVIVED
3763933533, 4542, SURVIVED
3763933572, 7945, SURVIVED
3763933572, 7871, SURVIVED
3763933572, 7944, SURVIVED
3763933572, 7946, SURVIVED
3763933533, 11085, SURVIVED
3763933533, 2208, SURVIVED
3763933572, 8002, SURVIVED
3763933533, 7069, SURVIVED
3763933572, 8017, SURVIVED
3763933572, 8011, SURVIVED
3763933572, 8034, SURVIVED
3763933572, 8043, SURVIVED
3763933572, 8049, SURVIVED
3763933533, 7099, SURVIVED
3763933533, 7101, SURVIVED
3763933533, 7106, SURVIVED
3763933533, 7109, SURVIVED
3763933533, 7141, SURVIVED
3763933533, 7835, SURVIVED
3763933533, 7138, SURVIVED
3763933533, 7836, SURVIVED
3763933533, 7837, SURVIVED
3763933533, 7848, SURVIVED
3763933533, 7838, SURVIVED
3763933533, 7839, SURVIVED
3763933533, 7840, SURVIVED
3763933533, 7854, SURVIVED
3763933533, 7852, SURVIVED
3763933533, 7858, SURVIVED
3763933533, 7859, SURVIVED
3763933533, 7870, SURVIVED
3763933533, 7868, SURVIVED
3763933533, 7871, SURVIVED
3763933533, 7867, SURVIVED
3763933533, 7869, SURVIVED
3763933533, 7941, SURVIVED
3763933533, 7942, SURVIVED
3763933533, 7943, SURVIVED
3763933533, 7944, SURVIVED
3763933533, 7945, SURVIVED
3763933533, 7946, SURVIVED
3763933533, 8002, SURVIVED
3763933533, 8011, SURVIVED
3763933533, 8017, SURVIVED
3763933533, 8034, SURVIVED
3763933533, 8049, SURVIVED
3763933533, 8043, SURVIVED
3763933533, 6023, SURVIVED
3763933533, 6046, SURVIVED
3763933533, 6078, SURVIVED
3763933533, 6055, SURVIVED
3763933533, 8183, SURVIVED
3763933561, 697, SURVIVED
3763933561, 703, SURVIVED
3763933561, 1923, SURVIVED
3763933561, 2208, SURVIVED
3763933561, 2395, SURVIVED
3763933561, 2346, SURVIVED
3763933561, 2427, SURVIVED
3763933561, 2314, SURVIVED
3763933561, 2433, SURVIVED
3763933561, 2436, SURVIVED
3763933561, 2437, SURVIVED
3763933561, 2441, SURVIVED
3763933561, 2438, SURVIVED
3763933561, 2442, SURVIVED
3763933561, 2482, SURVIVED
3763933561, 2452, SURVIVED
3763933561, 11812, SURVIVED
3763933561, 2484, SURVIVED
3763933561, 6023, SURVIVED
3763933561, 4542, SURVIVED
3763933561, 11819, SURVIVED
3763933561, 6046, SURVIVED
3763933561, 6055, SURVIVED
3763933561, 6078, SURVIVED
3763933561, 6144, SURVIVED
3763933561, 6146, SURVIVED
3763933561, 6148, SURVIVED
3763933561, 6151, SURVIVED
3763933561, 6152, SURVIVED
3763933561, 6157, SURVIVED
3763933561, 6159, SURVIVED
3763933561, 6160, SURVIVED
3763933561, 6161, SURVIVED
3763933561, 6164, SURVIVED
3763933561, 6191, SURVIVED
3763933561, 6189, SURVIVED
3763933561, 6192, SURVIVED
3763933561, 6165, SURVIVED
3763933561, 6193, SURVIVED
3763933561, 6224, SURVIVED
3763933561, 6196, SURVIVED
3763933561, 6197, SURVIVED
3763933561, 7101, SURVIVED
3763933561, 7069, SURVIVED
3763933561, 7099, SURVIVED
3763933561, 7106, SURVIVED
3763933561, 7109, SURVIVED
3763933561, 7138, SURVIVED
3763933561, 7141, SURVIVED
3763933561, 7836, SURVIVED
3763933561, 7837, SURVIVED
3763933561, 7835, SURVIVED
3763933561, 7838, SURVIVED
3763933561, 7839, SURVIVED
3763933561, 7840, SURVIVED
3763933561, 7848, SURVIVED
3763933561, 7852, SURVIVED
3763933561, 7854, SURVIVED
3763933561, 7859, SURVIVED
3763933561, 7858, SURVIVED
3763933561, 7868, SURVIVED
3763933561, 7867, SURVIVED
3763933561, 7869, SURVIVED
3763933561, 7870, SURVIVED
3763933591, 703, SURVIVED
3763933591, 697, SURVIVED
3763933561, 7871, SURVIVED
3763933591, 1923, SURVIVED
3763933591, 2208, SURVIVED
3763933561, 7941, SURVIVED
3763933591, 2314, SURVIVED
3763933591, 2346, SURVIVED
3763933591, 11812, SURVIVED
3763933561, 7942, SURVIVED
3763933561, 7945, SURVIVED
3763933591, 11085, SURVIVED
3763933591, 2395, SURVIVED
3763933591, 6046, SURVIVED
3763933591, 6023, SURVIVED
3763933561, 7943, SURVIVED
3763933561, 8002, SURVIVED
3763933591, 4542, SURVIVED
3763933591, 6055, SURVIVED
3763933561, 7946, SURVIVED
3763933561, 7944, SURVIVED
3763933591, 11819, SURVIVED
3763933561, 8011, SURVIVED
3763933561, 8034, SURVIVED
3763933591, 6078, SURVIVED
3763933561, 8017, SURVIVED
3763933561, 8183, SURVIVED
3763933561, 8049, SURVIVED
3763933561, 8043, SURVIVED
3763933591, 7069, SURVIVED
3763933591, 7099, SURVIVED
3763933591, 7101, SURVIVED
3763933591, 7106, SURVIVED
3763933591, 7109, SURVIVED
3763933591, 7138, SURVIVED
3763933591, 7141, SURVIVED
3763933591, 7835, SURVIVED
3763933591, 7837, SURVIVED
3763933591, 7836, SURVIVED
3763933591, 7838, SURVIVED
3763933591, 7839, SURVIVED
3763933565, 2427, SURVIVED
3763933591, 7840, SURVIVED
3763933565, 2395, SURVIVED
3763933591, 7868, SURVIVED
3763933591, 7848, SURVIVED
3763933591, 7867, SURVIVED
3763933565, 2433, SURVIVED
3763933591, 7852, SURVIVED
3763933591, 7854, SURVIVED
3763933565, 2436, SURVIVED
3763933591, 7858, SURVIVED
3763933591, 7859, SURVIVED
3763933565, 2438, SURVIVED
3763933565, 2437, SURVIVED
3763933565, 2441, SURVIVED
3763933591, 7869, SURVIVED
3763933565, 2482, SURVIVED
3763933565, 2442, SURVIVED
3763933565, 2452, SURVIVED
3763933565, 2484, SURVIVED
3763933591, 7870, SURVIVED
3763933591, 7871, SURVIVED
3763933565, 697, SURVIVED
3763933565, 4542, SURVIVED
3763933565, 7069, SURVIVED
3763933565, 7099, SURVIVED
3763933565, 703, SURVIVED
3763933591, 7942, SURVIVED
3763933565, 7106, SURVIVED
3763933591, 7941, SURVIVED
3763933565, 2208, SURVIVED
3763933565, 7101, SURVIVED
3763933565, 7109, SURVIVED
3763933591, 7945, SURVIVED
3763933591, 7943, SURVIVED
3763933591, 7946, SURVIVED
3763933565, 7138, SURVIVED
3763933591, 7944, SURVIVED
3763933565, 7141, SURVIVED
3763933565, 8002, SURVIVED
3763933565, 8011, SURVIVED
3763933591, 8002, SURVIVED
3763933565, 2314, SURVIVED
3763933565, 8017, SURVIVED
3763933591, 8017, SURVIVED
3763933565, 8034, SURVIVED
3763933591, 8011, SURVIVED
3763933565, 8043, SURVIVED
3763933565, 6023, SURVIVED
3763933565, 7835, SURVIVED
3763933565, 8049, SURVIVED
3763933591, 8043, SURVIVED
3763933565, 2346, SURVIVED
3763933565, 7836, SURVIVED
3763933565, 7837, SURVIVED
3763933565, 7848, SURVIVED
3763933565, 7838, SURVIVED
3763933565, 7839, SURVIVED
3763933565, 7840, SURVIVED
3763933565, 7852, SURVIVED
3763933565, 7854, SURVIVED
3763933591, 8034, SURVIVED
3763933565, 7858, SURVIVED
3763933565, 7859, SURVIVED
3763933565, 7867, SURVIVED
3763933565, 7941, SURVIVED
3763933565, 7869, SURVIVED
3763933565, 7868, SURVIVED
3763933565, 7870, SURVIVED
3763933565, 7871, SURVIVED
3763933565, 7942, SURVIVED
3763933591, 8049, SURVIVED
3763933565, 7943, SURVIVED
3763933565, 7946, SURVIVED
3763933565, 1923, SURVIVED
3763933565, 7945, SURVIVED
3763933565, 7944, SURVIVED
3763933565, 6046, SURVIVED
3763933565, 6055, SURVIVED
3763933565, 6078, SURVIVED
3763933591, 8183, SURVIVED
3763933549, 4542, SURVIVED
3763933549, 7839, SURVIVED
3763933549, 2208, SURVIVED
3763933549, 7109, SURVIVED
3763933549, 7138, SURVIVED
3763933549, 7101, SURVIVED
3763933549, 7069, SURVIVED
3763933549, 7852, SURVIVED
3763933549, 7141, SURVIVED
3763933549, 7106, SURVIVED
3763933549, 7837, SURVIVED
3763933549, 7835, SURVIVED
3763933549, 7836, SURVIVED
3763933549, 7099, SURVIVED
3763933549, 7838, SURVIVED
3763933549, 7840, SURVIVED
3763933549, 7868, SURVIVED
3763933549, 7858, SURVIVED
3763933549, 7848, SURVIVED
3763933549, 7859, SURVIVED
3763933549, 7867, SURVIVED
3763933549, 7854, SURVIVED
3763933549, 7941, SURVIVED
3763933549, 7945, SURVIVED
3763933549, 7943, SURVIVED
3763933549, 7942, SURVIVED
3763933549, 7871, SURVIVED
3763933549, 7869, SURVIVED
3763933549, 7870, SURVIVED
3763933549, 7946, SURVIVED
3763933549, 7944, SURVIVED
3763933549, 8002, SURVIVED
3763933549, 8034, SURVIVED
3763933549, 8011, SURVIVED
3763933549, 8017, SURVIVED
3763933549, 8049, SURVIVED
3763933549, 6023, SURVIVED
3763933549, 8043, SURVIVED
3763933549, 6055, SURVIVED
3763933549, 6046, SURVIVED
3763933549, 6078, SURVIVED
3763933537, 7069, SURVIVED
3763933537, 2208, SURVIVED
3763933537, 7101, SURVIVED
3763933537, 7099, SURVIVED
3763933537, 7109, SURVIVED
3763933537, 7106, SURVIVED
3763933537, 7138, SURVIVED
3763933537, 4542, SURVIVED
3763933537, 7835, SURVIVED
3763933537, 7836, SURVIVED
3763933537, 7837, SURVIVED
3763933537, 7838, SURVIVED
3763933537, 7141, SURVIVED
3763933537, 7839, SURVIVED
3763933537, 7840, SURVIVED
3763933537, 7852, SURVIVED
3763933537, 7858, SURVIVED
3763933537, 7854, SURVIVED
3763933537, 7848, SURVIVED
3763933537, 7859, SURVIVED
3763933537, 7867, SURVIVED
3763933537, 7868, SURVIVED
3763933537, 7869, SURVIVED
3763933537, 7871, SURVIVED
3763933537, 7941, SURVIVED
3763933537, 7942, SURVIVED
3763933537, 7943, SURVIVED
3763933537, 7870, SURVIVED
3763933537, 7946, SURVIVED
3763933537, 7945, SURVIVED
3763933537, 7944, SURVIVED
3763933537, 8002, SURVIVED
3763933537, 8017, SURVIVED
3763933537, 8034, SURVIVED
3763933537, 8011, SURVIVED
3763933537, 8043, SURVIVED
3763933537, 8049, SURVIVED
3763933537, 6078, SURVIVED
3763933537, 6055, SURVIVED
3763933537, 6046, SURVIVED
3763933537, 6023, SURVIVED
3763933562, 2208, SURVIVED
3763933562, 697, SURVIVED
3763933562, 703, SURVIVED
3763933562, 2314, SURVIVED
3763933562, 1923, SURVIVED
3763933562, 2346, SURVIVED
3763933562, 2427, SURVIVED
3763933562, 2395, SURVIVED
3763933562, 2433, SURVIVED
3763933562, 2438, SURVIVED
3763933562, 2437, SURVIVED
3763933562, 2436, SURVIVED
3763933562, 2442, SURVIVED
3763933562, 2441, SURVIVED
3763933562, 2484, SURVIVED
3763933562, 2482, SURVIVED
3763933562, 2452, SURVIVED
3763933562, 11085, SURVIVED
3763933562, 11812, SURVIVED
3763933562, 4542, SURVIVED
3763933562, 6023, SURVIVED
3763933562, 11819, SURVIVED
3763933562, 6046, SURVIVED
3763933562, 6055, SURVIVED
3763933562, 7099, SURVIVED
3763933562, 7069, SURVIVED
3763933562, 6078, SURVIVED
3763933562, 7109, SURVIVED
3763933562, 7106, SURVIVED
3763933562, 7101, SURVIVED
3763933562, 7138, SURVIVED
3763933562, 7141, SURVIVED
3763933562, 7835, SURVIVED
3763933562, 7837, SURVIVED
3763933562, 7840, SURVIVED
3763933562, 7838, SURVIVED
3763933562, 7839, SURVIVED
3763933562, 7836, SURVIVED
3763933562, 7848, SURVIVED
3763933562, 7852, SURVIVED
3763933562, 7854, SURVIVED
3763933562, 7859, SURVIVED
3763933562, 7858, SURVIVED
3763933562, 7867, SURVIVED
3763933562, 7868, SURVIVED
3763933562, 7869, SURVIVED
3763933562, 7870, SURVIVED
3763933562, 7941, SURVIVED
3763933562, 7943, SURVIVED
3763933562, 7871, SURVIVED
3763933562, 7944, SURVIVED
3763933562, 7942, SURVIVED
3763933562, 7945, SURVIVED
3763933562, 7946, SURVIVED
3763933562, 8002, SURVIVED
3763933562, 8011, SURVIVED
3763933562, 8017, SURVIVED
3763933562, 8043, SURVIVED
3763933562, 8183, SURVIVED
3763933562, 8049, SURVIVED
3763933562, 8034, SURVIVED
3763933557, 2208, SURVIVED
3763933557, 4542, SURVIVED
3763933557, 11085, SURVIVED
3763933557, 7099, SURVIVED
