seed, mutant, status
1445160642, 1783, SURVIVED
1445160642, 1781, SURVIVED
1445160637, 1751, SURVIVED
1445160637, 1741, SURVIVED
1445160637, 1742, SURVIVED
1445160637, 1752, SURVIVED
1445160637, 1749, SURVIVED
1445160637, 1746, SURVIVED
1445160637, 1753, SURVIVED
1445160637, 1761, SURVIVED
1445160637, 1760, SURVIVED
1445160637, 1762, SURVIVED
1445160637, 1763, SURVIVED
1445160637, 1769, SURVIVED
1445160637, 1765, SURVIVED
1445160637, 1770, SURVIVED
1445160637, 1764, SURVIVED
1445160637, 1773, SURVIVED
1445160637, 1774, SURVIVED
1445160637, 1778, SURVIVED
1445160637, 1783, SURVIVED
1445160637, 1784, SURVIVED
1445160637, 1781, SURVIVED
1445160637, 1785, SURVIVED
1445160640, 1326, SURVIVED
1445160640, 1327, SURVIVED
1445160640, 1493, SURVIVED
1445160640, 1496, SURVIVED
1445160640, 1494, SURVIVED
1445160640, 1508, SURVIVED
1445160640, 1525, SURVIVED
1445160640, 1528, SURVIVED
1445160640, 1497, SURVIVED
1445160640, 1518, SURVIVED
1445160640, 1693, SURVIVED
1445160640, 1526, SURVIVED
1445160640, 1529, SURVIVED
1445160640, 1692, SURVIVED
1445160640, 1671, SURVIVED
1445160640, 1724, SURVIVED
1445160640, 1725, SURVIVED
1445160640, 1729, SURVIVED
1445160640, 1728, SURVIVED
1445160640, 1730, SURVIVED
1445160640, 1732, SURVIVED
1445160640, 1731, SURVIVED
1445160640, 1737, SURVIVED
1445160640, 1733, SURVIVED
1445160640, 1738, SURVIVED
1445160640, 1742, SURVIVED
1445160640, 1741, SURVIVED
1445160640, 1746, SURVIVED
1445160640, 1749, SURVIVED
1445160640, 1751, SURVIVED
1445160640, 1752, SURVIVED
1445160640, 1753, SURVIVED
1445160640, 1761, SURVIVED
1445160640, 1760, SURVIVED
1445160640, 1769, SURVIVED
1445160640, 1763, SURVIVED
1445160640, 1765, SURVIVED
1445160640, 1764, SURVIVED
1445160640, 1778, SURVIVED
1445160640, 1783, SURVIVED
1445160640, 1762, SURVIVED
1445160640, 1774, SURVIVED
1445160640, 1781, SURVIVED
1445160640, 1784, SURVIVED
1445160640, 1773, SURVIVED
1445160640, 1770, SURVIVED
1445160640, 1785, SURVIVED
1445160604, 1326, SURVIVED
1445160604, 1327, SURVIVED
1445160604, 1494, SURVIVED
1445160604, 1493, SURVIVED
1445160604, 1496, SURVIVED
1445160604, 1518, SURVIVED
1445160604, 1525, SURVIVED
1445160604, 1508, SURVIVED
1445160604, 1497, SURVIVED
1445160604, 1526, SURVIVED
1445160604, 1529, SURVIVED
1445160604, 1528, SURVIVED
1445160604, 1692, SURVIVED
1445160604, 1671, SURVIVED
1445160604, 1693, SURVIVED
1445160604, 1724, SURVIVED
1445160604, 1725, SURVIVED
1445160604, 1729, SURVIVED
1445160604, 1728, SURVIVED
1445160604, 1730, SURVIVED
1445160604, 1733, SURVIVED
1445160604, 1731, SURVIVED
1445160604, 1732, SURVIVED
1445160604, 1737, SURVIVED
1445160604, 1742, SURVIVED
1445160604, 1752, SURVIVED
1445160604, 1749, SURVIVED
1445160604, 1751, SURVIVED
1445160604, 1741, SURVIVED
1445160604, 1746, SURVIVED
1445160604, 1738, SURVIVED
1445160604, 1753, SURVIVED
1445160651, 1326, SURVIVED
1445160651, 1493, SURVIVED
1445160651, 1327, SURVIVED
1445160651, 1494, SURVIVED
1445160651, 1496, SURVIVED
1445160651, 1497, SURVIVED
1445160604, 1760, SURVIVED
1445160651, 1518, SURVIVED
1445160651, 1526, SURVIVED
1445160651, 1671, SURVIVED
1445160651, 1508, SURVIVED
1445160651, 1525, SURVIVED
1445160651, 1529, SURVIVED
1445160651, 1528, SURVIVED
1445160651, 1692, SURVIVED
1445160651, 1693, SURVIVED
1445160604, 1761, SURVIVED
1445160651, 1724, SURVIVED
1445160604, 1762, SURVIVED
1445160604, 1763, SURVIVED
1445160604, 1764, SURVIVED
1445160651, 1725, SURVIVED
1445160604, 1769, SURVIVED
1445160604, 1770, SURVIVED
1445160604, 1765, SURVIVED
1445160604, 1773, SURVIVED
1445160604, 1774, SURVIVED
1445160604, 1778, SURVIVED
1445160604, 1781, SURVIVED
1445160604, 1784, SURVIVED
1445160604, 1785, SURVIVED
1445160604, 1783, SURVIVED
1445160651, 1728, SURVIVED
1445160651, 1746, SURVIVED
1445160651, 1752, SURVIVED
1445160651, 1730, SURVIVED
1445160651, 1731, SURVIVED
1445160651, 1729, SURVIVED
1445160651, 1732, SURVIVED
1445160651, 1733, SURVIVED
1445160651, 1741, SURVIVED
1445160651, 1749, SURVIVED
1445160651, 1742, SURVIVED
1445160651, 1760, SURVIVED
1445160651, 1737, SURVIVED
1445160651, 1751, SURVIVED
1445160651, 1753, SURVIVED
1445160651, 1763, SURVIVED
1445160651, 1738, SURVIVED
1445160651, 1769, SURVIVED
1445160651, 1765, SURVIVED
1445160651, 1762, SURVIVED
1445160651, 1761, SURVIVED
1445160651, 1764, SURVIVED
1445160651, 1770, SURVIVED
1445160651, 1773, SURVIVED
1445160651, 1774, SURVIVED
1445160651, 1778, SURVIVED
1445160651, 1781, SURVIVED
1445160651, 1783, SURVIVED
1445160651, 1784, SURVIVED
1445160633, 1326, SURVIVED
1445160651, 1785, SURVIVED
1445160633, 1327, SURVIVED
1445160633, 1496, SURVIVED
1445160633, 1493, SURVIVED
1445160633, 1494, SURVIVED
1445160633, 1508, SURVIVED
1445160633, 1497, SURVIVED
1445160633, 1518, SURVIVED
1445160633, 1525, SURVIVED
1445160633, 1528, SURVIVED
1445160633, 1526, SURVIVED
1445160633, 1724, SURVIVED
1445160633, 1693, SURVIVED
1445160633, 1725, SURVIVED
1445160633, 1529, SURVIVED
1445160633, 1692, SURVIVED
1445160633, 1671, SURVIVED
1445160633, 1728, SURVIVED
1445160633, 1730, SURVIVED
1445160633, 1729, SURVIVED
1445160633, 1732, SURVIVED
1445160633, 1731, SURVIVED
1445160633, 1733, SURVIVED
1445160633, 1737, SURVIVED
1445160633, 1738, SURVIVED
1445160633, 1742, SURVIVED
1445160633, 1741, SURVIVED
1445160633, 1746, SURVIVED
1445160633, 1749, SURVIVED
1445160633, 1751, SURVIVED
1445160633, 1752, SURVIVED
1445160633, 1753, SURVIVED
1445160633, 1760, SURVIVED
1445160633, 1761, SURVIVED
1445160633, 1762, SURVIVED
1445160633, 1763, SURVIVED
1445160633, 1764, SURVIVED
1445160633, 1765, SURVIVED
1445160633, 1769, SURVIVED
1445160633, 1770, SURVIVED
1445160633, 1774, SURVIVED
1445160633, 1773, SURVIVED
1445160633, 1778, SURVIVED
1445160633, 1784, SURVIVED
1445160633, 1783, SURVIVED
1445160633, 1785, SURVIVED
1445160633, 1781, SURVIVED
1445160634, 1326, SURVIVED
1445160634, 1494, SURVIVED
1445160634, 1493, SURVIVED
1445160634, 1508, SURVIVED
1445160634, 1496, SURVIVED
1445160634, 1497, SURVIVED
1445160634, 1327, SURVIVED
1445160634, 1525, SURVIVED
1445160634, 1526, SURVIVED
1445160634, 1518, SURVIVED
1445160634, 1528, SURVIVED
1445160634, 1529, SURVIVED
1445160634, 1671, SURVIVED
1445160634, 1692, SURVIVED
1445160634, 1693, SURVIVED
1445160634, 1725, SURVIVED
1445160634, 1728, SURVIVED
1445160634, 1724, SURVIVED
1445160634, 1729, SURVIVED
1445160634, 1730, SURVIVED
1445160634, 1731, SURVIVED
1445160634, 1733, SURVIVED
1445160634, 1732, SURVIVED
1445160634, 1737, SURVIVED
1445160634, 1738, SURVIVED
1445160634, 1741, SURVIVED
1445160634, 1746, SURVIVED
1445160634, 1742, SURVIVED
1445160634, 1751, SURVIVED
1445160634, 1753, SURVIVED
1445160634, 1749, SURVIVED
1445160634, 1752, SURVIVED
1445160634, 1760, SURVIVED
1445160634, 1761, SURVIVED
1445160634, 1762, SURVIVED
1445160634, 1769, SURVIVED
1445160634, 1764, SURVIVED
1445160634, 1763, SURVIVED
1445160634, 1765, SURVIVED
1445160634, 1770, SURVIVED
1445160634, 1773, SURVIVED
1445160634, 1774, SURVIVED
1445160634, 1778, SURVIVED
1445160634, 1784, SURVIVED
1445160653, 1327, SURVIVED
1445160634, 1781, SURVIVED
1445160653, 1326, SURVIVED
1445160634, 1783, SURVIVED
1445160653, 1493, SURVIVED
1445160634, 1785, SURVIVED
1445160653, 1494, SURVIVED
1445160653, 1508, SURVIVED
1445160653, 1525, SURVIVED
1445160653, 1497, SURVIVED
1445160653, 1496, SURVIVED
1445160653, 1518, SURVIVED
1445160653, 1528, SURVIVED
1445160653, 1526, SURVIVED
1445160653, 1529, SURVIVED
1445160653, 1671, SURVIVED
1445160653, 1693, SURVIVED
1445160653, 1724, SURVIVED
1445160653, 1692, SURVIVED
1445160653, 1725, SURVIVED
1445160653, 1728, SURVIVED
1445160653, 1730, SURVIVED
1445160653, 1729, SURVIVED
1445160653, 1732, SURVIVED
1445160653, 1733, SURVIVED
1445160653, 1738, SURVIVED
1445160653, 1737, SURVIVED
1445160653, 1731, SURVIVED
1445160653, 1746, SURVIVED
1445160653, 1741, SURVIVED
1445160653, 1778, SURVIVED
1445160653, 1749, SURVIVED
1445160653, 1753, SURVIVED
1445160653, 1769, SURVIVED
1445160653, 1761, SURVIVED
1445160653, 1762, SURVIVED
1445160653, 1742, SURVIVED
1445160653, 1764, SURVIVED
1445160653, 1770, SURVIVED
1445160653, 1765, SURVIVED
1445160653, 1773, SURVIVED
1445160653, 1763, SURVIVED
1445160653, 1774, SURVIVED
1445160653, 1760, SURVIVED
1445160653, 1752, SURVIVED
1445160653, 1751, SURVIVED
1445160653, 1781, SURVIVED
1445160653, 1783, SURVIVED
1445160653, 1785, SURVIVED
1445160653, 1784, SURVIVED
1445160607, 1327, SURVIVED
1445160607, 1326, SURVIVED
1445160607, 1493, SURVIVED
1445160607, 1496, SURVIVED
1445160607, 1494, SURVIVED
1445160607, 1497, SURVIVED
1445160607, 1518, SURVIVED
1445160607, 1508, SURVIVED
1445160607, 1525, SURVIVED
1445160607, 1529, SURVIVED
1445160607, 1671, SURVIVED
1445160607, 1526, SURVIVED
1445160607, 1692, SURVIVED
1445160607, 1693, SURVIVED
1445160607, 1528, SURVIVED
1445160607, 1724, SURVIVED
1445160607, 1728, SURVIVED
1445160607, 1729, SURVIVED
1445160607, 1725, SURVIVED
1445160607, 1733, SURVIVED
1445160607, 1730, SURVIVED
1445160607, 1731, SURVIVED
1445160607, 1737, SURVIVED
1445160607, 1738, SURVIVED
1445160607, 1742, SURVIVED
1445160607, 1732, SURVIVED
1445160607, 1741, SURVIVED
1445160607, 1749, SURVIVED
1445160607, 1746, SURVIVED
1445160607, 1752, SURVIVED
1445160607, 1751, SURVIVED
1445160607, 1753, SURVIVED
1445160690, 1326, SURVIVED
1445160690, 1494, SURVIVED
1445160690, 1327, SURVIVED
1445160690, 1493, SURVIVED
1445160690, 1496, SURVIVED
1445160690, 1518, SURVIVED
1445160690, 1508, SURVIVED
1445160690, 1497, SURVIVED
1445160690, 1526, SURVIVED
1445160690, 1528, SURVIVED
1445160690, 1525, SURVIVED
1445160690, 1529, SURVIVED
1445160690, 1671, SURVIVED
1445160690, 1692, SURVIVED
1445160690, 1693, SURVIVED
1445160690, 1724, SURVIVED
1445160690, 1725, SURVIVED
1445160690, 1729, SURVIVED
1445160690, 1728, SURVIVED
1445160690, 1737, SURVIVED
1445160690, 1746, SURVIVED
1445160690, 1732, SURVIVED
1445160690, 1730, SURVIVED
1445160690, 1731, SURVIVED
1445160690, 1733, SURVIVED
1445160690, 1741, SURVIVED
1445160607, 1760, SURVIVED
1445160690, 1742, SURVIVED
1445160690, 1738, SURVIVED
1445160607, 1761, SURVIVED
1445160690, 1751, SURVIVED
1445160607, 1762, SURVIVED
1445160607, 1764, SURVIVED
1445160690, 1749, SURVIVED
1445160607, 1763, SURVIVED
1445160690, 1752, SURVIVED
1445160607, 1770, SURVIVED
1445160607, 1765, SURVIVED
1445160607, 1769, SURVIVED
1445160690, 1760, SURVIVED
1445160690, 1753, SURVIVED
1445160607, 1773, SURVIVED
1445160607, 1781, SURVIVED
1445160607, 1785, SURVIVED
1445160607, 1784, SURVIVED
1445160690, 1761, SURVIVED
1445160607, 1778, SURVIVED
1445160607, 1783, SURVIVED
1445160607, 1774, SURVIVED
1445160690, 1763, SURVIVED
1445160690, 1770, SURVIVED
1445160690, 1762, SURVIVED
1445160690, 1773, SURVIVED
1445160690, 1769, SURVIVED
1445160690, 1764, SURVIVED
1445160690, 1765, SURVIVED
1445160690, 1774, SURVIVED
1445160690, 1778, SURVIVED
1445160690, 1781, SURVIVED
1445160690, 1785, SURVIVED
1445160690, 1783, SURVIVED
1445160666, 1326, SURVIVED
1445160690, 1784, SURVIVED
1445160666, 1327, SURVIVED
1445160666, 1493, SURVIVED
1445160666, 1494, SURVIVED
1445160666, 1496, SURVIVED
1445160666, 1497, SURVIVED
1445160666, 1508, SURVIVED
1445160666, 1518, SURVIVED
1445160666, 1529, SURVIVED
1445160666, 1526, SURVIVED
1445160666, 1525, SURVIVED
1445160666, 1528, SURVIVED
1445160666, 1671, SURVIVED
1445160666, 1692, SURVIVED
1445160666, 1693, SURVIVED
1445160666, 1729, SURVIVED
1445160666, 1725, SURVIVED
1445160666, 1724, SURVIVED
1445160666, 1728, SURVIVED
1445160666, 1730, SURVIVED
1445160666, 1731, SURVIVED
1445160666, 1733, SURVIVED
1445160666, 1732, SURVIVED
1445160666, 1737, SURVIVED
1445160666, 1738, SURVIVED
1445160666, 1751, SURVIVED
1445160666, 1741, SURVIVED
1445160666, 1746, SURVIVED
1445160666, 1742, SURVIVED
1445160666, 1749, SURVIVED
1445160666, 1752, SURVIVED
1445160666, 1753, SURVIVED
1445160666, 1760, SURVIVED
1445160666, 1761, SURVIVED
1445160666, 1762, SURVIVED
1445160666, 1763, SURVIVED
1445160666, 1764, SURVIVED
1445160666, 1769, SURVIVED
1445160666, 1765, SURVIVED
1445160666, 1770, SURVIVED
1445160666, 1781, SURVIVED
1445160666, 1774, SURVIVED
1445160666, 1773, SURVIVED
1445160666, 1778, SURVIVED
1445160666, 1783, SURVIVED
1445160666, 1784, SURVIVED
1445160666, 1785, SURVIVED
1445160681, 1326, SURVIVED
1445160681, 1327, SURVIVED
1445160681, 1493, SURVIVED
1445160681, 1494, SURVIVED
1445160681, 1496, SURVIVED
1445160681, 1497, SURVIVED
1445160681, 1518, SURVIVED
1445160681, 1508, SURVIVED
1445160681, 1526, SURVIVED
1445160681, 1525, SURVIVED
1445160681, 1528, SURVIVED
1445160681, 1529, SURVIVED
1445160681, 1692, SURVIVED
1445160681, 1732, SURVIVED
1445160681, 1725, SURVIVED
1445160681, 1724, SURVIVED
1445160681, 1728, SURVIVED
1445160681, 1729, SURVIVED
1445160681, 1671, SURVIVED
1445160681, 1731, SURVIVED
1445160681, 1693, SURVIVED
1445160681, 1730, SURVIVED
1445160681, 1733, SURVIVED
1445160681, 1737, SURVIVED
1445160681, 1738, SURVIVED
1445160681, 1741, SURVIVED
1445160681, 1749, SURVIVED
1445160681, 1746, SURVIVED
1445160681, 1742, SURVIVED
1445160681, 1751, SURVIVED
1445160681, 1752, SURVIVED
1445160681, 1753, SURVIVED
1445160676, 1326, SURVIVED
1445160676, 1327, SURVIVED
1445160676, 1496, SURVIVED
1445160676, 1494, SURVIVED
1445160676, 1518, SURVIVED
1445160676, 1497, SURVIVED
1445160676, 1508, SURVIVED
1445160676, 1493, SURVIVED
1445160681, 1761, SURVIVED
1445160681, 1760, SURVIVED
1445160676, 1525, SURVIVED
1445160681, 1762, SURVIVED
1445160681, 1763, SURVIVED
1445160676, 1526, SURVIVED
1445160676, 1528, SURVIVED
1445160681, 1764, SURVIVED
1445160681, 1765, SURVIVED
1445160676, 1529, SURVIVED
1445160676, 1671, SURVIVED
1445160676, 1692, SURVIVED
1445160681, 1769, SURVIVED
1445160676, 1724, SURVIVED
1445160676, 1693, SURVIVED
1445160681, 1770, SURVIVED
1445160681, 1773, SURVIVED
1445160681, 1774, SURVIVED
1445160681, 1778, SURVIVED
1445160681, 1784, SURVIVED
1445160681, 1781, SURVIVED
1445160676, 1725, SURVIVED
1445160681, 1785, SURVIVED
1445160676, 1728, SURVIVED
1445160681, 1783, SURVIVED
1445160676, 1729, SURVIVED
1445160676, 1732, SURVIVED
1445160676, 1730, SURVIVED
1445160676, 1731, SURVIVED
1445160676, 1738, SURVIVED
1445160676, 1733, SURVIVED
1445160676, 1737, SURVIVED
1445160676, 1741, SURVIVED
1445160676, 1746, SURVIVED
1445160676, 1742, SURVIVED
1445160676, 1749, SURVIVED
1445160676, 1753, SURVIVED
1445160676, 1752, SURVIVED
1445160676, 1751, SURVIVED
1445160676, 1760, SURVIVED
1445160676, 1762, SURVIVED
1445160676, 1761, SURVIVED
1445160676, 1763, SURVIVED
1445160676, 1764, SURVIVED
1445160676, 1769, SURVIVED
1445160676, 1765, SURVIVED
1445160676, 1770, SURVIVED
1445160676, 1773, SURVIVED
1445160676, 1774, SURVIVED
1445160676, 1778, SURVIVED
1445160676, 1781, SURVIVED
1445160676, 1783, SURVIVED
1445160676, 1784, SURVIVED
1445160676, 1785, SURVIVED
1445160639, 1326, SURVIVED
1445160639, 1327, SURVIVED
1445160639, 1493, SURVIVED
1445160639, 1494, SURVIVED
1445160639, 1497, SURVIVED
1445160639, 1526, SURVIVED
1445160639, 1518, SURVIVED
1445160639, 1496, SURVIVED
1445160639, 1508, SURVIVED
1445160639, 1525, SURVIVED
1445160639, 1528, SURVIVED
1445160639, 1693, SURVIVED
1445160639, 1529, SURVIVED
1445160639, 1692, SURVIVED
1445160639, 1671, SURVIVED
1445160639, 1724, SURVIVED
1445160639, 1725, SURVIVED
1445160639, 1730, SURVIVED
1445160639, 1731, SURVIVED
1445160639, 1728, SURVIVED
1445160639, 1732, SURVIVED
1445160639, 1729, SURVIVED
1445160639, 1737, SURVIVED
1445160639, 1733, SURVIVED
1445160639, 1749, SURVIVED
1445160639, 1741, SURVIVED
1445160639, 1751, SURVIVED
1445160639, 1752, SURVIVED
1445160639, 1742, SURVIVED
1445160639, 1746, SURVIVED
1445160639, 1738, SURVIVED
1445160639, 1753, SURVIVED
1445160639, 1761, SURVIVED
1445160698, 1326, SURVIVED
1445160639, 1760, SURVIVED
1445160698, 1327, SURVIVED
1445160698, 1493, SURVIVED
1445160698, 1494, SURVIVED
1445160698, 1496, SURVIVED
1445160698, 1497, SURVIVED
1445160698, 1518, SURVIVED
1445160639, 1770, SURVIVED
1445160639, 1762, SURVIVED
1445160639, 1763, SURVIVED
1445160639, 1769, SURVIVED
1445160698, 1525, SURVIVED
1445160698, 1508, SURVIVED
1445160698, 1526, SURVIVED
1445160639, 1774, SURVIVED
1445160698, 1528, SURVIVED
1445160639, 1764, SURVIVED
1445160698, 1529, SURVIVED
1445160639, 1765, SURVIVED
1445160639, 1781, SURVIVED
1445160639, 1773, SURVIVED
1445160698, 1671, SURVIVED
1445160698, 1692, SURVIVED
1445160639, 1778, SURVIVED
1445160639, 1785, SURVIVED
1445160639, 1784, SURVIVED
1445160698, 1724, SURVIVED
1445160639, 1783, SURVIVED
1445160698, 1693, SURVIVED
1445160698, 1725, SURVIVED
1445160698, 1728, SURVIVED
1445160698, 1729, SURVIVED
1445160698, 1730, SURVIVED
1445160698, 1731, SURVIVED
1445160698, 1733, SURVIVED
1445160698, 1732, SURVIVED
1445160698, 1737, SURVIVED
1445160698, 1738, SURVIVED
1445160698, 1742, SURVIVED
1445160698, 1749, SURVIVED
1445160698, 1741, SURVIVED
1445160698, 1746, SURVIVED
1445160698, 1760, SURVIVED
1445160698, 1751, SURVIVED
1445160698, 1752, SURVIVED
1445160698, 1753, SURVIVED
1445160698, 1761, SURVIVED
1445160698, 1762, SURVIVED
1445160698, 1764, SURVIVED
1445160698, 1763, SURVIVED
1445160698, 1765, SURVIVED
1445160698, 1769, SURVIVED
1445160698, 1770, SURVIVED
1445160698, 1781, SURVIVED
1445160698, 1778, SURVIVED
1445160698, 1784, SURVIVED
1445160698, 1774, SURVIVED
1445160698, 1773, SURVIVED
1445160698, 1783, SURVIVED
1445160698, 1785, SURVIVED
1445160648, 1724, SURVIVED
1445160648, 1730, SURVIVED
1445160648, 1494, SURVIVED
1445160648, 1496, SURVIVED
1445160648, 1493, SURVIVED
1445160648, 1508, SURVIVED
1445160648, 1497, SURVIVED
1445160648, 1749, SURVIVED
1445160648, 1518, SURVIVED
1445160648, 1525, SURVIVED
1445160648, 1526, SURVIVED
1445160648, 1528, SURVIVED
1445160648, 1692, SURVIVED
1445160648, 1529, SURVIVED
1445160648, 1725, SURVIVED
1445160648, 1693, SURVIVED
1445160648, 1728, SURVIVED
1445160648, 1729, SURVIVED
1445160648, 1731, SURVIVED
1445160648, 1741, SURVIVED
1445160648, 1738, SURVIVED
1445160648, 1742, SURVIVED
1445160648, 1751, SURVIVED
1445160648, 1737, SURVIVED
1445160648, 1746, SURVIVED
1445160648, 1733, SURVIVED
1445160648, 1732, SURVIVED
1445160648, 1752, SURVIVED
1445160648, 1760, SURVIVED
1445160648, 1761, SURVIVED
1445160648, 1671, SURVIVED
1445160648, 1753, SURVIVED
1445160665, 1493, SURVIVED
1445160665, 1326, SURVIVED
1445160665, 1494, SURVIVED
1445160665, 1327, SURVIVED
1445160665, 1496, SURVIVED
1445160665, 1497, SURVIVED
1445160665, 1508, SURVIVED
1445160665, 1529, SURVIVED
1445160665, 1525, SURVIVED
1445160665, 1526, SURVIVED
1445160665, 1528, SURVIVED
1445160648, 1762, SURVIVED
1445160648, 1763, SURVIVED
1445160665, 1671, SURVIVED
1445160648, 1764, SURVIVED
1445160648, 1773, SURVIVED
1445160648, 1774, SURVIVED
1445160665, 1692, SURVIVED
1445160648, 1769, SURVIVED
1445160665, 1518, SURVIVED
1445160648, 1770, SURVIVED
1445160648, 1778, SURVIVED
1445160648, 1781, SURVIVED
1445160648, 1783, SURVIVED
1445160648, 1765, SURVIVED
1445160648, 1784, SURVIVED
1445160665, 1693, SURVIVED
1445160665, 1724, SURVIVED
1445160648, 1785, SURVIVED
1445160665, 1725, SURVIVED
1445160665, 1728, SURVIVED
1445160665, 1729, SURVIVED
1445160665, 1732, SURVIVED
1445160665, 1730, SURVIVED
1445160665, 1738, SURVIVED
1445160665, 1731, SURVIVED
1445160665, 1733, SURVIVED
1445160665, 1737, SURVIVED
1445160665, 1741, SURVIVED
1445160665, 1742, SURVIVED
1445160665, 1746, SURVIVED
1445160665, 1752, SURVIVED
1445160665, 1751, SURVIVED
1445160665, 1753, SURVIVED
1445160665, 1749, SURVIVED
1445160665, 1760, SURVIVED
1445160667, 1326, SURVIVED
1445160665, 1761, SURVIVED
1445160665, 1769, SURVIVED
1445160665, 1763, SURVIVED
1445160665, 1762, SURVIVED
1445160665, 1770, SURVIVED
1445160665, 1764, SURVIVED
1445160665, 1765, SURVIVED
1445160665, 1773, SURVIVED
1445160665, 1774, SURVIVED
1445160665, 1778, SURVIVED
1445160667, 1493, SURVIVED
1445160665, 1781, SURVIVED
1445160667, 1327, SURVIVED
1445160665, 1783, SURVIVED
1445160665, 1784, SURVIVED
1445160665, 1785, SURVIVED
1445160667, 1494, SURVIVED
1445160667, 1496, SURVIVED
1445160667, 1497, SURVIVED
1445160667, 1518, SURVIVED
1445160667, 1508, SURVIVED
1445160667, 1525, SURVIVED
1445160667, 1526, SURVIVED
1445160667, 1528, SURVIVED
1445160667, 1529, SURVIVED
1445160667, 1671, SURVIVED
1445160667, 1693, SURVIVED
1445160667, 1692, SURVIVED
1445160667, 1725, SURVIVED
1445160667, 1724, SURVIVED
1445160667, 1729, SURVIVED
1445160667, 1728, SURVIVED
1445160667, 1730, SURVIVED
1445160667, 1731, SURVIVED
1445160667, 1733, SURVIVED
1445160667, 1737, SURVIVED
1445160667, 1732, SURVIVED
1445160667, 1738, SURVIVED
1445160667, 1742, SURVIVED
1445160667, 1746, SURVIVED
1445160667, 1741, SURVIVED
1445160667, 1749, SURVIVED
1445160667, 1751, SURVIVED
1445160667, 1752, SURVIVED
1445160667, 1753, SURVIVED
1445160667, 1761, SURVIVED
1445160667, 1760, SURVIVED
1445160667, 1762, SURVIVED
1445160667, 1763, SURVIVED
1445160667, 1764, SURVIVED
1445160667, 1769, SURVIVED
1445160667, 1770, SURVIVED
1445160667, 1773, SURVIVED
1445160667, 1765, SURVIVED
1445160667, 1778, SURVIVED
1445160667, 1774, SURVIVED
1445160667, 1781, SURVIVED
1445160667, 1784, SURVIVED
1445160667, 1785, SURVIVED
1445160667, 1783, SURVIVED
1445160672, 1508, SURVIVED
1445160672, 1493, SURVIVED
1445160672, 1494, SURVIVED
1445160672, 1496, SURVIVED
1445160672, 1526, SURVIVED
1445160672, 1497, SURVIVED
1445160672, 1528, SURVIVED
1445160672, 1671, SURVIVED
1445160672, 1525, SURVIVED
1445160672, 1518, SURVIVED
1445160672, 1692, SURVIVED
1445160672, 1693, SURVIVED
1445160672, 1724, SURVIVED
1445160672, 1729, SURVIVED
1445160672, 1529, SURVIVED
1445160672, 1725, SURVIVED
1445160672, 1730, SURVIVED
1445160672, 1728, SURVIVED
1445160672, 1732, SURVIVED
1445160672, 1731, SURVIVED
1445160672, 1733, SURVIVED
