seed, mutant, status
3805687534, 1253, SURVIVED
3805687534, 1274, SURVIVED
3805687534, 1286, SURVIVED
3805687534, 1301, SURVIVED
3805687534, 1304, SURVIVED
3805687534, 1302, SURVIVED
3805687534, 1306, SURVIVED
3805687534, 1310, SURVIVED
3805687534, 1311, SURVIVED
3805687534, 1318, SURVIVED
3805687534, 1333, SURVIVED
3805687534, 1336, SURVIVED
3805687534, 1334, SURVIVED
3805687534, 1338, SURVIVED
3805687534, 1342, SURVIVED
3805687534, 1343, SURVIVED
3805687563, 893, SURVIVED
3805687563, 1192, SURVIVED
3805687563, 1219, SURVIVED
3805687563, 1222, SURVIVED
3805687563, 1224, SURVIVED
3805687518, 296, SURVIVED
3805687563, 1253, SURVIVED
3805687563, 1256, SURVIVED
3805687518, 286, SURVIVED
3805687563, 1274, SURVIVED
3805687563, 1286, SURVIVED
3805687563, 1301, SURVIVED
3805687563, 1302, SURVIVED
3805687563, 1304, SURVIVED
3805687563, 1311, SURVIVED
3805687563, 1306, SURVIVED
3805687563, 1310, SURVIVED
3805687563, 1318, SURVIVED
3805687563, 1333, SURVIVED
3805687563, 1334, SURVIVED
3805687518, 297, SURVIVED
3805687563, 1336, SURVIVED
3805687518, 1222, SURVIVED
3805687518, 318, SURVIVED
3805687518, 1192, SURVIVED
3805687563, 1338, SURVIVED
3805687518, 1160, SURVIVED
3805687518, 1301, SURVIVED
3805687518, 1274, SURVIVED
3805687518, 1219, SURVIVED
3805687518, 893, SURVIVED
3805687518, 1224, SURVIVED
3805687518, 1304, SURVIVED
3805687518, 1253, SURVIVED
3805687518, 1256, SURVIVED
3805687518, 1302, SURVIVED
3805687518, 1286, SURVIVED
3805687518, 1338, SURVIVED
3805687518, 1333, SURVIVED
3805687518, 1306, SURVIVED
3805687518, 1310, SURVIVED
3805687518, 1342, SURVIVED
3805687518, 1336, SURVIVED
3805687518, 1334, SURVIVED
3805687518, 1318, SURVIVED
3805687518, 1311, SURVIVED
3805687518, 1343, SURVIVED
3805687515, 18, SURVIVED
3805687515, 45, SURVIVED
3805687515, 50, SURVIVED
3805687515, 14, SURVIVED
3805687515, 13, SURVIVED
3805687515, 265, SURVIVED
3805687515, 296, SURVIVED
3805687515, 893, SURVIVED
3805687515, 286, SURVIVED
3805687515, 318, SURVIVED
3805687515, 297, SURVIVED
3805687550, 1192, SURVIVED
3805687550, 1222, SURVIVED
3805687550, 893, SURVIVED
3805687515, 1222, SURVIVED
3805687515, 1219, SURVIVED
3805687515, 1160, SURVIVED
3805687550, 1219, SURVIVED
3805687515, 1253, SURVIVED
3805687550, 1224, SURVIVED
3805687550, 1253, SURVIVED
3805687515, 1224, SURVIVED
3805687550, 1274, SURVIVED
3805687515, 1306, SURVIVED
3805687550, 1286, SURVIVED
3805687550, 1301, SURVIVED
3805687550, 1256, SURVIVED
3805687515, 1302, SURVIVED
3805687515, 1192, SURVIVED
3805687550, 1302, SURVIVED
3805687550, 1304, SURVIVED
3805687550, 1306, SURVIVED
3805687550, 1311, SURVIVED
3805687515, 1301, SURVIVED
3805687515, 1256, SURVIVED
3805687550, 1310, SURVIVED
3805687550, 1334, SURVIVED
3805687515, 1286, SURVIVED
3805687550, 1333, SURVIVED
3805687550, 1338, SURVIVED
3805687550, 1336, SURVIVED
3805687550, 1318, SURVIVED
3805687515, 1274, SURVIVED
3805687515, 1304, SURVIVED
3805687550, 1342, SURVIVED
3805687515, 1310, SURVIVED
3805687515, 1336, SURVIVED
3805687550, 1343, SURVIVED
3805687515, 1334, SURVIVED
3805687515, 1318, SURVIVED
3805687515, 1333, SURVIVED
3805687515, 1338, SURVIVED
3805687566, 893, SURVIVED
3805687566, 1192, SURVIVED
3805687566, 1219, SURVIVED
3805687566, 1224, SURVIVED
3805687566, 1222, SURVIVED
3805687515, 1342, SURVIVED
3805687566, 1253, SURVIVED
3805687566, 1274, SURVIVED
3805687566, 1302, SURVIVED
3805687566, 1256, SURVIVED
3805687566, 1286, SURVIVED
3805687566, 1301, SURVIVED
3805687566, 1318, SURVIVED
3805687566, 1304, SURVIVED
3805687566, 1306, SURVIVED
3805687566, 1333, SURVIVED
3805687566, 1311, SURVIVED
3805687515, 1311, SURVIVED
3805687566, 1338, SURVIVED
3805687566, 1310, SURVIVED
3805687566, 1342, SURVIVED
3805687566, 1334, SURVIVED
3805687566, 1336, SURVIVED
3805687566, 1343, SURVIVED
3805687515, 1343, SURVIVED
3805687517, 1219, SURVIVED
3805687517, 1256, SURVIVED
3805687517, 1192, SURVIVED
3805687517, 893, SURVIVED
3805687517, 1301, SURVIVED
3805687517, 1302, SURVIVED
3805687517, 1306, SURVIVED
3805687517, 1274, SURVIVED
3805687517, 1253, SURVIVED
3805687517, 1224, SURVIVED
3805687517, 1286, SURVIVED
3805687517, 1304, SURVIVED
3805687517, 1222, SURVIVED
3805687510, 14, SURVIVED
3805687517, 1311, SURVIVED
3805687517, 1343, SURVIVED
3805687510, 13, SURVIVED
3805687510, 265, SURVIVED
3805687517, 1310, SURVIVED
3805687517, 1318, SURVIVED
3805687517, 1333, SURVIVED
3805687517, 1342, SURVIVED
3805687517, 1334, SURVIVED
3805687510, 286, SURVIVED
3805687510, 45, SURVIVED
3805687517, 1338, SURVIVED
3805687510, 50, SURVIVED
3805687510, 296, SURVIVED
3805687510, 297, SURVIVED
3805687510, 18, SURVIVED
3805687517, 1336, SURVIVED
3805687510, 318, SURVIVED
3805687536, 1192, SURVIVED
3805687536, 1222, SURVIVED
3805687536, 893, SURVIVED
3805687536, 1219, SURVIVED
3805687536, 1256, SURVIVED
3805687536, 1274, SURVIVED
3805687536, 1253, SURVIVED
3805687536, 1224, SURVIVED
3805687536, 1286, SURVIVED
3805687510, 1192, SURVIVED
3805687510, 893, SURVIVED
3805687510, 1222, SURVIVED
3805687510, 1253, SURVIVED
3805687510, 1219, SURVIVED
3805687510, 1224, SURVIVED
3805687510, 1274, SURVIVED
3805687510, 1301, SURVIVED
3805687510, 1304, SURVIVED
3805687510, 1310, SURVIVED
3805687510, 1256, SURVIVED
3805687536, 1301, SURVIVED
3805687510, 1286, SURVIVED
3805687510, 1302, SURVIVED
3805687510, 1306, SURVIVED
3805687510, 1318, SURVIVED
3805687510, 1311, SURVIVED
3805687510, 1333, SURVIVED
3805687510, 1338, SURVIVED
3805687510, 1336, SURVIVED
3805687510, 1343, SURVIVED
3805687510, 1334, SURVIVED
3805687536, 1310, SURVIVED
3805687510, 1342, SURVIVED
3805687536, 1311, SURVIVED
3805687536, 1304, SURVIVED
3805687536, 1302, SURVIVED
3805687536, 1306, SURVIVED
3805687536, 1333, SURVIVED
3805687536, 1334, SURVIVED
3805687536, 1318, SURVIVED
3805687571, 13, SURVIVED
3805687536, 1336, SURVIVED
3805687571, 14, SURVIVED
3805687571, 18, SURVIVED
3805687571, 50, SURVIVED
3805687536, 1338, SURVIVED
3805687571, 45, SURVIVED
3805687571, 265, SURVIVED
3805687571, 286, SURVIVED
3805687536, 1342, SURVIVED
3805687571, 297, SURVIVED
3805687571, 318, SURVIVED
3805687571, 296, SURVIVED
3805687536, 1343, SURVIVED
3805687571, 893, SURVIVED
3805687571, 1222, SURVIVED
3805687571, 1160, SURVIVED
3805687571, 1219, SURVIVED
3805687571, 1192, SURVIVED
3805687571, 1224, SURVIVED
3805687542, 13, SURVIVED
3805687542, 18, SURVIVED
3805687542, 14, SURVIVED
3805687542, 45, SURVIVED
3805687571, 1274, SURVIVED
3805687571, 1253, SURVIVED
3805687571, 1301, SURVIVED
3805687571, 1286, SURVIVED
3805687571, 1256, SURVIVED
3805687542, 50, SURVIVED
3805687542, 265, SURVIVED
3805687571, 1302, SURVIVED
3805687542, 286, SURVIVED
3805687542, 296, SURVIVED
3805687571, 1304, SURVIVED
3805687571, 1310, SURVIVED
3805687542, 297, SURVIVED
3805687542, 318, SURVIVED
3805687571, 1306, SURVIVED
3805687542, 1192, SURVIVED
3805687542, 893, SURVIVED
3805687542, 1160, SURVIVED
3805687542, 1222, SURVIVED
3805687542, 1256, SURVIVED
3805687542, 1224, SURVIVED
3805687542, 1219, SURVIVED
3805687571, 1318, SURVIVED
3805687542, 1253, SURVIVED
3805687542, 1274, SURVIVED
3805687571, 1333, SURVIVED
3805687571, 1311, SURVIVED
3805687542, 1302, SURVIVED
3805687542, 1286, SURVIVED
3805687542, 1310, SURVIVED
3805687542, 1301, SURVIVED
3805687542, 1304, SURVIVED
3805687542, 1306, SURVIVED
3805687542, 1311, SURVIVED
3805687542, 1318, SURVIVED
3805687542, 1333, SURVIVED
3805687542, 1334, SURVIVED
3805687542, 1336, SURVIVED
3805687542, 1338, SURVIVED
3805687542, 1342, SURVIVED
3805687542, 1343, SURVIVED
3805687571, 1334, SURVIVED
3805687571, 1336, SURVIVED
3805687571, 1342, SURVIVED
3805687571, 1338, SURVIVED
3805687571, 1343, SURVIVED
3805687532, 18, SURVIVED
3805687532, 265, SURVIVED
3805687532, 1224, SURVIVED
3805687532, 13, SURVIVED
3805687532, 893, SURVIVED
3805687532, 45, SURVIVED
3805687532, 50, SURVIVED
3805687532, 14, SURVIVED
3805687532, 296, SURVIVED
3805687532, 286, SURVIVED
3805687532, 297, SURVIVED
3805687532, 1274, SURVIVED
3805687532, 318, SURVIVED
3805687532, 1192, SURVIVED
3805687532, 1222, SURVIVED
3805687532, 1160, SURVIVED
3805687532, 1253, SURVIVED
3805687532, 1219, SURVIVED
3805687532, 1286, SURVIVED
3805687532, 1302, SURVIVED
3805687532, 1256, SURVIVED
3805687532, 1333, SURVIVED
3805687532, 1310, SURVIVED
3805687532, 1318, SURVIVED
3805687532, 1301, SURVIVED
3805687532, 1311, SURVIVED
3805687532, 1304, SURVIVED
3805687532, 1334, SURVIVED
3805687532, 1306, SURVIVED
3805687532, 1336, SURVIVED
3805687532, 1338, SURVIVED
3805687532, 1342, SURVIVED
3805687532, 1343, SURVIVED
3805687553, 893, SURVIVED
3805687553, 1192, SURVIVED
3805687553, 1253, SURVIVED
3805687553, 1219, SURVIVED
3805687553, 1222, SURVIVED
3805687553, 1224, SURVIVED
3805687553, 1256, SURVIVED
3805687553, 1274, SURVIVED
3805687553, 1286, SURVIVED
3805687553, 1301, SURVIVED
3805687558, 1192, SURVIVED
3805687558, 893, SURVIVED
3805687558, 1286, SURVIVED
3805687558, 1256, SURVIVED
3805687558, 1222, SURVIVED
3805687558, 1224, SURVIVED
3805687558, 1253, SURVIVED
3805687558, 1219, SURVIVED
3805687558, 1302, SURVIVED
3805687558, 1310, SURVIVED
3805687558, 1274, SURVIVED
3805687558, 1304, SURVIVED
3805687558, 1301, SURVIVED
3805687558, 1318, SURVIVED
3805687558, 1306, SURVIVED
3805687558, 1336, SURVIVED
3805687558, 1311, SURVIVED
3805687558, 1333, SURVIVED
3805687558, 1338, SURVIVED
3805687558, 1343, SURVIVED
3805687558, 1342, SURVIVED
3805687558, 1334, SURVIVED
3805687553, 1302, SURVIVED
3805687553, 1304, SURVIVED
3805687553, 1306, SURVIVED
3805687553, 1333, SURVIVED
3805687553, 1310, SURVIVED
3805687553, 1318, SURVIVED
3805687553, 1311, SURVIVED
3805687553, 1334, SURVIVED
3805687553, 1336, SURVIVED
3805687553, 1338, SURVIVED
3805687553, 1342, SURVIVED
3805687553, 1343, SURVIVED
3805687505, 13, SURVIVED
3805687505, 265, SURVIVED
3805687505, 45, SURVIVED
3805687505, 14, SURVIVED
3805687505, 50, SURVIVED
3805687505, 286, SURVIVED
3805687505, 296, SURVIVED
3805687505, 297, SURVIVED
3805687505, 318, SURVIVED
3805687505, 1160, SURVIVED
3805687505, 893, SURVIVED
3805687505, 18, SURVIVED
3805687505, 1192, SURVIVED
3805687505, 1219, SURVIVED
3805687505, 1222, SURVIVED
3805687505, 1256, SURVIVED
3805687505, 1286, SURVIVED
3805687505, 1301, SURVIVED
3805687505, 1274, SURVIVED
3805687505, 1253, SURVIVED
3805687505, 1224, SURVIVED
3805687505, 1302, SURVIVED
3805687505, 1306, SURVIVED
3805687505, 1311, SURVIVED
3805687505, 1318, SURVIVED
3805687505, 1304, SURVIVED
3805687505, 1310, SURVIVED
3805687505, 1333, SURVIVED
3805687505, 1334, SURVIVED
3805687505, 1336, SURVIVED
3805687505, 1338, SURVIVED
3805687562, 1192, SURVIVED
3805687562, 893, SURVIVED
3805687562, 1219, SURVIVED
3805687562, 1222, SURVIVED
3805687505, 1342, SURVIVED
3805687562, 1301, SURVIVED
3805687562, 1224, SURVIVED
3805687562, 1256, SURVIVED
3805687562, 1286, SURVIVED
3805687562, 1302, SURVIVED
3805687562, 1253, SURVIVED
3805687562, 1306, SURVIVED
3805687562, 1318, SURVIVED
3805687562, 1274, SURVIVED
3805687562, 1333, SURVIVED
3805687562, 1311, SURVIVED
3805687562, 1336, SURVIVED
3805687562, 1310, SURVIVED
3805687562, 1342, SURVIVED
3805687562, 1304, SURVIVED
3805687562, 1338, SURVIVED
3805687562, 1334, SURVIVED
3805687562, 1343, SURVIVED
3805687533, 893, SURVIVED
3805687533, 1192, SURVIVED
3805687533, 1219, SURVIVED
3805687533, 1222, SURVIVED
3805687533, 1224, SURVIVED
3805687533, 1253, SURVIVED
3805687533, 1256, SURVIVED
3805687533, 1302, SURVIVED
3805687533, 1274, SURVIVED
3805687533, 1286, SURVIVED
3805687533, 1304, SURVIVED
3805687533, 1306, SURVIVED
3805687533, 1301, SURVIVED
3805687533, 1310, SURVIVED
3805687505, 1343, SURVIVED
3805687533, 1334, SURVIVED
3805687565, 893, SURVIVED
3805687565, 1192, SURVIVED
3805687533, 1318, SURVIVED
3805687533, 1333, SURVIVED
3805687565, 1219, SURVIVED
3805687533, 1311, SURVIVED
3805687565, 1224, SURVIVED
3805687565, 1222, SURVIVED
3805687533, 1336, KILLED_TIMEOUT
3805687533, 1342, KILLED_TIMEOUT
3805687565, 1253, KILLED_TIMEOUT
3805687565, 1256, KILLED_TIMEOUT
3805687559, 1302, KILLED_TIMEOUT
3805687559, 1256, KILLED_TIMEOUT
3805687559, 1301, KILLED_TIMEOUT
3805687559, 1222, KILLED_TIMEOUT
3805687559, 1306, KILLED_TIMEOUT
3805687533, 1338, KILLED_TIMEOUT
3805687559, 893, KILLED_TIMEOUT
3805687559, 1286, KILLED_TIMEOUT
3805687559, 1304, KILLED_TIMEOUT
3805687559, 1219, KILLED_TIMEOUT
3805687559, 1274, KILLED_TIMEOUT
3805687559, 1192, KILLED_TIMEOUT
3805687559, 1224, KILLED_TIMEOUT
3805687559, 1253, KILLED_TIMEOUT
3805687533, 1343, KILLED_TIMEOUT
3805687565, 1274, SURVIVED
3805687565, 1301, SURVIVED
3805687565, 1286, SURVIVED
3805687565, 1311, SURVIVED
3805687565, 1302, SURVIVED
3805687565, 1333, SURVIVED
3805687565, 1334, SURVIVED
3805687565, 1318, SURVIVED
3805687565, 1336, SURVIVED
3805687565, 1306, SURVIVED
3805687565, 1304, SURVIVED
3805687565, 1338, SURVIVED
3805687565, 1310, SURVIVED
3805687559, 1311, SURVIVED
3805687559, 1310, SURVIVED
3805687559, 1318, SURVIVED
3805687559, 1334, SURVIVED
3805687559, 1333, SURVIVED
3805687559, 1342, SURVIVED
3805687559, 1343, SURVIVED
3805687559, 1338, SURVIVED
3805687559, 1336, SURVIVED
3805687544, 50, SURVIVED
3805687544, 297, SURVIVED
3805687544, 18, SURVIVED
3805687544, 296, SURVIVED
3805687544, 286, SURVIVED
3805687544, 265, SURVIVED
3805687544, 13, SURVIVED
3805687544, 893, SURVIVED
3805687544, 318, SURVIVED
3805687544, 1160, SURVIVED
3805687544, 14, SURVIVED
3805687544, 45, SURVIVED
3805687544, 1256, SURVIVED
3805687544, 1192, SURVIVED
3805687544, 1219, SURVIVED
3805687544, 1224, SURVIVED
3805687544, 1274, SURVIVED
3805687544, 1222, SURVIVED
3805687544, 1253, SURVIVED
3805687544, 1302, SURVIVED
3805687544, 1286, SURVIVED
3805687544, 1304, SURVIVED
3805687544, 1301, SURVIVED
3805687597, 893, SURVIVED
3805687597, 1192, SURVIVED
3805687597, 1219, SURVIVED
3805687597, 1222, SURVIVED
3805687597, 1224, SURVIVED
3805687597, 1253, SURVIVED
3805687544, 1306, SURVIVED
3805687597, 1256, SURVIVED
3805687597, 1274, SURVIVED
3805687544, 1310, SURVIVED
3805687597, 1286, SURVIVED
3805687597, 1301, SURVIVED
3805687544, 1333, SURVIVED
3805687597, 1302, SURVIVED
3805687544, 1311, SURVIVED
3805687583, 893, SURVIVED
3805687544, 1318, SURVIVED
3805687544, 1334, SURVIVED
3805687597, 1304, SURVIVED
3805687544, 1336, SURVIVED
3805687597, 1306, SURVIVED
3805687583, 1192, SURVIVED
3805687597, 1310, SURVIVED
3805687597, 1311, SURVIVED
3805687597, 1333, SURVIVED
3805687583, 1222, SURVIVED
3805687597, 1334, SURVIVED
3805687597, 1318, SURVIVED
3805687583, 1253, SURVIVED
3805687583, 1219, SURVIVED
3805687583, 1224, SURVIVED
3805687583, 1286, SURVIVED
3805687544, 1338, SURVIVED
3805687583, 1256, SURVIVED
3805687583, 1274, SURVIVED
3805687597, 1338, SURVIVED
3805687597, 1336, SURVIVED
3805687597, 1342, SURVIVED
3805687583, 1302, SURVIVED
3805687597, 1343, SURVIVED
3805687583, 1304, SURVIVED
3805687583, 1301, SURVIVED
3805687583, 1306, SURVIVED
3805687583, 1311, SURVIVED
3805687583, 1310, SURVIVED
3805687583, 1318, SURVIVED
3805687544, 1342, SURVIVED
3805687583, 1336, SURVIVED
3805687583, 1333, SURVIVED
3805687583, 1334, SURVIVED
3805687583, 1338, SURVIVED
3805687544, 1343, SURVIVED
3805687595, 14, SURVIVED
3805687595, 13, SURVIVED
3805687595, 45, SURVIVED
3805687595, 50, SURVIVED
3805687595, 18, SURVIVED
3805687595, 286, SURVIVED
3805687595, 297, SURVIVED
3805687595, 318, SURVIVED
3805687595, 265, SURVIVED
3805687595, 296, SURVIVED
3805687595, 893, SURVIVED
3805687595, 1160, SURVIVED
3805687595, 1219, SURVIVED
3805687595, 1222, SURVIVED
3805687595, 1224, SURVIVED
3805687595, 1192, SURVIVED
3805687595, 1253, SURVIVED
3805687545, 1192, SURVIVED
3805687595, 1274, SURVIVED
3805687595, 1256, SURVIVED
3805687545, 893, SURVIVED
3805687545, 1219, SURVIVED
3805687545, 1253, SURVIVED
3805687545, 1286, SURVIVED
3805687545, 1222, SURVIVED
3805687545, 1301, SURVIVED
3805687545, 1306, SURVIVED
3805687595, 1286, SURVIVED
3805687545, 1224, SURVIVED
3805687545, 1274, SURVIVED
3805687545, 1302, SURVIVED
3805687545, 1334, SURVIVED
3805687545, 1318, SURVIVED
3805687545, 1338, SURVIVED
3805687545, 1311, SURVIVED
3805687545, 1310, SURVIVED
3805687545, 1343, SURVIVED
3805687545, 1304, SURVIVED
3805687545, 1256, SURVIVED
3805687545, 1333, SURVIVED
3805687545, 1342, SURVIVED
3805687545, 1336, SURVIVED
3805687595, 1301, SURVIVED
3805687595, 1302, SURVIVED
3805687595, 1310, SURVIVED
3805687595, 1311, SURVIVED
3805687595, 1304, SURVIVED
3805687595, 1318, SURVIVED
3805687595, 1306, SURVIVED
3805687595, 1336, SURVIVED
3805687595, 1338, SURVIVED
3805687595, 1334, SURVIVED
3805687595, 1333, SURVIVED
3805687595, 1343, SURVIVED
3805687595, 1342, SURVIVED
3805687557, 13, SURVIVED
3805687557, 50, SURVIVED
3805687557, 14, SURVIVED
3805687557, 45, SURVIVED
3805687557, 18, SURVIVED
3805687557, 286, SURVIVED
3805687557, 318, SURVIVED
3805687557, 265, SURVIVED
3805687557, 296, SURVIVED
3805687557, 297, SURVIVED
3805687557, 1224, SURVIVED
3805687557, 1222, SURVIVED
3805687557, 1160, SURVIVED
3805687557, 1192, SURVIVED
3805687557, 1219, SURVIVED
3805687557, 893, SURVIVED
3805687557, 1253, SURVIVED
3805687557, 1256, SURVIVED
3805687557, 1274, SURVIVED
3805687557, 1286, SURVIVED
3805687557, 1306, SURVIVED
3805687557, 1301, SURVIVED
3805687557, 1304, SURVIVED
3805687557, 1302, SURVIVED
3805687557, 1318, SURVIVED
3805687557, 1333, SURVIVED
3805687557, 1311, SURVIVED
3805687557, 1334, SURVIVED
3805687557, 1310, SURVIVED
3805687557, 1342, SURVIVED
3805687557, 1338, SURVIVED
3805687557, 1336, SURVIVED
3805687557, 1343, SURVIVED
3805687546, 18, SURVIVED
3805687546, 45, SURVIVED
3805687546, 14, SURVIVED
3805687546, 13, SURVIVED
3805687546, 297, SURVIVED
3805687546, 50, SURVIVED
3805687546, 286, SURVIVED
3805687546, 265, SURVIVED
3805687546, 296, SURVIVED
3805687546, 318, SURVIVED
3805687546, 893, SURVIVED
3805687546, 1256, SURVIVED
3805687576, 893, SURVIVED
3805687546, 1160, SURVIVED
3805687546, 1222, SURVIVED
3805687546, 1253, SURVIVED
3805687576, 1192, SURVIVED
3805687576, 1222, SURVIVED
3805687576, 1219, SURVIVED
3805687546, 1192, SURVIVED
3805687576, 1224, SURVIVED
3805687576, 1274, SURVIVED
3805687576, 1256, SURVIVED
3805687576, 1286, SURVIVED
3805687546, 1219, SURVIVED
3805687576, 1301, SURVIVED
3805687576, 1253, SURVIVED
3805687546, 1224, SURVIVED
3805687576, 1304, SURVIVED
3805687576, 1302, SURVIVED
3805687576, 1306, SURVIVED
3805687576, 1311, SURVIVED
3805687576, 1310, SURVIVED
3805687576, 1318, SURVIVED
3805687576, 1334, SURVIVED
3805687546, 1301, SURVIVED
3805687576, 1333, SURVIVED
3805687576, 1336, SURVIVED
3805687546, 1286, SURVIVED
3805687576, 1338, SURVIVED
3805687576, 1342, SURVIVED
3805687546, 1274, SURVIVED
3805687546, 1310, SURVIVED
3805687576, 1343, SURVIVED
3805687546, 1311, SURVIVED
3805687546, 1302, SURVIVED
3805687546, 1306, SURVIVED
3805687546, 1333, SURVIVED
3805687546, 1318, SURVIVED
3805687546, 1304, SURVIVED
3805687546, 1336, SURVIVED
3805687546, 1338, SURVIVED
3805687546, 1334, SURVIVED
3805687546, 1342, SURVIVED
3805687568, 1224, SURVIVED
3805687568, 1222, SURVIVED
3805687568, 1219, SURVIVED
3805687568, 1192, SURVIVED
3805687568, 893, SURVIVED
3805687568, 1253, SURVIVED
3805687568, 1256, SURVIVED
3805687568, 1301, SURVIVED
3805687568, 1286, SURVIVED
3805687568, 1304, SURVIVED
3805687568, 1274, SURVIVED
3805687568, 1306, SURVIVED
3805687568, 1302, SURVIVED
3805687568, 1310, SURVIVED
3805687568, 1318, SURVIVED
3805687568, 1311, SURVIVED
3805687568, 1333, SURVIVED
3805687568, 1334, SURVIVED
3805687568, 1338, SURVIVED
3805687568, 1342, SURVIVED
3805687568, 1336, SURVIVED
3805687568, 1343, SURVIVED
3805687546, 1343, SURVIVED
3805687543, 14, SURVIVED
3805687543, 13, SURVIVED
3805687543, 286, SURVIVED
3805687543, 18, SURVIVED
3805687543, 45, SURVIVED
3805687589, 893, SURVIVED
3805687543, 50, SURVIVED
3805687589, 1192, SURVIVED
3805687589, 1219, SURVIVED
3805687543, 265, SURVIVED
3805687589, 1224, SURVIVED
3805687589, 1222, SURVIVED
3805687543, 296, SURVIVED
3805687589, 1253, SURVIVED
3805687589, 1256, SURVIVED
3805687543, 297, SURVIVED
3805687589, 1274, SURVIVED
3805687589, 1301, SURVIVED
3805687589, 1286, SURVIVED
3805687589, 1302, SURVIVED
3805687589, 1304, SURVIVED
3805687589, 1306, SURVIVED
3805687589, 1310, SURVIVED
3805687543, 318, SURVIVED
3805687589, 1311, SURVIVED
3805687589, 1318, SURVIVED
3805687589, 1333, SURVIVED
3805687543, 893, SURVIVED
3805687589, 1334, SURVIVED
3805687589, 1336, SURVIVED
3805687589, 1338, SURVIVED
3805687589, 1342, SURVIVED
3805687543, 1219, SURVIVED
3805687543, 1192, SURVIVED
3805687589, 1343, SURVIVED
3805687543, 1160, SURVIVED
3805687543, 1224, SURVIVED
3805687543, 1274, SURVIVED
3805687543, 1222, SURVIVED
3805687543, 1318, SURVIVED
3805687543, 1253, SURVIVED
3805687543, 1311, SURVIVED
3805687543, 1286, SURVIVED
3805687543, 1302, SURVIVED
3805687543, 1301, SURVIVED
3805687543, 1256, SURVIVED
3805687578, 13, SURVIVED
3805687578, 14, SURVIVED
3805687578, 18, SURVIVED
3805687543, 1310, SURVIVED
3805687543, 1336, SURVIVED
3805687543, 1333, SURVIVED
3805687543, 1334, SURVIVED
3805687578, 45, SURVIVED
3805687578, 50, SURVIVED
3805687578, 265, SURVIVED
3805687543, 1306, SURVIVED
3805687543, 1304, SURVIVED
3805687578, 286, SURVIVED
3805687543, 1338, SURVIVED
3805687578, 296, SURVIVED
3805687578, 297, SURVIVED
3805687578, 318, SURVIVED
3805687578, 893, SURVIVED
3805687578, 1160, SURVIVED
3805687578, 1192, SURVIVED
3805687578, 1219, SURVIVED
3805687578, 1224, SURVIVED
3805687578, 1222, SURVIVED
3805687578, 1253, SURVIVED
3805687578, 1274, SURVIVED
3805687578, 1256, SURVIVED
3805687578, 1286, SURVIVED
3805687578, 1301, SURVIVED
3805687578, 1302, SURVIVED
3805687578, 1304, SURVIVED
3805687578, 1306, SURVIVED
3805687578, 1311, SURVIVED
3805687578, 1310, SURVIVED
