seed, mutant, status
2935607784, 3318, SURVIVED
2935607784, 3324, SURVIVED
2935607784, 3335, SURVIVED
2935607784, 3344, SURVIVED
2935607784, 3345, SURVIVED
2935607784, 3346, SURVIVED
2935607784, 3347, SURVIVED
2935607784, 3367, SURVIVED
2935607784, 3376, SURVIVED
2935607784, 3377, SURVIVED
2935607752, 2021, SURVIVED
2935607752, 1989, SURVIVED
2935607784, 3379, SURVIVED
2935607752, 1983, SURVIVED
2935607784, 3378, SURVIVED
2935607784, 3411, SURVIVED
2935607752, 2763, SURVIVED
2935607752, 2798, SURVIVED
2935607752, 2742, SURVIVED
2935607784, 3420, SURVIVED
2935607784, 3423, SURVIVED
2935607752, 2795, SURVIVED
2935607732, 3595, SURVIVED
2935607752, 2766, SURVIVED
2935607752, 2833, SURVIVED
2935607784, 3452, SURVIVED
2935607784, 3455, SURVIVED
2935607784, 3443, SURVIVED
2935607784, 3595, SURVIVED
2935607784, 3600, SURVIVED
2935607784, 3615, SURVIVED
2935607752, 2826, SURVIVED
2935607732, 3455, SURVIVED
2935607784, 3674, SURVIVED
2935607732, 3927, SURVIVED
2935607784, 3706, SURVIVED
2935607732, 3600, SURVIVED
2935607732, 3615, SURVIVED
2935607732, 3674, SURVIVED
2935607732, 3938, SURVIVED
2935607732, 3706, SURVIVED
2935607732, 3949, SURVIVED
2935607732, 3976, SURVIVED
2935607732, 3971, SURVIVED
2935607732, 4021, SURVIVED
2935607732, 4003, SURVIVED
2935607732, 4036, SURVIVED
2935607732, 3989, SURVIVED
2935607732, 4034, SURVIVED
2935607732, 4008, SURVIVED
2935607732, 4066, SURVIVED
2935607732, 4068, SURVIVED
2935607755, 1983, SURVIVED
2935607755, 2763, SURVIVED
2935607755, 2742, SURVIVED
2935607755, 2021, SURVIVED
2935607755, 1989, SURVIVED
2935607755, 3168, SURVIVED
2935607755, 2798, SURVIVED
2935607755, 3166, SURVIVED
2935607755, 2833, SURVIVED
2935607755, 2766, SURVIVED
2935607755, 2795, SURVIVED
2935607755, 3164, SURVIVED
2935607755, 3167, SURVIVED
2935607755, 2826, SURVIVED
2935607755, 3324, SURVIVED
2935607755, 3318, SURVIVED
2935607755, 3169, SURVIVED
2935607755, 3335, SURVIVED
2935607755, 3345, SURVIVED
2935607755, 3344, SURVIVED
2935607755, 3346, SURVIVED
2935607755, 3376, SURVIVED
2935607755, 3347, SURVIVED
2935607755, 3377, SURVIVED
2935607755, 3367, SURVIVED
2935607755, 3378, SURVIVED
2935607755, 3423, SURVIVED
2935607755, 3443, KILLED_FAILED
2935607755, 3411, KILLED_FAILED
2935607755, 3379, SURVIVED
2935607755, 3420, SURVIVED
2935607755, 3452, SURVIVED
2935607783, 3376, SURVIVED
2935607783, 3600, SURVIVED
2935607783, 3455, SURVIVED
2935607783, 3379, SURVIVED
2935607783, 3411, SURVIVED
2935607783, 3377, SURVIVED
2935607783, 3420, SURVIVED
2935607783, 3367, SURVIVED
2935607783, 3423, SURVIVED
2935607783, 3378, SURVIVED
2935607783, 3452, SURVIVED
2935607783, 3443, SURVIVED
2935607783, 3595, SURVIVED
2935607783, 3615, SURVIVED
2935607755, 3595, SURVIVED
2935607794, 1983, SURVIVED
2935607794, 1989, SURVIVED
2935607794, 2021, SURVIVED
2935607755, 3600, SURVIVED
2935607755, 3455, SURVIVED
2935607794, 3164, SURVIVED
2935607755, 3615, SURVIVED
2935607794, 3166, SURVIVED
2935607794, 3167, SURVIVED
2935607794, 3168, SURVIVED
2935607794, 3169, SURVIVED
2935607794, 3344, SURVIVED
2935607794, 3318, SURVIVED
2935607794, 3324, SURVIVED
2935607794, 3335, SURVIVED
2935607794, 3345, SURVIVED
2935607794, 3346, SURVIVED
2935607794, 3347, SURVIVED
2935607794, 3367, SURVIVED
2935607794, 3420, SURVIVED
2935607794, 3377, SURVIVED
2935607794, 3378, SURVIVED
2935607794, 3379, SURVIVED
2935607736, 3318, SURVIVED
2935607794, 3376, SURVIVED
2935607794, 3455, SURVIVED
2935607794, 3452, SURVIVED
2935607794, 3423, SURVIVED
2935607794, 3600, SURVIVED
2935607794, 3595, SURVIVED
2935607794, 3615, SURVIVED
2935607736, 3324, SURVIVED
2935607736, 3344, SURVIVED
2935607736, 3335, SURVIVED
2935607736, 3346, SURVIVED
2935607736, 3347, SURVIVED
2935607736, 3345, SURVIVED
2935607736, 3367, SURVIVED
2935607736, 3376, SURVIVED
2935607736, 3377, SURVIVED
2935607736, 3378, SURVIVED
2935607736, 3379, SURVIVED
2935607736, 3420, SURVIVED
2935607736, 3455, SURVIVED
2935607736, 3452, SURVIVED
2935607736, 3423, SURVIVED
2935607736, 3600, SURVIVED
2935607736, 3595, SURVIVED
2935607736, 3615, SURVIVED
2935607793, 2021, SURVIVED
2935607793, 1983, SURVIVED
2935607793, 2742, SURVIVED
2935607793, 2763, SURVIVED
2935607793, 2766, SURVIVED
2935607793, 2826, SURVIVED
2935607793, 1989, SURVIVED
2935607793, 2795, SURVIVED
2935607793, 3344, SURVIVED
2935607793, 3167, SURVIVED
2935607793, 3164, SURVIVED
2935607793, 3166, SURVIVED
2935607793, 2833, SURVIVED
2935607793, 2798, SURVIVED
2935607793, 3324, SURVIVED
2935607793, 3335, SURVIVED
2935607793, 3168, SURVIVED
2935607793, 3169, SURVIVED
2935607793, 3318, SURVIVED
2935607793, 3346, SURVIVED
2935607793, 3345, SURVIVED
2935607793, 3347, SURVIVED
2935607793, 3378, SURVIVED
2935607793, 3367, SURVIVED
2935607793, 3376, SURVIVED
2935607793, 3423, SURVIVED
2935607793, 3377, SURVIVED
2935607793, 3455, SURVIVED
2935607793, 3379, SURVIVED
2935607793, 3420, SURVIVED
2935607793, 3595, SURVIVED
2935607793, 3452, SURVIVED
2935607793, 3600, SURVIVED
2935607793, 3615, SURVIVED
2935607754, 1989, SURVIVED
2935607754, 1983, SURVIVED
2935607754, 2742, SURVIVED
2935607754, 2021, SURVIVED
2935607754, 2763, SURVIVED
2935607754, 2766, SURVIVED
2935607754, 2795, SURVIVED
2935607754, 2826, SURVIVED
2935607754, 2798, SURVIVED
2935607731, 1983, SURVIVED
2935607731, 3166, SURVIVED
2935607731, 3167, SURVIVED
2935607731, 2021, SURVIVED
2935607731, 3318, SURVIVED
2935607731, 3168, SURVIVED
2935607731, 1989, SURVIVED
2935607731, 3344, SURVIVED
2935607731, 3164, SURVIVED
2935607731, 3376, SURVIVED
2935607731, 3169, SURVIVED
2935607731, 3347, SURVIVED
2935607731, 3377, SURVIVED
2935607731, 3345, SURVIVED
2935607731, 3346, SURVIVED
2935607731, 3335, SURVIVED
2935607731, 3324, SURVIVED
2935607731, 3367, SURVIVED
2935607731, 3378, SURVIVED
2935607754, 2833, SURVIVED
2935607731, 3379, SURVIVED
2935607731, 3452, SURVIVED
2935607731, 3423, SURVIVED
2935607731, 3595, SURVIVED
2935607731, 3455, SURVIVED
2935607731, 3600, SURVIVED
2935607731, 3420, SURVIVED
2935607731, 3615, SURVIVED
2935607754, 3164, SURVIVED
2935607754, 3167, SURVIVED
2935607754, 3166, SURVIVED
2935607754, 3168, SURVIVED
2935607754, 3169, SURVIVED
2935607754, 3318, SURVIVED
2935607754, 3324, SURVIVED
2935607754, 3344, SURVIVED
2935607754, 3346, SURVIVED
2935607754, 3347, SURVIVED
2935607754, 3335, SURVIVED
2935607754, 3345, SURVIVED
2935607754, 3377, SURVIVED
2935607754, 3367, SURVIVED
2935607754, 3376, SURVIVED
2935607754, 3378, SURVIVED
2935607754, 3420, SURVIVED
2935607754, 3379, SURVIVED
2935607754, 3423, SURVIVED
2935607754, 3452, SURVIVED
2935607754, 3455, SURVIVED
2935607754, 3595, SURVIVED
2935607754, 3600, SURVIVED
2935607754, 3615, SURVIVED
2935607754, 3674, SURVIVED
2935607770, 1989, SURVIVED
2935607770, 1983, SURVIVED
2935607754, 3706, SURVIVED
2935607770, 3367, SURVIVED
2935607770, 2021, SURVIVED
2935607770, 3376, SURVIVED
2935607770, 3377, SURVIVED
2935607770, 3378, SURVIVED
2935607770, 3379, SURVIVED
2935607770, 3420, SURVIVED
2935607770, 3423, SURVIVED
2935607770, 3452, SURVIVED
2935607770, 3455, SURVIVED
2935607748, 1983, SURVIVED
2935607748, 1989, SURVIVED
2935607770, 3595, SURVIVED
2935607748, 2021, SURVIVED
2935607770, 3674, SURVIVED
2935607770, 3706, SURVIVED
2935607748, 3318, SURVIVED
2935607770, 3600, SURVIVED
2935607748, 3335, SURVIVED
2935607770, 3615, SURVIVED
2935607748, 3344, SURVIVED
2935607748, 3345, SURVIVED
2935607748, 3324, SURVIVED
2935607748, 3367, SURVIVED
2935607748, 3347, SURVIVED
2935607748, 3346, SURVIVED
2935607748, 3377, SURVIVED
2935607748, 3376, SURVIVED
2935607748, 3378, SURVIVED
2935607748, 3420, SURVIVED
2935607748, 3423, SURVIVED
2935607748, 3379, SURVIVED
2935607748, 3455, SURVIVED
2935607748, 3452, SURVIVED
2935607748, 3595, SURVIVED
2935607748, 3600, SURVIVED
2935607748, 3615, SURVIVED
2935607753, 1989, SURVIVED
2935607753, 2021, SURVIVED
2935607753, 1983, SURVIVED
2935607753, 3324, SURVIVED
2935607767, 1989, SURVIVED
2935607767, 1983, SURVIVED
2935607767, 3166, SURVIVED
2935607753, 3344, SURVIVED
2935607753, 3376, SURVIVED
2935607767, 3164, SURVIVED
2935607753, 3318, SURVIVED
2935607767, 2021, SURVIVED
2935607753, 3345, SURVIVED
2935607753, 3367, SURVIVED
2935607753, 3335, SURVIVED
2935607767, 3167, SURVIVED
2935607753, 3379, SURVIVED
2935607753, 3377, SURVIVED
2935607753, 3378, SURVIVED
2935607753, 3420, SURVIVED
2935607753, 3347, SURVIVED
2935607753, 3600, SURVIVED
2935607753, 3346, SURVIVED
2935607753, 3595, SURVIVED
2935607753, 3452, SURVIVED
2935607767, 3168, SURVIVED
2935607753, 3615, SURVIVED
2935607753, 3674, SURVIVED
2935607753, 3706, SURVIVED
2935607753, 3423, SURVIVED
2935607753, 3455, SURVIVED
2935607767, 3169, SURVIVED
2935607767, 3335, SURVIVED
2935607767, 3324, SURVIVED
2935607767, 3344, SURVIVED
2935607767, 3318, SURVIVED
2935607767, 3345, SURVIVED
2935607767, 3346, SURVIVED
2935607767, 3420, SURVIVED
2935607767, 3378, SURVIVED
2935607767, 3347, SURVIVED
2935607767, 3367, SURVIVED
2935607767, 3376, SURVIVED
2935607767, 3423, SURVIVED
2935607767, 3379, SURVIVED
2935607767, 3455, SURVIVED
2935607767, 3595, SURVIVED
2935607767, 3615, SURVIVED
2935607767, 3600, SURVIVED
2935607767, 3706, SURVIVED
2935607767, 3674, SURVIVED
2935607767, 3452, SURVIVED
2935607767, 3377, SURVIVED
2935607791, 3166, SURVIVED
2935607791, 3169, SURVIVED
2935607791, 3164, SURVIVED
2935607791, 3167, SURVIVED
2935607791, 3168, SURVIVED
2935607791, 3318, SURVIVED
2935607791, 3346, SURVIVED
2935607791, 3324, SURVIVED
2935607791, 3344, SURVIVED
2935607791, 3335, SURVIVED
2935607791, 3345, SURVIVED
2935607791, 3377, SURVIVED
2935607791, 3347, SURVIVED
2935607791, 3376, SURVIVED
2935607791, 3367, SURVIVED
2935607791, 3378, SURVIVED
2935607791, 3420, SURVIVED
2935607791, 3379, SURVIVED
2935607791, 3455, SURVIVED
2935607791, 3595, SURVIVED
2935607791, 3452, SURVIVED
2935607791, 3423, SURVIVED
2935607791, 3600, SURVIVED
2935607791, 3674, SURVIVED
2935607791, 3615, SURVIVED
2935607791, 3706, SURVIVED
2935607725, 1983, SURVIVED
2935607725, 2763, SURVIVED
2935607725, 2742, SURVIVED
2935607725, 2021, SURVIVED
2935607725, 1989, SURVIVED
2935607725, 2766, SURVIVED
2935607725, 2795, SURVIVED
2935607725, 2798, SURVIVED
2935607725, 2826, SURVIVED
2935607725, 3164, SURVIVED
2935607725, 2833, SURVIVED
2935607725, 3166, SURVIVED
2935607725, 3168, SURVIVED
2935607725, 3167, SURVIVED
2935607725, 3318, SURVIVED
2935607725, 3169, SURVIVED
2935607782, 1989, SURVIVED
2935607782, 1983, SURVIVED
2935607725, 3324, SURVIVED
2935607725, 3335, SURVIVED
2935607725, 3346, SURVIVED
2935607725, 3344, SURVIVED
2935607725, 3376, SURVIVED
2935607725, 3347, SURVIVED
2935607782, 2021, SURVIVED
2935607725, 3377, SURVIVED
2935607725, 3367, SURVIVED
2935607725, 3345, SURVIVED
2935607782, 3674, SURVIVED
2935607782, 3706, SURVIVED
2935607725, 3379, SURVIVED
2935607725, 3378, SURVIVED
2935607725, 3420, SURVIVED
2935607725, 3423, SURVIVED
2935607725, 3452, SURVIVED
2935607764, 1983, SURVIVED
2935607725, 3455, SURVIVED
2935607764, 2021, SURVIVED
2935607764, 1989, SURVIVED
2935607764, 3164, SURVIVED
2935607725, 3595, SURVIVED
2935607764, 3166, SURVIVED
2935607764, 3167, SURVIVED
2935607764, 3168, SURVIVED
2935607764, 3169, SURVIVED
2935607764, 3324, SURVIVED
2935607764, 3318, SURVIVED
2935607764, 3335, SURVIVED
2935607764, 3345, SURVIVED
2935607764, 3367, SURVIVED
2935607764, 3344, SURVIVED
2935607764, 3347, SURVIVED
2935607764, 3377, SURVIVED
2935607764, 3346, SURVIVED
2935607764, 3423, SURVIVED
2935607764, 3378, SURVIVED
2935607764, 3376, SURVIVED
2935607764, 3379, SURVIVED
2935607764, 3452, SURVIVED
2935607764, 3420, SURVIVED
2935607764, 3455, SURVIVED
2935607764, 3595, SURVIVED
2935607764, 3600, SURVIVED
2935607764, 3674, SURVIVED
2935607764, 3615, SURVIVED
2935607764, 3836, SURVIVED
2935607764, 3706, SURVIVED
2935607764, 3845, SURVIVED
2935607764, 3841, SURVIVED
2935607764, 3842, SURVIVED
2935607725, 3615, SURVIVED
2935607764, 3846, SURVIVED
2935607725, 3600, SURVIVED
2935607787, 2742, SURVIVED
2935607725, 3674, SURVIVED
2935607725, 3706, SURVIVED
2935607787, 2763, SURVIVED
2935607787, 2766, SURVIVED
2935607787, 2795, SURVIVED
2935607787, 2798, SURVIVED
2935607787, 2826, SURVIVED
2935607787, 3318, SURVIVED
2935607787, 3324, SURVIVED
2935607787, 3335, SURVIVED
2935607787, 3344, SURVIVED
2935607787, 2833, SURVIVED
2935607787, 3345, SURVIVED
2935607787, 3367, SURVIVED
2935607787, 3378, SURVIVED
2935607787, 3347, SURVIVED
2935607787, 3376, SURVIVED
2935607787, 3379, SURVIVED
2935607787, 3377, SURVIVED
2935607787, 3420, SURVIVED
2935607787, 3346, SURVIVED
2935607787, 3452, SURVIVED
2935607787, 3423, SURVIVED
2935607787, 3455, SURVIVED
2935607787, 3595, SURVIVED
2935607787, 3600, SURVIVED
2935607787, 3615, SURVIVED
2935607787, 3706, SURVIVED
2935607787, 3674, SURVIVED
2935607787, 3715, SURVIVED
2935607787, 3718, SURVIVED
2935607787, 3723, SURVIVED
2935607787, 3720, SURVIVED
2935607787, 3729, SURVIVED
2935607787, 3730, SURVIVED
2935607787, 3732, SURVIVED
2935607787, 3747, SURVIVED
2935607787, 3752, SURVIVED
2935607787, 3755, SURVIVED
2935607787, 3750, SURVIVED
2935607787, 3778, SURVIVED
2935607787, 3764, SURVIVED
2935607787, 3761, SURVIVED
2935607787, 3774, SURVIVED
2935607787, 3762, SURVIVED
2935607787, 3776, SURVIVED
2935607787, 3783, SURVIVED
2935607712, 1983, SURVIVED
2935607712, 1989, SURVIVED
2935607712, 3166, SURVIVED
2935607712, 3164, SURVIVED
2935607712, 3168, SURVIVED
2935607712, 3367, SURVIVED
2935607712, 3376, SURVIVED
2935607712, 3167, SURVIVED
2935607712, 2021, SURVIVED
2935607712, 3378, SURVIVED
2935607712, 3169, SURVIVED
2935607712, 3379, SURVIVED
2935607712, 3420, SURVIVED
2935607712, 3377, SURVIVED
2935607712, 3423, SURVIVED
2935607712, 3595, SURVIVED
2935607712, 3452, SURVIVED
2935607712, 3455, SURVIVED
2935607712, 3674, SURVIVED
2935607712, 3600, SURVIVED
2935607712, 3615, SURVIVED
2935607712, 3715, SURVIVED
2935607712, 3718, SURVIVED
2935607712, 3723, SURVIVED
2935607712, 3720, SURVIVED
2935607712, 3729, SURVIVED
2935607712, 3747, SURVIVED
2935607712, 3706, SURVIVED
2935607712, 3732, SURVIVED
2935607712, 3752, SURVIVED
2935607712, 3750, SURVIVED
2935607712, 3730, SURVIVED
2935607786, 2742, SURVIVED
2935607786, 2763, SURVIVED
2935607786, 2798, SURVIVED
2935607786, 2766, SURVIVED
2935607786, 2826, SURVIVED
2935607786, 2833, SURVIVED
2935607786, 2795, SURVIVED
2935607712, 3755, SURVIVED
2935607712, 3761, SURVIVED
2935607774, 1983, SURVIVED
2935607712, 3762, SURVIVED
2935607774, 1989, SURVIVED
2935607712, 3776, SURVIVED
2935607712, 3783, SURVIVED
2935607774, 2021, SURVIVED
2935607712, 3774, SURVIVED
2935607712, 3764, SURVIVED
2935607712, 3778, SURVIVED
2935607712, 3927, SURVIVED
2935607774, 3318, SURVIVED
2935607712, 3971, SURVIVED
2935607712, 3976, SURVIVED
2935607712, 4003, SURVIVED
2935607712, 3938, SURVIVED
2935607712, 3989, SURVIVED
2935607712, 3949, SURVIVED
2935607774, 3324, SURVIVED
2935607712, 4008, SURVIVED
2935607774, 3335, SURVIVED
2935607712, 4034, SURVIVED
2935607774, 3346, SURVIVED
2935607774, 3345, SURVIVED
2935607774, 3344, SURVIVED
2935607712, 4066, SURVIVED
2935607712, 4036, SURVIVED
2935607712, 4068, SURVIVED
2935607774, 3347, SURVIVED
2935607712, 4021, SURVIVED
2935607774, 3367, SURVIVED
2935607758, 3164, SURVIVED
2935607758, 3166, SURVIVED
2935607758, 3167, SURVIVED
2935607758, 3169, SURVIVED
2935607774, 3376, SURVIVED
2935607758, 3168, SURVIVED
2935607774, 3377, SURVIVED
2935607758, 3318, SURVIVED
2935607758, 3324, SURVIVED
2935607774, 3378, SURVIVED
2935607758, 3345, SURVIVED
2935607758, 3335, SURVIVED
2935607758, 3344, SURVIVED
2935607774, 3379, SURVIVED
2935607758, 3346, SURVIVED
2935607758, 3347, SURVIVED
2935607774, 3452, SURVIVED
2935607774, 3600, SURVIVED
2935607774, 3595, SURVIVED
2935607774, 3420, SURVIVED
2935607774, 3455, SURVIVED
2935607758, 3377, SURVIVED
2935607758, 3376, SURVIVED
2935607774, 3423, SURVIVED
2935607774, 3615, SURVIVED
2935607774, 3706, SURVIVED
2935607774, 3674, SURVIVED
2935607758, 3378, SURVIVED
2935607758, 3367, SURVIVED
2935607758, 3379, SURVIVED
2935607758, 3420, SURVIVED
2935607758, 3423, SURVIVED
2935607768, 1983, SURVIVED
2935607768, 2021, SURVIVED
2935607768, 3166, SURVIVED
2935607768, 1989, SURVIVED
2935607768, 3164, SURVIVED
2935607768, 3345, SURVIVED
2935607768, 3169, SURVIVED
2935607768, 3167, SURVIVED
2935607768, 3335, SURVIVED
2935607768, 3168, SURVIVED
2935607768, 3324, SURVIVED
2935607768, 3318, SURVIVED
2935607768, 3344, SURVIVED
2935607768, 3347, SURVIVED
2935607768, 3346, SURVIVED
2935607768, 3379, SURVIVED
2935607768, 3378, SURVIVED
2935607768, 3376, SURVIVED
2935607768, 3367, SURVIVED
2935607768, 3420, SURVIVED
2935607768, 3455, SURVIVED
2935607758, 3452, SURVIVED
2935607768, 3423, SURVIVED
2935607768, 3377, SURVIVED
2935607758, 3455, SURVIVED
2935607758, 3600, SURVIVED
2935607758, 3595, SURVIVED
2935607768, 3452, SURVIVED
2935607758, 3615, SURVIVED
2935607758, 3674, SURVIVED
2935607758, 3706, SURVIVED
2935607768, 3595, SURVIVED
2935607799, 1983, SURVIVED
2935607799, 1989, SURVIVED
2935607799, 3376, SURVIVED
2935607799, 3377, SURVIVED
2935607799, 2021, SURVIVED
2935607799, 3367, SURVIVED
2935607799, 3420, SURVIVED
2935607768, 3600, SURVIVED
2935607768, 3615, SURVIVED
2935607768, 3674, SURVIVED
2935607799, 3378, SURVIVED
2935607799, 3379, SURVIVED
2935607768, 3718, SURVIVED
2935607768, 3706, SURVIVED
2935607768, 3715, SURVIVED
2935607768, 3720, SURVIVED
2935607768, 3730, SURVIVED
2935607768, 3723, SURVIVED
2935607768, 3732, SURVIVED
2935607768, 3747, SURVIVED
2935607768, 3750, SURVIVED
2935607768, 3755, SURVIVED
2935607768, 3752, SURVIVED
2935607768, 3729, SURVIVED
2935607768, 3761, SURVIVED
2935607799, 3423, SURVIVED
2935607768, 3764, SURVIVED
2935607768, 3762, SURVIVED
2935607768, 3776, SURVIVED
2935607768, 3774, SURVIVED
2935607768, 3778, SURVIVED
2935607768, 3783, SURVIVED
2935607799, 3455, SURVIVED
2935607757, 2763, SURVIVED
2935607757, 1989, SURVIVED
2935607799, 3600, SURVIVED
2935607799, 3452, SURVIVED
2935607799, 3595, SURVIVED
2935607799, 3615, SURVIVED
2935607757, 2766, SURVIVED
2935607757, 1983, SURVIVED
2935607799, 3674, SURVIVED
2935607799, 3706, SURVIVED
2935607757, 2742, SURVIVED
2935607757, 2021, SURVIVED
2935607757, 2795, SURVIVED
2935607757, 2833, SURVIVED
2935607757, 2798, SURVIVED
2935607757, 2826, SURVIVED
2935607757, 3335, SURVIVED
2935607757, 3344, SURVIVED
2935607757, 3324, SURVIVED
2935607757, 3367, SURVIVED
2935607757, 3346, SURVIVED
2935607757, 3347, SURVIVED
2935607757, 3318, SURVIVED
2935607757, 3345, SURVIVED
2935607757, 3377, SURVIVED
2935607757, 3376, SURVIVED
2935607757, 3378, SURVIVED
2935607757, 3379, SURVIVED
2935607757, 3452, SURVIVED
2935607757, 3423, SURVIVED
2935607757, 3420, SURVIVED
2935607744, 1983, SURVIVED
2935607744, 1989, SURVIVED
2935607744, 2021, SURVIVED
2935607744, 2742, SURVIVED
2935607744, 2763, SURVIVED
2935607744, 2766, SURVIVED
2935607744, 2798, SURVIVED
2935607744, 2795, SURVIVED
2935607744, 2833, SURVIVED
2935607744, 2826, SURVIVED
2935607744, 3674, SURVIVED
2935607744, 3706, SURVIVED
2935607757, 3455, SURVIVED
2935607790, 1983, SURVIVED
2935607790, 1989, SURVIVED
2935607790, 3318, SURVIVED
2935607790, 2021, SURVIVED
2935607790, 3324, SURVIVED
2935607790, 3346, SURVIVED
2935607790, 3335, SURVIVED
2935607790, 3344, SURVIVED
2935607790, 3345, SURVIVED
2935607790, 3379, SURVIVED
2935607790, 3347, SURVIVED
2935607790, 3367, SURVIVED
2935607790, 3377, SURVIVED
2935607790, 3376, SURVIVED
2935607790, 3378, SURVIVED
2935607790, 3423, SURVIVED
2935607790, 3420, SURVIVED
2935607790, 3452, SURVIVED
2935607790, 3455, SURVIVED
2935607790, 3595, SURVIVED
2935607790, 3927, SURVIVED
2935607790, 3600, SURVIVED
2935607790, 3938, SURVIVED
2935607790, 3615, SURVIVED
2935607790, 3949, SURVIVED
2935607790, 3971, SURVIVED
2935607790, 3976, SURVIVED
2935607790, 4003, SURVIVED
2935607790, 3989, SURVIVED
2935607790, 4008, SURVIVED
2935607790, 4021, SURVIVED
2935607790, 4034, SURVIVED
2935607790, 4036, SURVIVED
2935607790, 4068, SURVIVED
2935607790, 4066, SURVIVED
2935607705, 2021, SURVIVED
2935607705, 1983, SURVIVED
2935607705, 1989, SURVIVED
2935607705, 3674, SURVIVED
2935607705, 3706, SURVIVED
2935607728, 3166, SURVIVED
2935607728, 1989, SURVIVED
2935607728, 3318, SURVIVED
2935607728, 2021, SURVIVED
2935607728, 3169, SURVIVED
2935607728, 3164, SURVIVED
2935607728, 1983, SURVIVED
2935607728, 3324, SURVIVED
2935607728, 3168, SURVIVED
2935607728, 3335, SURVIVED
2935607728, 3376, SURVIVED
2935607728, 3344, SURVIVED
2935607728, 3167, SURVIVED
2935607728, 3377, SURVIVED
2935607728, 3367, SURVIVED
2935607728, 3346, SURVIVED
2935607728, 3347, SURVIVED
2935607728, 3378, SURVIVED
2935607728, 3423, SURVIVED
2935607728, 3379, SURVIVED
2935607728, 3345, SURVIVED
2935607728, 3455, SURVIVED
2935607728, 3452, SURVIVED
2935607728, 3600, SURVIVED
2935607728, 3595, SURVIVED
2935607728, 3420, SURVIVED
2935607789, 1989, SURVIVED
2935607789, 1983, SURVIVED
2935607728, 3615, SURVIVED
2935607789, 2021, SURVIVED
2935607789, 3318, SURVIVED
2935607789, 3324, SURVIVED
2935607789, 3345, SURVIVED
2935607789, 3335, SURVIVED
2935607789, 3344, SURVIVED
2935607789, 3346, SURVIVED
2935607789, 3347, SURVIVED
2935607789, 3367, SURVIVED
2935607789, 3376, SURVIVED
2935607789, 3377, SURVIVED
2935607789, 3378, SURVIVED
2935607789, 3379, SURVIVED
2935607789, 3420, SURVIVED
2935607789, 3423, SURVIVED
2935607789, 3455, SURVIVED
2935607789, 3452, SURVIVED
2935607785, 1983, SURVIVED
2935607785, 2021, SURVIVED
2935607785, 1989, SURVIVED
2935607785, 3164, SURVIVED
2935607785, 3166, SURVIVED
2935607785, 3167, SURVIVED
2935607785, 3168, SURVIVED
2935607785, 3169, SURVIVED
2935607785, 3324, SURVIVED
2935607785, 3318, SURVIVED
2935607785, 3335, SURVIVED
2935607785, 3344, SURVIVED
