seed, mutant, status
3463166207, 528, SURVIVED
3463166207, 593, SURVIVED
3463166207, 309, SURVIVED
3463166207, 597, SURVIVED
3463166210, 947, KILLED_TIMEOUT
3463166207, 599, SURVIVED
3463166207, 598, SURVIVED
3463166207, 629, SURVIVED
3463166207, 625, SURVIVED
3463166207, 864, SURVIVED
3463166207, 903, SURVIVED
3463166207, 904, SURVIVED
3463166207, 909, SURVIVED
3463166207, 910, SURVIVED
3463166207, 914, SURVIVED
3463166207, 919, SURVIVED
3463166207, 936, SURVIVED
3463166207, 935, SURVIVED
3463166207, 942, SURVIVED
3463166207, 941, SURVIVED
3463166207, 946, SURVIVED
3463166207, 951, SURVIVED
3463166207, 945, SURVIVED
3463166207, 1088, SURVIVED
3463166207, 1107, SURVIVED
3463166207, 1089, SURVIVED
3463166207, 1090, SURVIVED
3463166207, 1110, SURVIVED
3463166207, 1070, SURVIVED
3463166207, 1116, SURVIVED
3463166207, 1118, SURVIVED
3463166207, 1120, SURVIVED
3463166207, 1119, SURVIVED
3463166207, 1117, SURVIVED
3463166207, 1139, SURVIVED
3463166207, 1121, SURVIVED
3463166207, 1142, SURVIVED
3463166207, 1148, SURVIVED
3463166207, 1145, SURVIVED
3463166207, 1144, SURVIVED
3463166207, 1150, SURVIVED
3463166207, 1149, SURVIVED
3463166207, 1151, SURVIVED
3463166207, 1876, SURVIVED
3463166207, 1873, SURVIVED
3463166207, 2207, SURVIVED
3463166207, 2225, SURVIVED
3463166207, 2222, SURVIVED
3463166207, 2229, SURVIVED
3463166207, 2228, SURVIVED
3463166207, 2261, SURVIVED
3463166207, 2262, SURVIVED
3463166209, 223, SURVIVED
3463166209, 255, SURVIVED
3463166209, 277, SURVIVED
3463166209, 336, SURVIVED
3463166209, 355, SURVIVED
3463166209, 309, SURVIVED
3463166209, 593, SURVIVED
3463166209, 528, SURVIVED
3463166209, 368, SURVIVED
3463166209, 597, SURVIVED
3463166209, 598, SURVIVED
3463166209, 599, SURVIVED
3463166207, 947, KILLED_FAILED
3463166209, 625, SURVIVED
3463166209, 910, SURVIVED
3463166209, 909, SURVIVED
3463166209, 903, SURVIVED
3463166209, 904, SURVIVED
3463166209, 864, SURVIVED
3463166209, 629, SURVIVED
3463166209, 914, SURVIVED
3463166209, 919, SURVIVED
3463166209, 941, SURVIVED
3463166209, 936, SURVIVED
3463166209, 935, SURVIVED
3463166209, 942, SURVIVED
3463166209, 947, SURVIVED
3463166209, 946, SURVIVED
3463166209, 1070, SURVIVED
3463166209, 951, SURVIVED
3463166209, 945, SURVIVED
3463166209, 1089, SURVIVED
3463166209, 1088, SURVIVED
3463166209, 1090, SURVIVED
3463166209, 1107, SURVIVED
3463166209, 1110, SURVIVED
3463166209, 1117, SURVIVED
3463166209, 1118, SURVIVED
3463166209, 1120, SURVIVED
3463166209, 1116, SURVIVED
3463166209, 1121, SURVIVED
3463166209, 1119, SURVIVED
3463166209, 1293, SURVIVED
3463166209, 1292, SURVIVED
3463166209, 1302, SURVIVED
3463166209, 1306, SURVIVED
3463166209, 1873, SURVIVED
3463166209, 1898, SURVIVED
3463166209, 1896, SURVIVED
3463166209, 1876, SURVIVED
3463166209, 1890, SURVIVED
3463166209, 1902, SURVIVED
3463166209, 1904, SURVIVED
3463166209, 1956, SURVIVED
3463166209, 1961, SURVIVED
3463166209, 1962, SURVIVED
3463166209, 1964, SURVIVED
3463166209, 1965, SURVIVED
3463166209, 1967, SURVIVED
3463166209, 2141, SURVIVED
3463166209, 2140, SURVIVED
3463166209, 2116, SURVIVED
3463166209, 2162, SURVIVED
3463166209, 2143, SURVIVED
3463166209, 2144, SURVIVED
3463166209, 2148, SURVIVED
3463166209, 2164, SURVIVED
3463166209, 2165, SURVIVED
3463166209, 2166, SURVIVED
3463166209, 2167, SURVIVED
3463166209, 2169, SURVIVED
3463166209, 2172, SURVIVED
3463166209, 2171, SURVIVED
3463166209, 2175, SURVIVED
3463166209, 2170, SURVIVED
3463166209, 2173, SURVIVED
3463166209, 2207, SURVIVED
3463166209, 2225, SURVIVED
3463166209, 2228, SURVIVED
3463166209, 2229, SURVIVED
3463166209, 3527, SURVIVED
3463166209, 2222, SURVIVED
3463166209, 2262, SURVIVED
3463166209, 3536, SURVIVED
3463166242, 223, SURVIVED
3463166242, 255, SURVIVED
3463166242, 277, SURVIVED
3463166209, 3548, SURVIVED
3463166209, 2261, SURVIVED
3463166242, 309, SURVIVED
3463166242, 355, SURVIVED
3463166242, 336, SURVIVED
3463166242, 368, SURVIVED
3463166242, 528, SURVIVED
3463166242, 593, SURVIVED
3463166242, 597, SURVIVED
3463166242, 598, SURVIVED
3463166209, 3568, SURVIVED
3463166242, 599, SURVIVED
3463166209, 3559, SURVIVED
3463166242, 625, SURVIVED
3463166242, 629, SURVIVED
3463166209, 3612, SURVIVED
3463166209, 3580, SURVIVED
3463166242, 864, SURVIVED
3463166242, 903, SURVIVED
3463166242, 904, SURVIVED
3463166242, 909, SURVIVED
3463166242, 910, SURVIVED
3463166242, 914, SURVIVED
3463166242, 919, SURVIVED
3463166242, 936, SURVIVED
3463166242, 935, SURVIVED
3463166242, 941, SURVIVED
3463166242, 942, SURVIVED
3463166242, 946, SURVIVED
3463166242, 945, SURVIVED
3463166242, 951, SURVIVED
3463166242, 1070, SURVIVED
3463166242, 1088, SURVIVED
3463166242, 1089, SURVIVED
3463166209, 3640, SURVIVED
3463166242, 1090, SURVIVED
3463166242, 1107, SURVIVED
3463166209, 3667, SURVIVED
3463166242, 1110, SURVIVED
3463166242, 1117, SURVIVED
3463166242, 1116, SURVIVED
3463166242, 1118, SURVIVED
3463166242, 1120, SURVIVED
3463166209, 3650, SURVIVED
3463166209, 3651, SURVIVED
3463166242, 1292, SURVIVED
3463166242, 1119, SURVIVED
3463166209, 3665, SURVIVED
3463166242, 1293, SURVIVED
3463166242, 1121, SURVIVED
3463166209, 3644, SURVIVED
3463166242, 1302, SURVIVED
3463166242, 1306, SURVIVED
3463166209, 3649, SURVIVED
3463166242, 1876, SURVIVED
3463166242, 1873, SURVIVED
3463166242, 1902, SURVIVED
3463166242, 1890, SURVIVED
3463166242, 1961, SURVIVED
3463166242, 1896, SURVIVED
3463166242, 1956, SURVIVED
3463166242, 1898, SURVIVED
3463166242, 1904, SURVIVED
3463166242, 1962, SURVIVED
3463166242, 1964, SURVIVED
3463166242, 2143, SURVIVED
3463166242, 1967, SURVIVED
3463166242, 1965, SURVIVED
3463166242, 2140, SURVIVED
3463166242, 2141, SURVIVED
3463166242, 2144, SURVIVED
3463166242, 2164, SURVIVED
3463166242, 2116, SURVIVED
3463166242, 2162, SURVIVED
3463166242, 2148, SURVIVED
3463166209, 3680, SURVIVED
3463166209, 3681, SURVIVED
3463166242, 2167, SURVIVED
3463166242, 2169, SURVIVED
3463166242, 2165, SURVIVED
3463166242, 2166, SURVIVED
3463166209, 3673, SURVIVED
3463166242, 2172, SURVIVED
3463166242, 2171, SURVIVED
3463166242, 2173, SURVIVED
3463166242, 2170, SURVIVED
3463166242, 2175, SURVIVED
3463166242, 2222, SURVIVED
3463166242, 2261, SURVIVED
3463166242, 2207, SURVIVED
3463166242, 2225, SURVIVED
3463166242, 2229, SURVIVED
3463166242, 3527, SURVIVED
3463166242, 2228, SURVIVED
3463166242, 3536, SURVIVED
3463166242, 2262, SURVIVED
3463166242, 3559, SURVIVED
3463166242, 3548, SURVIVED
3463166242, 3568, SURVIVED
3463166209, 3697, SURVIVED
3463166209, 3682, SURVIVED
3463166242, 3612, SURVIVED
3463166242, 3640, SURVIVED
3463166242, 3644, SURVIVED
3463166242, 3580, SURVIVED
3463166242, 3650, SURVIVED
3463166242, 3649, SURVIVED
3463166242, 3651, SURVIVED
3463166242, 3667, SURVIVED
3463166242, 3665, SURVIVED
3463166242, 3673, SURVIVED
3463166242, 3680, SURVIVED
3463166209, 3683, SURVIVED
3463166242, 3681, SURVIVED
3463166209, 3699, SURVIVED
3463166209, 3705, SURVIVED
3463166242, 3682, SURVIVED
3463166242, 3683, SURVIVED
3463166242, 3697, SURVIVED
3463166242, 3699, SURVIVED
3463166242, 3868, SURVIVED
3463166209, 3714, SURVIVED
3463166242, 3705, SURVIVED
3463166242, 3811, SURVIVED
3463166242, 3714, SURVIVED
3463166242, 3900, SURVIVED
3463166265, 255, SURVIVED
3463166242, 3718, SURVIVED
3463166265, 223, SURVIVED
3463166265, 277, SURVIVED
3463166265, 336, SURVIVED
3463166265, 355, SURVIVED
3463166209, 3811, SURVIVED
3463166209, 3718, SURVIVED
3463166265, 368, SURVIVED
3463166265, 629, SURVIVED
3463166265, 625, SURVIVED
3463166265, 593, SURVIVED
3463166265, 528, SURVIVED
3463166265, 864, SURVIVED
3463166265, 904, SURVIVED
3463166265, 903, SURVIVED
3463166265, 910, SURVIVED
3463166265, 919, SURVIVED
3463166265, 909, SURVIVED
3463166265, 942, SURVIVED
3463166265, 935, SURVIVED
3463166265, 941, SURVIVED
3463166265, 936, SURVIVED
3463166265, 914, SURVIVED
3463166265, 951, SURVIVED
3463166265, 1070, SURVIVED
3463166209, 3868, SURVIVED
3463166265, 946, SURVIVED
3463166265, 945, SURVIVED
3463166265, 1089, SURVIVED
3463166265, 1088, SURVIVED
3463166265, 1117, SURVIVED
3463166265, 1107, SURVIVED
3463166265, 1110, SURVIVED
3463166265, 1116, SURVIVED
3463166265, 1090, SURVIVED
3463166265, 1118, SURVIVED
3463166265, 1121, SURVIVED
3463166265, 1120, SURVIVED
3463166265, 1119, SURVIVED
3463166265, 1292, SURVIVED
3463166265, 1306, SURVIVED
3463166265, 1302, SURVIVED
3463166265, 1293, SURVIVED
3463166265, 1788, SURVIVED
3463166209, 3900, SURVIVED
3463166265, 1798, SURVIVED
3463166265, 1790, SURVIVED
3463166265, 1799, SURVIVED
3463166265, 1797, SURVIVED
3463166265, 1858, SURVIVED
3463166265, 1801, SURVIVED
3463166265, 1890, SURVIVED
3463166265, 1802, SURVIVED
3463166265, 1800, SURVIVED
3463166265, 1898, SURVIVED
3463166265, 1902, SURVIVED
3463166265, 1956, SURVIVED
3463166265, 1962, SURVIVED
3463166265, 1896, SURVIVED
3463166265, 1961, SURVIVED
3463166265, 1904, SURVIVED
3463166265, 1964, SURVIVED
3463166265, 1965, SURVIVED
3463166265, 2116, SURVIVED
3463166265, 2140, SURVIVED
3463166265, 1967, SURVIVED
3463166265, 2169, SURVIVED
3463166265, 2141, SURVIVED
3463166265, 2164, SURVIVED
3463166265, 2143, SURVIVED
3463166265, 2144, SURVIVED
3463166265, 2165, SURVIVED
3463166265, 2167, SURVIVED
3463166265, 2170, SURVIVED
3463166265, 2166, SURVIVED
3463166265, 2162, SURVIVED
3463166265, 2148, SURVIVED
3463166265, 2172, SURVIVED
3463166265, 2173, SURVIVED
3463166265, 2171, SURVIVED
3463166265, 2175, SURVIVED
3463166265, 2225, SURVIVED
3463166265, 2228, SURVIVED
3463166265, 2207, SURVIVED
3463166265, 2229, SURVIVED
3463166265, 2222, SURVIVED
3463166265, 2262, SURVIVED
3463166265, 3548, SURVIVED
3463166265, 3536, SURVIVED
3463166265, 3527, SURVIVED
3463166265, 2261, SURVIVED
3463166265, 3559, SURVIVED
3463166265, 3568, SURVIVED
3463166265, 3612, SURVIVED
3463166265, 3580, SURVIVED
3463166265, 3649, SURVIVED
3463166265, 3640, SURVIVED
3463166265, 3644, SURVIVED
3463166265, 3651, SURVIVED
3463166265, 3650, SURVIVED
3463166265, 3680, SURVIVED
3463166265, 3673, SURVIVED
3463166265, 3681, SURVIVED
3463166265, 3667, SURVIVED
3463166265, 3665, SURVIVED
3463166265, 3699, SURVIVED
3463166265, 3697, SURVIVED
3463166265, 3714, SURVIVED
3463166265, 3682, SURVIVED
3463166265, 3683, SURVIVED
3463166265, 3705, SURVIVED
3463166265, 3718, SURVIVED
3463166265, 3747, SURVIVED
3463166265, 3737, SURVIVED
3463166265, 3746, SURVIVED
3463166265, 3738, SURVIVED
3463166265, 3750, SURVIVED
3463166265, 3731, SURVIVED
3463166265, 3754, SURVIVED
3463166265, 4304, SURVIVED
3463166265, 3811, SURVIVED
3463166265, 3900, SURVIVED
3463166265, 4305, SURVIVED
3463166265, 3763, SURVIVED
3463166265, 3868, SURVIVED
3463166265, 4306, SURVIVED
3463166265, 4308, SURVIVED
3463166265, 4309, SURVIVED
3463166265, 3952, KILLED_TIMEOUT
3463166265, 4312, KILLED_TIMEOUT
3463166265, 4307, KILLED_TIMEOUT
3463166265, 4311, KILLED_TIMEOUT
3463166265, 4322, KILLED_TIMEOUT
3463166265, 4317, KILLED_TIMEOUT
3463166265, 4337, KILLED_TIMEOUT
3463166265, 4336, KILLED_TIMEOUT
3463166265, 4338, KILLED_TIMEOUT
3463166265, 4344, SURVIVED
3463166265, 4343, SURVIVED
3463166265, 4349, SURVIVED
3463166265, 4341, SURVIVED
3463166265, 4339, SURVIVED
3463166265, 4340, SURVIVED
3463166265, 4363, SURVIVED
3463166265, 4365, SURVIVED
3463166265, 4397, SURVIVED
3463166265, 4395, SURVIVED
3463166219, 223, SURVIVED
3463166219, 593, SURVIVED
3463166219, 2207, SURVIVED
3463166219, 255, SURVIVED
3463166219, 355, SURVIVED
3463166219, 336, SURVIVED
3463166219, 309, SURVIVED
3463166219, 528, SURVIVED
3463166219, 277, SURVIVED
3463166219, 490, SURVIVED
3463166219, 941, SURVIVED
3463166219, 625, SURVIVED
3463166219, 904, SURVIVED
3463166219, 629, SURVIVED
3463166219, 910, SURVIVED
3463166219, 919, SURVIVED
3463166219, 368, SURVIVED
3463166219, 946, SURVIVED
3463166219, 914, SURVIVED
3463166219, 2229, SURVIVED
3463166219, 909, SURVIVED
3463166219, 864, SURVIVED
3463166219, 942, SURVIVED
3463166219, 2225, SURVIVED
3463166219, 1089, SURVIVED
3463166219, 936, SURVIVED
3463166219, 1088, SURVIVED
3463166219, 945, SURVIVED
3463166219, 2222, SURVIVED
3463166219, 1070, SURVIVED
3463166219, 903, SURVIVED
3463166219, 935, SURVIVED
3463166219, 1090, SURVIVED
3463166219, 1107, SURVIVED
3463166219, 1116, SURVIVED
3463166219, 1110, SURVIVED
3463166219, 1117, SURVIVED
3463166219, 1118, SURVIVED
3463166219, 1119, SURVIVED
3463166219, 1142, SURVIVED
3463166219, 1144, SURVIVED
3463166219, 1145, SURVIVED
3463166219, 1148, SURVIVED
3463166219, 1121, SURVIVED
3463166219, 1139, SURVIVED
3463166219, 1120, SURVIVED
3463166219, 1149, SURVIVED
3463166219, 1151, SURVIVED
3463166219, 2262, SURVIVED
3463166219, 1150, SURVIVED
3463166219, 1873, SURVIVED
3463166219, 2261, SURVIVED
3463166219, 1876, SURVIVED
3463166219, 2228, SURVIVED
3463166203, 2141, SURVIVED
3463166203, 2116, SURVIVED
3463166203, 2140, SURVIVED
3463166203, 2164, SURVIVED
3463166203, 2144, SURVIVED
3463166203, 2143, SURVIVED
3463166203, 2148, SURVIVED
3463166203, 2162, SURVIVED
3463166203, 2166, SURVIVED
3463166203, 2165, SURVIVED
3463166203, 2167, SURVIVED
3463166203, 2169, SURVIVED
3463166203, 2170, SURVIVED
3463166203, 2171, SURVIVED
3463166203, 2172, SURVIVED
3463166203, 2173, SURVIVED
3463166203, 255, SURVIVED
3463166203, 2175, SURVIVED
3463166203, 368, SURVIVED
3463166203, 277, SURVIVED
3463166203, 2222, SURVIVED
3463166203, 223, SURVIVED
3463166203, 629, SURVIVED
3463166203, 593, SURVIVED
3463166203, 336, SURVIVED
3463166203, 2225, SURVIVED
3463166203, 903, SURVIVED
3463166203, 625, SURVIVED
3463166203, 904, SURVIVED
3463166203, 355, SURVIVED
3463166203, 864, SURVIVED
3463166203, 528, SURVIVED
3463166203, 910, SURVIVED
3463166203, 909, SURVIVED
3463166203, 914, SURVIVED
3463166203, 919, SURVIVED
3463166203, 941, SURVIVED
3463166203, 935, SURVIVED
3463166203, 942, SURVIVED
3463166203, 936, SURVIVED
3463166203, 945, SURVIVED
3463166203, 946, SURVIVED
3463166269, 255, SURVIVED
3463166269, 223, SURVIVED
3463166269, 309, SURVIVED
3463166269, 277, SURVIVED
3463166269, 336, SURVIVED
3463166203, 1070, SURVIVED
3463166269, 355, SURVIVED
3463166269, 368, SURVIVED
3463166203, 951, SURVIVED
3463166203, 1107, SURVIVED
3463166203, 1110, SURVIVED
3463166203, 1088, SURVIVED
3463166203, 1090, SURVIVED
3463166203, 1089, SURVIVED
3463166203, 1117, SURVIVED
3463166203, 1116, SURVIVED
3463166203, 1118, SURVIVED
3463166203, 1119, SURVIVED
3463166203, 1121, SURVIVED
3463166203, 1120, SURVIVED
3463166203, 2229, SURVIVED
3463166203, 1896, SURVIVED
3463166203, 2207, SURVIVED
3463166203, 2228, SURVIVED
3463166203, 1898, SURVIVED
3463166203, 1890, SURVIVED
3463166269, 490, SURVIVED
3463166203, 2261, SURVIVED
3463166203, 2262, SURVIVED
3463166203, 1902, SURVIVED
3463166203, 1956, SURVIVED
3463166269, 593, SURVIVED
3463166269, 625, SURVIVED
3463166203, 1904, SURVIVED
3463166203, 1967, SURVIVED
3463166269, 528, SURVIVED
3463166269, 629, SURVIVED
3463166269, 903, SURVIVED
3463166269, 864, SURVIVED
3463166269, 909, SURVIVED
3463166269, 904, SURVIVED
3463166269, 910, SURVIVED
3463166269, 914, SURVIVED
3463166269, 935, SURVIVED
3463166269, 919, SURVIVED
3463166269, 936, SURVIVED
3463166269, 942, SURVIVED
3463166269, 945, SURVIVED
3463166269, 941, SURVIVED
3463166269, 946, SURVIVED
3463166269, 1070, SURVIVED
3463166269, 951, SURVIVED
3463166269, 1090, SURVIVED
3463166269, 1088, SURVIVED
3463166269, 1089, SURVIVED
3463166269, 1116, SURVIVED
3463166269, 1107, SURVIVED
3463166269, 1117, SURVIVED
3463166269, 1119, SURVIVED
3463166269, 1118, SURVIVED
3463166269, 1110, SURVIVED
3463166269, 1293, SURVIVED
3463166269, 1292, SURVIVED
3463166269, 1120, SURVIVED
3463166269, 1302, SURVIVED
3463166269, 1306, SURVIVED
3463166269, 1692, SURVIVED
3463166269, 1756, SURVIVED
3463166269, 1729, SURVIVED
3463166269, 1758, SURVIVED
3463166269, 1724, SURVIVED
3463166269, 1121, SURVIVED
3463166269, 1873, SURVIVED
3463166269, 1761, SURVIVED
3463166269, 1876, SURVIVED
3463166269, 2222, SURVIVED
3463166269, 2207, SURVIVED
3463166269, 2229, SURVIVED
3463166269, 2228, SURVIVED
3463166269, 2261, SURVIVED
3463166269, 2225, SURVIVED
3463166269, 2262, SURVIVED
3463166238, 355, SURVIVED
3463166238, 223, SURVIVED
3463166238, 2207, SURVIVED
3463166238, 528, SURVIVED
3463166238, 277, SURVIVED
3463166238, 309, SURVIVED
3463166238, 368, SURVIVED
3463166238, 255, SURVIVED
3463166238, 593, SURVIVED
3463166238, 336, SURVIVED
3463166238, 597, SURVIVED
3463166238, 599, SURVIVED
3463166238, 914, SURVIVED
3463166238, 909, SURVIVED
3463166238, 910, SURVIVED
3463166238, 936, SURVIVED
3463166238, 919, SURVIVED
3463166238, 629, SURVIVED
3463166238, 625, SURVIVED
3463166238, 864, SURVIVED
3463166238, 2225, SURVIVED
3463166238, 935, SURVIVED
3463166238, 598, SURVIVED
3463166238, 903, SURVIVED
3463166238, 904, SURVIVED
3463166238, 942, SURVIVED
3463166238, 941, SURVIVED
3463166238, 945, SURVIVED
3463166238, 1070, SURVIVED
3463166238, 946, SURVIVED
3463166238, 2222, SURVIVED
3463166238, 1088, SURVIVED
3463166238, 1089, SURVIVED
3463166238, 1090, SURVIVED
3463166238, 1110, SURVIVED
3463166238, 1107, SURVIVED
3463166238, 1116, SURVIVED
3463166238, 1118, SURVIVED
3463166238, 1117, SURVIVED
3463166238, 1120, SURVIVED
3463166238, 1121, SURVIVED
3463166238, 1139, SURVIVED
3463166238, 1142, SURVIVED
3463166238, 1119, SURVIVED
3463166238, 1148, SURVIVED
3463166238, 1144, SURVIVED
3463166238, 1149, SURVIVED
3463166238, 2262, SURVIVED
3463166238, 1145, SURVIVED
3463166238, 1150, SURVIVED
3463166238, 1151, SURVIVED
3463166238, 2229, SURVIVED
3463166238, 1873, SURVIVED
3463166238, 1876, SURVIVED
3463166238, 2228, SURVIVED
3463166238, 2261, SURVIVED
3463166253, 223, SURVIVED
3463166253, 2207, SURVIVED
3463166253, 255, SURVIVED
3463166253, 336, SURVIVED
3463166253, 309, SURVIVED
3463166253, 277, SURVIVED
3463166253, 355, SURVIVED
3463166253, 368, SURVIVED
3463166253, 528, SURVIVED
3463166253, 598, SURVIVED
3463166253, 593, SURVIVED
3463166253, 597, SURVIVED
3463166253, 629, SURVIVED
3463166253, 625, SURVIVED
3463166253, 599, SURVIVED
3463166253, 2225, SURVIVED
3463166253, 864, SURVIVED
3463166253, 2229, SURVIVED
3463166253, 903, SURVIVED
3463166253, 904, SURVIVED
3463166253, 910, SURVIVED
3463166253, 936, SURVIVED
3463166253, 909, SURVIVED
3463166253, 941, SURVIVED
3463166253, 919, SURVIVED
3463166253, 914, SURVIVED
3463166253, 942, SURVIVED
3463166253, 935, SURVIVED
3463166253, 946, SURVIVED
3463166253, 1070, SURVIVED
3463166253, 2222, SURVIVED
3463166253, 945, SURVIVED
3463166253, 1088, SURVIVED
3463166253, 1089, SURVIVED
3463166253, 1090, SURVIVED
3463166253, 1107, SURVIVED
3463166253, 1117, SURVIVED
3463166253, 1118, SURVIVED
3463166253, 1110, SURVIVED
3463166253, 1116, SURVIVED
3463166253, 1119, SURVIVED
3463166253, 1120, SURVIVED
3463166253, 1121, SURVIVED
3463166253, 1139, SURVIVED
3463166253, 1142, SURVIVED
3463166253, 1144, SURVIVED
3463166253, 1148, SURVIVED
3463166253, 1145, SURVIVED
3463166253, 1149, SURVIVED
3463166253, 1150, SURVIVED
3463166253, 2261, SURVIVED
3463166253, 1151, SURVIVED
3463166253, 2262, SURVIVED
3463166253, 1873, SURVIVED
3463166253, 1876, SURVIVED
3463166253, 2228, SURVIVED
3463166255, 223, SURVIVED
3463166255, 277, SURVIVED
3463166255, 255, SURVIVED
3463166255, 309, SURVIVED
3463166255, 336, SURVIVED
3463166255, 355, SURVIVED
3463166255, 368, SURVIVED
3463166255, 528, SURVIVED
3463166255, 593, SURVIVED
3463166255, 597, SURVIVED
3463166255, 599, SURVIVED
3463166255, 598, SURVIVED
3463166255, 625, SURVIVED
3463166255, 629, SURVIVED
3463166255, 904, SURVIVED
3463166255, 864, SURVIVED
3463166255, 903, SURVIVED
3463166255, 910, SURVIVED
3463166255, 909, SURVIVED
3463166255, 914, SURVIVED
3463166255, 919, SURVIVED
3463166255, 936, SURVIVED
3463166255, 935, SURVIVED
3463166255, 942, SURVIVED
3463166255, 941, SURVIVED
3463166255, 945, SURVIVED
3463166255, 946, SURVIVED
3463166255, 951, SURVIVED
3463166255, 1070, SURVIVED
3463166255, 1089, SURVIVED
3463166255, 1088, SURVIVED
3463166255, 1090, SURVIVED
3463166255, 1107, SURVIVED
3463166255, 1117, SURVIVED
3463166255, 1118, SURVIVED
3463166255, 1120, SURVIVED
3463166255, 1110, SURVIVED
3463166255, 1119, SURVIVED
3463166255, 1116, SURVIVED
3463166255, 1121, SURVIVED
3463166255, 1292, SURVIVED
3463166255, 1293, SURVIVED
3463166255, 1302, SURVIVED
3463166255, 1788, SURVIVED
3463166255, 1306, SURVIVED
3463166255, 1790, SURVIVED
3463166255, 1798, SURVIVED
3463166255, 1797, SURVIVED
3463166255, 1800, SURVIVED
3463166255, 1799, SURVIVED
3463166255, 1801, SURVIVED
3463166255, 1858, SURVIVED
3463166255, 1802, SURVIVED
3463166255, 1890, SURVIVED
3463166255, 1873, SURVIVED
3463166255, 1896, SURVIVED
3463166255, 1876, SURVIVED
3463166255, 1902, SURVIVED
3463166255, 1898, SURVIVED
3463166255, 1904, SURVIVED
3463166255, 1962, SURVIVED
3463166255, 1961, SURVIVED
3463166255, 1956, SURVIVED
3463166255, 1965, SURVIVED
3463166255, 1964, SURVIVED
3463166255, 2140, SURVIVED
3463166255, 2116, SURVIVED
3463166255, 1967, SURVIVED
3463166255, 2141, SURVIVED
3463166255, 2144, SURVIVED
3463166255, 2143, SURVIVED
3463166255, 2148, SURVIVED
3463166255, 2162, SURVIVED
3463166255, 2164, SURVIVED
3463166255, 2165, SURVIVED
3463166255, 2170, SURVIVED
3463166255, 2167, SURVIVED
3463166255, 2169, SURVIVED
3463166255, 2166, SURVIVED
3463166255, 2171, SURVIVED
3463166255, 2172, SURVIVED
3463166255, 2173, SURVIVED
3463166255, 2222, SURVIVED
3463166255, 2175, SURVIVED
3463166255, 2207, SURVIVED
3463166255, 2262, SURVIVED
3463166255, 2228, SURVIVED
3463166255, 2229, SURVIVED
3463166255, 2225, SURVIVED
3463166255, 3536, SURVIVED
3463166255, 3527, SURVIVED
3463166255, 3559, SURVIVED
3463166255, 3568, SURVIVED
3463166255, 2261, SURVIVED
