seed, mutant, status
388670102, 1320, SURVIVED
388670102, 1319, SURVIVED
388670102, 1322, SURVIVED
388670102, 1318, SURVIVED
388670102, 1323, SURVIVED
388670102, 1328, SURVIVED
388670102, 1331, SURVIVED
388670102, 3511, SURVIVED
388670102, 1332, SURVIVED
388670102, 3512, SURVIVED
388670102, 3522, SURVIVED
388670102, 3620, SURVIVED
388670102, 3531, SURVIVED
388670102, 3619, SURVIVED
388670102, 3622, SURVIVED
388670102, 3623, SURVIVED
388670102, 3627, SURVIVED
388670102, 3628, SURVIVED
388670102, 3631, SURVIVED
388670102, 3673, SURVIVED
388670102, 3644, SURVIVED
388670102, 3705, SURVIVED
388670102, 5649, SURVIVED
388670102, 5646, SURVIVED
388670102, 5650, SURVIVED
388670102, 5652, SURVIVED
388670102, 5655, SURVIVED
388670102, 5653, SURVIVED
388670102, 5658, SURVIVED
388670102, 5678, SURVIVED
388670102, 5684, SURVIVED
388670102, 5681, SURVIVED
388670102, 5682, SURVIVED
388670104, 871, SURVIVED
388670102, 5685, SURVIVED
388670102, 5687, SURVIVED
388670104, 874, SURVIVED
388670104, 881, SURVIVED
388670104, 884, SURVIVED
388670104, 896, SURVIVED
388670104, 917, SURVIVED
388670104, 922, SURVIVED
388670104, 906, SURVIVED
388670104, 923, SURVIVED
388670104, 928, SURVIVED
388670104, 926, SURVIVED
388670104, 938, SURVIVED
388670104, 949, SURVIVED
388670104, 954, SURVIVED
388670104, 958, SURVIVED
388670104, 955, SURVIVED
388670104, 960, SURVIVED
388670104, 973, SURVIVED
388670104, 963, SURVIVED
388670104, 971, SURVIVED
388670104, 966, SURVIVED
388670104, 972, SURVIVED
388670104, 987, SURVIVED
388670104, 1003, SURVIVED
388670104, 992, SURVIVED
388670104, 995, SURVIVED
388670104, 998, SURVIVED
388670104, 1005, SURVIVED
388670104, 1004, SURVIVED
388670104, 1019, SURVIVED
388670104, 1282, SURVIVED
388670104, 1299, SURVIVED
388670104, 1308, SURVIVED
388670104, 1300, SURVIVED
388670104, 1310, SURVIVED
388670104, 1319, SURVIVED
388670104, 1311, SURVIVED
388670104, 1316, SURVIVED
388670104, 1314, SURVIVED
388670104, 1318, SURVIVED
388670104, 1322, SURVIVED
388670104, 1323, SURVIVED
388670104, 1320, SURVIVED
388670104, 1331, SURVIVED
388670104, 1332, SURVIVED
388670104, 1328, SURVIVED
388670104, 3511, SURVIVED
388670104, 3512, SURVIVED
388670104, 3531, SURVIVED
388670104, 3522, SURVIVED
388670104, 3619, SURVIVED
388670104, 3620, SURVIVED
388670104, 3622, SURVIVED
388670104, 3623, SURVIVED
388670104, 3627, SURVIVED
388670104, 3628, SURVIVED
388670104, 3673, SURVIVED
388670104, 3631, SURVIVED
388670104, 3644, SURVIVED
388670104, 3705, SURVIVED
388670130, 871, SURVIVED
388670130, 884, SURVIVED
388670130, 874, SURVIVED
388670130, 881, SURVIVED
388670130, 896, SURVIVED
388670130, 906, SURVIVED
388670130, 917, SURVIVED
388670130, 922, SURVIVED
388670130, 923, SURVIVED
388670130, 928, SURVIVED
388670130, 938, SURVIVED
388670130, 949, SURVIVED
388670130, 926, SURVIVED
388670130, 955, SURVIVED
388670130, 954, SURVIVED
388670130, 958, SURVIVED
388670130, 960, SURVIVED
388670130, 966, SURVIVED
388670130, 963, SURVIVED
388670130, 971, SURVIVED
388670130, 972, SURVIVED
388670130, 973, SURVIVED
388670130, 987, SURVIVED
388670130, 992, SURVIVED
388670130, 995, SURVIVED
388670130, 998, SURVIVED
388670130, 1003, SURVIVED
388670130, 1004, SURVIVED
388670130, 1005, SURVIVED
388670130, 1019, SURVIVED
388670130, 1299, SURVIVED
388670130, 1282, SURVIVED
388670130, 1300, SURVIVED
388670130, 1308, SURVIVED
388670130, 1310, SURVIVED
388670130, 1311, SURVIVED
388670130, 1314, SURVIVED
388670130, 1316, SURVIVED
388670130, 1319, SURVIVED
388670130, 1318, SURVIVED
388670130, 1320, SURVIVED
388670130, 1322, SURVIVED
388670130, 1328, SURVIVED
388670130, 1331, SURVIVED
388670130, 1332, SURVIVED
388670130, 1323, SURVIVED
388670130, 3511, SURVIVED
388670130, 3512, SURVIVED
388670130, 3522, SURVIVED
388670130, 3619, SURVIVED
388670130, 3531, SURVIVED
388670130, 3620, SURVIVED
388670130, 3622, SURVIVED
388670130, 3623, SURVIVED
388670130, 3628, SURVIVED
388670130, 3627, SURVIVED
388670130, 3631, SURVIVED
388670130, 3644, SURVIVED
388670130, 3673, SURVIVED
388670135, 1282, SURVIVED
388670130, 3705, SURVIVED
388670135, 1299, SURVIVED
388670135, 1300, SURVIVED
388670135, 1308, SURVIVED
388670135, 1310, SURVIVED
388670135, 1311, SURVIVED
388670135, 1314, SURVIVED
388670135, 1319, SURVIVED
388670135, 1318, SURVIVED
388670135, 1316, SURVIVED
388670135, 1322, SURVIVED
388670135, 1320, SURVIVED
388670135, 1323, SURVIVED
388670135, 1328, SURVIVED
388670135, 1331, SURVIVED
388670135, 1332, SURVIVED
388670135, 3619, SURVIVED
388670135, 3522, SURVIVED
388670135, 3531, SURVIVED
388670135, 3622, SURVIVED
388670135, 3620, SURVIVED
388670135, 3627, SURVIVED
388670135, 3623, SURVIVED
388670135, 3628, SURVIVED
388670135, 3631, SURVIVED
388670135, 3644, SURVIVED
388670135, 3705, SURVIVED
388670135, 3673, SURVIVED
388670148, 1299, SURVIVED
388670148, 1282, SURVIVED
388670148, 1300, SURVIVED
388670148, 1308, SURVIVED
388670148, 1314, SURVIVED
388670148, 1310, SURVIVED
388670148, 1316, SURVIVED
388670148, 1311, SURVIVED
388670148, 1318, SURVIVED
388670148, 1319, SURVIVED
388670148, 1320, SURVIVED
388670148, 1323, SURVIVED
388670148, 1322, SURVIVED
388670148, 1328, SURVIVED
388670148, 1332, SURVIVED
388670148, 1331, SURVIVED
388670148, 3522, SURVIVED
388670148, 3620, SURVIVED
388670148, 3531, SURVIVED
388670148, 3619, SURVIVED
388670156, 1282, SURVIVED
388670148, 3627, SURVIVED
388670156, 1299, SURVIVED
388670148, 3622, SURVIVED
388670148, 3623, SURVIVED
388670148, 3631, SURVIVED
388670148, 3628, SURVIVED
388670156, 1300, SURVIVED
388670148, 3673, SURVIVED
388670148, 3644, SURVIVED
388670148, 3705, SURVIVED
388670156, 1308, SURVIVED
388670156, 1310, SURVIVED
388670156, 1311, SURVIVED
388670156, 1314, SURVIVED
388670156, 1316, SURVIVED
388670156, 1322, SURVIVED
388670156, 1319, SURVIVED
388670156, 1320, SURVIVED
388670156, 1318, SURVIVED
388670156, 1331, SURVIVED
388670156, 1332, SURVIVED
388670156, 1323, SURVIVED
388670156, 1328, SURVIVED
388670156, 3531, SURVIVED
388670156, 3623, SURVIVED
388670156, 3620, SURVIVED
388670156, 3619, SURVIVED
388670156, 3522, SURVIVED
388670156, 3622, SURVIVED
388670156, 3627, SURVIVED
388670156, 3628, SURVIVED
388670156, 3631, SURVIVED
388670156, 3644, SURVIVED
388670156, 3705, SURVIVED
388670156, 3673, SURVIVED
388670156, 4044, SURVIVED
388670156, 4068, SURVIVED
388670156, 4076, SURVIVED
388670156, 4071, SURVIVED
388670156, 5650, SURVIVED
388670156, 5649, SURVIVED
388670156, 5646, SURVIVED
388670156, 5652, SURVIVED
388670156, 5653, SURVIVED
388670156, 5655, SURVIVED
388670147, 1282, SURVIVED
388670147, 1300, SURVIVED
388670156, 5658, SURVIVED
388670147, 1299, SURVIVED
388670156, 5678, SURVIVED
388670147, 1308, SURVIVED
388670147, 1316, SURVIVED
388670147, 1310, SURVIVED
388670147, 1319, SURVIVED
388670147, 1314, SURVIVED
388670147, 1311, SURVIVED
388670147, 1318, SURVIVED
388670147, 1320, SURVIVED
388670147, 1322, SURVIVED
388670156, 5681, SURVIVED
388670156, 5685, SURVIVED
388670156, 5684, SURVIVED
388670147, 1323, SURVIVED
388670156, 5687, SURVIVED
388670156, 5682, SURVIVED
388670147, 1328, SURVIVED
388670147, 1331, SURVIVED
388670147, 3531, SURVIVED
388670147, 3522, SURVIVED
388670147, 1332, SURVIVED
388670147, 3619, SURVIVED
388670147, 3622, SURVIVED
388670147, 3623, SURVIVED
388670147, 3620, SURVIVED
388670147, 3627, SURVIVED
388670147, 3628, SURVIVED
388670178, 1282, SURVIVED
388670147, 3644, SURVIVED
388670147, 3631, SURVIVED
388670147, 3673, SURVIVED
388670178, 4076, SURVIVED
388670147, 3705, SURVIVED
388670178, 4068, SURVIVED
388670178, 4044, SURVIVED
388670178, 4071, SURVIVED
388670107, 1282, SURVIVED
388670107, 1299, SURVIVED
388670107, 1308, SURVIVED
388670107, 1300, SURVIVED
388670107, 1310, SURVIVED
388670107, 1311, SURVIVED
388670107, 1316, SURVIVED
388670107, 1314, SURVIVED
388670107, 1318, SURVIVED
388670107, 1320, SURVIVED
388670107, 1331, SURVIVED
388670107, 1323, SURVIVED
388670107, 1322, SURVIVED
388670107, 1328, SURVIVED
388670179, 5646, SURVIVED
388670179, 5649, SURVIVED
388670179, 5650, SURVIVED
388670179, 5652, SURVIVED
388670107, 1332, SURVIVED
388670179, 5653, SURVIVED
388670179, 5655, SURVIVED
388670107, 3531, SURVIVED
388670179, 5658, SURVIVED
388670107, 1319, SURVIVED
388670179, 5682, SURVIVED
388670179, 5678, SURVIVED
388670179, 5681, SURVIVED
388670179, 5684, SURVIVED
388670179, 5685, SURVIVED
388670107, 3619, SURVIVED
388670107, 3623, SURVIVED
388670107, 3620, SURVIVED
388670179, 5687, SURVIVED
388670107, 3622, SURVIVED
388670107, 3522, SURVIVED
388670107, 3627, SURVIVED
388670107, 3628, SURVIVED
388670107, 3644, SURVIVED
388670107, 3631, SURVIVED
388670107, 3705, SURVIVED
388670107, 3673, SURVIVED
388670107, 5649, SURVIVED
388670107, 5652, SURVIVED
388670107, 5646, SURVIVED
388670107, 5650, SURVIVED
388670153, 1282, SURVIVED
388670153, 1300, SURVIVED
388670153, 1310, SURVIVED
388670153, 1299, SURVIVED
388670153, 1318, SURVIVED
388670153, 1308, SURVIVED
388670153, 1311, SURVIVED
388670153, 1314, SURVIVED
388670153, 1320, SURVIVED
388670153, 1316, SURVIVED
388670153, 1319, SURVIVED
388670153, 1322, SURVIVED
388670153, 1332, SURVIVED
388670153, 1323, SURVIVED
388670153, 1328, SURVIVED
388670153, 1331, SURVIVED
388670153, 3522, SURVIVED
388670153, 3620, SURVIVED
388670153, 3531, SURVIVED
388670153, 3619, SURVIVED
388670153, 3622, SURVIVED
388670153, 3623, SURVIVED
388670153, 3627, SURVIVED
388670107, 5655, SURVIVED
388670107, 5658, SURVIVED
388670107, 5653, SURVIVED
388670107, 5678, SURVIVED
388670107, 5685, SURVIVED
388670107, 5681, SURVIVED
388670107, 5684, SURVIVED
388670107, 5682, SURVIVED
388670107, 5687, SURVIVED
388670153, 3631, SURVIVED
388670153, 3628, SURVIVED
388670153, 3644, SURVIVED
388670153, 3705, SURVIVED
388670153, 3673, SURVIVED
388670108, 1282, SURVIVED
388670108, 1299, SURVIVED
388670108, 1300, SURVIVED
388670108, 1311, SURVIVED
388670108, 1310, SURVIVED
388670108, 1308, SURVIVED
388670108, 1314, SURVIVED
388670108, 1316, SURVIVED
388670108, 1318, SURVIVED
388670108, 1319, SURVIVED
388670108, 1320, SURVIVED
388670108, 1322, SURVIVED
388670108, 1323, SURVIVED
388670144, 871, SURVIVED
388670144, 874, SURVIVED
388670108, 1328, SURVIVED
388670144, 881, SURVIVED
388670108, 1331, SURVIVED
388670144, 884, SURVIVED
388670108, 1332, SURVIVED
388670108, 3522, SURVIVED
388670108, 3531, SURVIVED
388670108, 3619, SURVIVED
388670108, 3622, SURVIVED
388670108, 3620, SURVIVED
388670108, 3628, SURVIVED
388670108, 3623, SURVIVED
388670108, 3627, SURVIVED
388670108, 3631, SURVIVED
388670108, 3644, SURVIVED
388670108, 3673, SURVIVED
388670144, 906, SURVIVED
388670144, 917, SURVIVED
388670144, 896, SURVIVED
388670144, 922, SURVIVED
388670144, 928, SURVIVED
388670144, 923, SURVIVED
388670144, 926, SURVIVED
388670144, 938, SURVIVED
388670144, 949, SURVIVED
388670144, 954, SURVIVED
388670144, 955, SURVIVED
388670144, 958, SURVIVED
388670144, 960, SURVIVED
388670144, 966, SURVIVED
388670144, 963, SURVIVED
388670144, 971, SURVIVED
388670144, 973, SURVIVED
388670144, 972, SURVIVED
388670144, 992, SURVIVED
388670144, 987, SURVIVED
388670108, 3705, SURVIVED
388670144, 995, SURVIVED
388670144, 998, SURVIVED
388670144, 1003, SURVIVED
388670144, 1184, SURVIVED
388670144, 1004, SURVIVED
388670144, 1005, SURVIVED
388670144, 1019, SURVIVED
388670144, 1189, SURVIVED
388670144, 1185, SURVIVED
388670144, 1190, SURVIVED
388670144, 1282, SURVIVED
388670144, 1308, SURVIVED
388670144, 1300, SURVIVED
388670144, 1299, SURVIVED
388670144, 1310, SURVIVED
388670144, 1311, SURVIVED
388670144, 1314, SURVIVED
388670144, 1316, SURVIVED
388670144, 1319, SURVIVED
388670144, 1320, SURVIVED
388670144, 1318, SURVIVED
388670144, 1322, SURVIVED
388670144, 1323, SURVIVED
388670144, 1331, SURVIVED
388670144, 1328, SURVIVED
388670134, 2931, SURVIVED
388670134, 2927, SURVIVED
388670144, 1332, SURVIVED
388670134, 2926, SURVIVED
388670134, 2930, SURVIVED
388670144, 3522, SURVIVED
388670144, 3531, SURVIVED
388670144, 3620, SURVIVED
388670140, 2926, SURVIVED
388670140, 2927, SURVIVED
388670144, 3623, SURVIVED
388670140, 2930, SURVIVED
388670144, 3627, SURVIVED
388670134, 2932, SURVIVED
388670140, 2931, SURVIVED
388670144, 3622, SURVIVED
388670144, 3619, SURVIVED
388670140, 2932, SURVIVED
388670144, 3628, SURVIVED
388670140, 2935, SURVIVED
388670140, 2934, SURVIVED
388670134, 2935, SURVIVED
388670140, 2936, SURVIVED
388670140, 2937, SURVIVED
388670144, 3631, SURVIVED
388670140, 2938, SURVIVED
388670134, 2936, SURVIVED
388670144, 3673, SURVIVED
388670134, 2937, SURVIVED
388670134, 2938, SURVIVED
388670134, 5649, SURVIVED
388670144, 3644, SURVIVED
388670144, 3705, SURVIVED
388670134, 5646, SURVIVED
388670134, 2934, SURVIVED
388670134, 5650, SURVIVED
388670134, 5652, SURVIVED
388670134, 5653, SURVIVED
388670134, 5655, SURVIVED
388670134, 5678, SURVIVED
388670134, 5681, SURVIVED
388670134, 5658, SURVIVED
388670134, 5684, SURVIVED
388670134, 5682, SURVIVED
388670134, 5687, SURVIVED
388670134, 5685, SURVIVED
388670100, 896, SURVIVED
388670100, 874, SURVIVED
388670100, 881, SURVIVED
388670100, 884, SURVIVED
388670100, 871, SURVIVED
388670100, 917, SURVIVED
388670100, 906, SURVIVED
388670100, 922, SURVIVED
388670100, 938, SURVIVED
388670100, 928, SURVIVED
388670100, 960, SURVIVED
388670100, 955, SURVIVED
388670100, 926, SURVIVED
388670100, 923, SURVIVED
388670100, 954, SURVIVED
388670100, 949, SURVIVED
388670100, 987, SURVIVED
388670100, 958, SURVIVED
388670100, 963, SURVIVED
388670100, 966, SURVIVED
388670100, 972, SURVIVED
388670100, 973, SURVIVED
388670100, 971, SURVIVED
388670100, 992, SURVIVED
388670100, 998, SURVIVED
388670100, 1003, SURVIVED
388670100, 1004, SURVIVED
388670100, 1019, SURVIVED
388670100, 1005, SURVIVED
388670100, 1299, SURVIVED
388670100, 995, SURVIVED
388670100, 1282, SURVIVED
388670100, 1300, SURVIVED
388670100, 1308, SURVIVED
388670100, 1310, SURVIVED
388670100, 1314, SURVIVED
388670100, 1311, SURVIVED
388670100, 1319, SURVIVED
388670100, 1318, SURVIVED
388670100, 1316, SURVIVED
388670100, 2931, SURVIVED
388670100, 1331, SURVIVED
388670100, 2927, SURVIVED
388670100, 1323, SURVIVED
388670100, 1320, SURVIVED
388670100, 1322, SURVIVED
388670100, 2930, SURVIVED
388670100, 1332, SURVIVED
388670100, 2932, SURVIVED
388670100, 2935, SURVIVED
388670100, 2926, SURVIVED
388670100, 2934, SURVIVED
388670100, 1328, SURVIVED
388670100, 2936, SURVIVED
388670100, 3622, SURVIVED
388670100, 3531, SURVIVED
388670100, 3619, SURVIVED
388670100, 2937, SURVIVED
388670100, 3522, SURVIVED
388670100, 2938, SURVIVED
388670100, 3620, SURVIVED
388670100, 3623, SURVIVED
388670100, 3627, SURVIVED
388670100, 3628, SURVIVED
388670151, 1282, SURVIVED
388670151, 1299, SURVIVED
388670151, 1300, SURVIVED
388670151, 1308, SURVIVED
388670151, 1310, SURVIVED
388670151, 1311, SURVIVED
388670151, 1314, SURVIVED
388670151, 1316, SURVIVED
388670151, 1319, SURVIVED
388670151, 1318, SURVIVED
388670151, 1320, SURVIVED
388670151, 1322, SURVIVED
388670151, 1323, SURVIVED
388670151, 1328, SURVIVED
388670151, 1331, SURVIVED
388670151, 1332, SURVIVED
388670151, 3531, SURVIVED
388670151, 3522, SURVIVED
388670151, 3619, SURVIVED
388670151, 3620, SURVIVED
388670100, 3631, SURVIVED
388670151, 3622, SURVIVED
388670100, 3705, SURVIVED
388670100, 3644, SURVIVED
388670100, 3673, SURVIVED
388670100, 4044, SURVIVED
388670100, 5646, SURVIVED
388670100, 4071, SURVIVED
388670151, 3623, SURVIVED
388670100, 4068, SURVIVED
388670100, 5650, SURVIVED
388670100, 4076, SURVIVED
388670100, 5653, SURVIVED
388670100, 5681, SURVIVED
388670100, 5678, SURVIVED
388670100, 5649, SURVIVED
388670100, 5655, SURVIVED
388670100, 5684, SURVIVED
388670100, 5685, SURVIVED
388670100, 5687, SURVIVED
388670100, 5658, SURVIVED
388670100, 5682, SURVIVED
388670100, 5652, SURVIVED
388670151, 3631, SURVIVED
388670151, 3627, SURVIVED
388670138, 1282, SURVIVED
388670151, 3644, SURVIVED
388670151, 3628, SURVIVED
388670151, 3673, SURVIVED
388670151, 3705, SURVIVED
388670138, 1299, SURVIVED
388670138, 1300, SURVIVED
388670138, 1310, SURVIVED
388670138, 1308, SURVIVED
388670138, 1311, SURVIVED
388670138, 1314, SURVIVED
388670138, 1316, SURVIVED
388670138, 1318, SURVIVED
388670138, 1319, SURVIVED
388670138, 1322, SURVIVED
388670138, 1323, SURVIVED
388670138, 1331, SURVIVED
388670138, 1328, SURVIVED
388670138, 1332, SURVIVED
388670138, 1320, SURVIVED
388670138, 2927, SURVIVED
388670138, 2926, SURVIVED
388670138, 2931, SURVIVED
388670138, 2930, SURVIVED
388670138, 2936, SURVIVED
388670138, 2938, SURVIVED
388670138, 2935, SURVIVED
388670138, 2932, SURVIVED
388670138, 2934, SURVIVED
388670138, 3522, SURVIVED
388670138, 2937, SURVIVED
388670138, 3531, SURVIVED
388670138, 3619, SURVIVED
388670138, 3620, SURVIVED
388670138, 3623, SURVIVED
388670138, 3627, SURVIVED
388670138, 3628, SURVIVED
388670138, 3622, SURVIVED
388670138, 3631, SURVIVED
388670138, 3673, SURVIVED
388670138, 3644, SURVIVED
388670138, 3705, SURVIVED
388670152, 871, SURVIVED
388670152, 874, SURVIVED
388670152, 884, SURVIVED
388670152, 906, SURVIVED
388670152, 896, SURVIVED
388670152, 917, SURVIVED
388670152, 926, SURVIVED
388670152, 922, SURVIVED
388670152, 923, SURVIVED
388670152, 928, SURVIVED
388670152, 954, SURVIVED
388670152, 881, SURVIVED
388670152, 938, SURVIVED
388670152, 949, SURVIVED
388670152, 955, SURVIVED
388670152, 960, SURVIVED
388670152, 958, SURVIVED
388670152, 963, SURVIVED
388670152, 966, SURVIVED
388670152, 971, SURVIVED
388670152, 972, SURVIVED
388670152, 973, SURVIVED
388670152, 998, SURVIVED
388670152, 995, SURVIVED
388670152, 992, SURVIVED
388670152, 1003, SURVIVED
388670152, 987, SURVIVED
388670152, 1005, SURVIVED
388670152, 1004, SURVIVED
388670152, 1282, SURVIVED
388670152, 1299, SURVIVED
388670152, 1019, SURVIVED
388670152, 1300, SURVIVED
388670152, 1308, SURVIVED
388670152, 1310, SURVIVED
388670152, 1311, SURVIVED
388670152, 1319, SURVIVED
388670152, 1314, SURVIVED
388670152, 1316, SURVIVED
388670152, 1320, SURVIVED
388670152, 1322, SURVIVED
388670152, 1323, SURVIVED
388670152, 1331, SURVIVED
388670152, 2926, SURVIVED
388670152, 1328, SURVIVED
388670152, 1332, SURVIVED
388670152, 2930, SURVIVED
388670152, 2936, SURVIVED
388670152, 2927, SURVIVED
388670152, 1318, SURVIVED
388670152, 2931, SURVIVED
388670152, 2932, SURVIVED
388670152, 2935, SURVIVED
388670152, 2934, SURVIVED
388670152, 2937, SURVIVED
388670152, 2938, SURVIVED
388670152, 3522, SURVIVED
388670152, 3531, SURVIVED
388670152, 3619, SURVIVED
388670152, 3620, SURVIVED
388670152, 3622, SURVIVED
388670152, 3627, SURVIVED
388670152, 3628, SURVIVED
388670152, 3623, SURVIVED
388670152, 3644, SURVIVED
388670152, 3705, SURVIVED
388670152, 3631, SURVIVED
388670152, 5646, SURVIVED
388670152, 5650, SURVIVED
388670152, 3673, SURVIVED
388670152, 5653, SURVIVED
388670152, 5658, SURVIVED
388670152, 5649, SURVIVED
388670152, 5652, SURVIVED
388670152, 5655, SURVIVED
388670152, 5678, SURVIVED
388670152, 5684, SURVIVED
388670152, 5682, SURVIVED
388670152, 5681, SURVIVED
388670152, 5685, SURVIVED
388670152, 5687, SURVIVED
388670109, 1282, SURVIVED
388670109, 1318, SURVIVED
388670109, 1311, SURVIVED
388670109, 1310, SURVIVED
388670109, 1314, SURVIVED
388670109, 1308, SURVIVED
388670109, 1300, SURVIVED
388670109, 1299, SURVIVED
388670109, 1319, SURVIVED
388670109, 1316, SURVIVED
388670109, 1320, SURVIVED
388670109, 1328, SURVIVED
388670109, 1322, SURVIVED
388670109, 1323, SURVIVED
388670109, 1331, SURVIVED
388670109, 1332, SURVIVED
388670109, 3531, SURVIVED
388670109, 3522, SURVIVED
388670109, 3620, SURVIVED
388670109, 3619, SURVIVED
388670109, 3623, SURVIVED
388670109, 3628, SURVIVED
388670109, 3627, SURVIVED
388670109, 3631, SURVIVED
388670109, 5646, SURVIVED
388670109, 3644, SURVIVED
388670109, 3673, SURVIVED
388670109, 3622, SURVIVED
388670109, 3705, SURVIVED
388670109, 5650, SURVIVED
388670109, 5649, SURVIVED
388670109, 5652, SURVIVED
388670129, 1282, SURVIVED
388670129, 1299, SURVIVED
388670129, 1300, SURVIVED
388670129, 1308, SURVIVED
388670129, 1310, SURVIVED
388670109, 5653, SURVIVED
388670129, 1311, SURVIVED
388670109, 5655, SURVIVED
388670109, 5658, SURVIVED
388670109, 5681, SURVIVED
388670109, 5678, SURVIVED
388670109, 5682, SURVIVED
388670109, 5684, SURVIVED
388670109, 5685, SURVIVED
388670109, 5687, SURVIVED
388670129, 1314, SURVIVED
388670129, 1318, SURVIVED
388670129, 1316, SURVIVED
388670129, 1319, SURVIVED
388670129, 1320, SURVIVED
388670129, 1322, SURVIVED
388670129, 1323, SURVIVED
388670129, 1328, SURVIVED
388670129, 2926, SURVIVED
388670129, 1332, SURVIVED
388670129, 2930, SURVIVED
388670129, 1331, SURVIVED
388670129, 2931, SURVIVED
388670129, 2927, SURVIVED
388670129, 2932, SURVIVED
388670183, 3522, SURVIVED
388670129, 2934, SURVIVED
388670129, 2935, SURVIVED
388670183, 3619, SURVIVED
388670183, 3531, SURVIVED
388670183, 3620, SURVIVED
388670183, 3622, SURVIVED
388670183, 3623, SURVIVED
388670183, 3627, SURVIVED
388670183, 3628, SURVIVED
388670183, 3631, SURVIVED
388670183, 3673, SURVIVED
388670183, 3644, SURVIVED
388670183, 3705, SURVIVED
