seed, mutant, status
1879426291, 3205, SURVIVED
1879426291, 3137, SURVIVED
1879426286, 3138, SURVIVED
1879426291, 3139, SURVIVED
1879426291, 3182, SURVIVED
1879426286, 3139, SURVIVED
1879426291, 3181, SURVIVED
1879426291, 3138, SURVIVED
1879426291, 3141, SURVIVED
1879426291, 3147, SURVIVED
1879426291, 3140, SURVIVED
1879426291, 3149, SURVIVED
1879426286, 3140, SURVIVED
1879426286, 3149, SURVIVED
1879426286, 3141, SURVIVED
1879426286, 3147, SURVIVED
1879426286, 3181, SURVIVED
1879426286, 3182, SURVIVED
1879426281, 3205, SURVIVED
1879426281, 3137, SURVIVED
1879426275, 3137, SURVIVED
1879426275, 3139, SURVIVED
1879426275, 3138, SURVIVED
1879426281, 3138, SURVIVED
1879426275, 3205, SURVIVED
1879426275, 3141, SURVIVED
1879426275, 3140, SURVIVED
1879426275, 3147, SURVIVED
1879426275, 3149, SURVIVED
1879426295, 3205, SURVIVED
1879426295, 3138, SURVIVED
1879426295, 3137, SURVIVED
1879426275, 3181, SURVIVED
1879426275, 3182, SURVIVED
1879426281, 3139, SURVIVED
1879426295, 3140, SURVIVED
1879426295, 3141, SURVIVED
1879426295, 3139, SURVIVED
1879426295, 3149, SURVIVED
1879426281, 3140, SURVIVED
1879426295, 3147, SURVIVED
1879426265, 3205, SURVIVED
1879426281, 3141, SURVIVED
1879426281, 3147, SURVIVED
1879426281, 3181, SURVIVED
1879426281, 3182, SURVIVED
1879426281, 3149, SURVIVED
1879426265, 3137, SURVIVED
1879426295, 3182, SURVIVED
1879426295, 3181, SURVIVED
1879426265, 3138, SURVIVED
1879426265, 3139, SURVIVED
1879426265, 3147, SURVIVED
1879426265, 3140, SURVIVED
1879426297, 3205, SURVIVED
1879426297, 3137, SURVIVED
1879426265, 3149, SURVIVED
1879426265, 3141, SURVIVED
1879426297, 3138, SURVIVED
1879426265, 3182, SURVIVED
1879426297, 3139, SURVIVED
1879426265, 3181, SURVIVED
1879426297, 3140, SURVIVED
1879426297, 3141, SURVIVED
1879426297, 3149, SURVIVED
1879426297, 3147, SURVIVED
1879426272, 3205, SURVIVED
1879426297, 3181, SURVIVED
1879426272, 3137, SURVIVED
1879426272, 3149, SURVIVED
1879426297, 3182, SURVIVED
1879426272, 3140, SURVIVED
1879426272, 3147, SURVIVED
1879426272, 3182, SURVIVED
1879426272, 3138, SURVIVED
1879426272, 3141, SURVIVED
1879426272, 3139, SURVIVED
1879426272, 3181, SURVIVED
1879426277, 3137, SURVIVED
1879426277, 3138, SURVIVED
1879426277, 3139, SURVIVED
1879426277, 3140, SURVIVED
1879426277, 3181, SURVIVED
1879426277, 3149, SURVIVED
1879426277, 3205, SURVIVED
1879426277, 3141, SURVIVED
1879426277, 3147, SURVIVED
1879426277, 3182, SURVIVED
1879426282, 3137, SURVIVED
1879426282, 3139, SURVIVED
1879426282, 3138, SURVIVED
1879426282, 3140, SURVIVED
1879426282, 3205, SURVIVED
1879426282, 3141, SURVIVED
1879426282, 3149, SURVIVED
1879426282, 3181, SURVIVED
1879426282, 3182, SURVIVED
1879426282, 3147, SURVIVED
1879426288, 3138, SURVIVED
1879426288, 3205, SURVIVED
1879426288, 3137, SURVIVED
1879426288, 3140, SURVIVED
1879426288, 3181, SURVIVED
1879426288, 3147, SURVIVED
1879426288, 3141, SURVIVED
1879426288, 3149, SURVIVED
1879426288, 3182, SURVIVED
1879426288, 3139, SURVIVED
1879426293, 3137, SURVIVED
1879426293, 3205, SURVIVED
1879426293, 3140, SURVIVED
1879426293, 3141, SURVIVED
1879426293, 3138, SURVIVED
1879426293, 3182, SURVIVED
1879426293, 3139, SURVIVED
1879426293, 3181, SURVIVED
1879426293, 3147, SURVIVED
1879426293, 3149, SURVIVED
1879426292, 3137, SURVIVED
1879426292, 3205, SURVIVED
1879426292, 3139, SURVIVED
1879426292, 3138, SURVIVED
1879426292, 3140, SURVIVED
1879426292, 3181, SURVIVED
1879426292, 3141, SURVIVED
1879426292, 3147, SURVIVED
1879426292, 3149, SURVIVED
1879426292, 3182, SURVIVED
1031785305, 3138, SURVIVED
1031785305, 3205, SURVIVED
1031785305, 3182, SURVIVED
1031785301, 3181, SURVIVED
1031785301, 3205, SURVIVED
1031785305, 3149, SURVIVED
1031785305, 3147, SURVIVED
1031785305, 3141, SURVIVED
1031785305, 3140, SURVIVED
1031785305, 3137, SURVIVED
1031785305, 3181, SURVIVED
1031785304, 3140, SURVIVED
1031785304, 3147, SURVIVED
1031785304, 3139, SURVIVED
1031785301, 3137, SURVIVED
1031785301, 3141, SURVIVED
1031785301, 3139, SURVIVED
1031785301, 3147, SURVIVED
1031785305, 3139, SURVIVED
1031785304, 3138, SURVIVED
1031785304, 3181, SURVIVED
1031785304, 3149, SURVIVED
1031785304, 3137, SURVIVED
1031785301, 3149, SURVIVED
1031785301, 3182, SURVIVED
1031785301, 3138, SURVIVED
1031785304, 3182, SURVIVED
1031785304, 3141, SURVIVED
1031785304, 3205, SURVIVED
1031785301, 3140, SURVIVED
1031785302, 3137, SURVIVED
1031785302, 3205, SURVIVED
1031785302, 3139, SURVIVED
1031785302, 3138, SURVIVED
1031785318, 3181, SURVIVED
1031785318, 3138, SURVIVED
1031785318, 3139, SURVIVED
1031785302, 3141, SURVIVED
1031785302, 3140, SURVIVED
1031785318, 3141, SURVIVED
1031785325, 3149, SURVIVED
1031785302, 3147, SURVIVED
1031785318, 3137, SURVIVED
1031785302, 3149, SURVIVED
1031785302, 3182, SURVIVED
1031785318, 3147, SURVIVED
1031785318, 3182, SURVIVED
1031785302, 3181, SURVIVED
1031785318, 3205, SURVIVED
1031785318, 3149, SURVIVED
1031785318, 3140, SURVIVED
1031785325, 3139, SURVIVED
1031785325, 3138, SURVIVED
1031785325, 3137, SURVIVED
1031785325, 3205, SURVIVED
1031785325, 3181, SURVIVED
1031785325, 3140, SURVIVED
1031785325, 3141, SURVIVED
1031785325, 3147, SURVIVED
1031785325, 3182, SURVIVED
1031785330, 3137, SURVIVED
1031785330, 3140, SURVIVED
1031785330, 3139, SURVIVED
1031785330, 3138, SURVIVED
1031785330, 3205, SURVIVED
1031785330, 3182, SURVIVED
1031785330, 3141, SURVIVED
1031785330, 3147, SURVIVED
1031785326, 3182, SURVIVED
1031785330, 3149, SURVIVED
1031785330, 3181, SURVIVED
1031785326, 3139, SURVIVED
1031785326, 3138, SURVIVED
1031785326, 3141, SURVIVED
1031785326, 3147, SURVIVED
1031785326, 3205, SURVIVED
1031785326, 3149, SURVIVED
1031785326, 3181, SURVIVED
1031785326, 3137, SURVIVED
1031785326, 3140, SURVIVED
1031785324, 3140, SURVIVED
1031785324, 3137, SURVIVED
1031785324, 3205, SURVIVED
1031785324, 3141, SURVIVED
1031785324, 3139, SURVIVED
1031785324, 3147, SURVIVED
1031785324, 3182, SURVIVED
1031785324, 3181, SURVIVED
1031785324, 3138, SURVIVED
1031785310, 3205, SURVIVED
1031785310, 3137, SURVIVED
1031785324, 3149, SURVIVED
1031785310, 3138, SURVIVED
1031785310, 3140, SURVIVED
1031785310, 3139, SURVIVED
1031785310, 3181, SURVIVED
1031785310, 3149, SURVIVED
1031785310, 3141, SURVIVED
1031785310, 3147, SURVIVED
1031785310, 3182, SURVIVED
1031785314, 3205, SURVIVED
1031785314, 3137, SURVIVED
1031785314, 3138, SURVIVED
1031785314, 3141, SURVIVED
1031785314, 3140, SURVIVED
1031785314, 3147, SURVIVED
1031785314, 3139, SURVIVED
1031785314, 3149, SURVIVED
1031785314, 3181, SURVIVED
1031785314, 3182, SURVIVED
1031785307, 3205, SURVIVED
1031785307, 3137, SURVIVED
1031785307, 3140, SURVIVED
1031785307, 3138, SURVIVED
1031785307, 3139, SURVIVED
1031785307, 3141, SURVIVED
1031785307, 3147, SURVIVED
1031785307, 3149, SURVIVED
1031785303, 3205, SURVIVED
1031785307, 3181, SURVIVED
1031785303, 3137, SURVIVED
1031785307, 3182, SURVIVED
1031785303, 3138, SURVIVED
1031785303, 3139, SURVIVED
1031785303, 3140, SURVIVED
1031785303, 3141, SURVIVED
1031785303, 3147, SURVIVED
1031785303, 3149, SURVIVED
1031785303, 3182, SURVIVED
1031785303, 3181, SURVIVED
1031785309, 3137, SURVIVED
1031785309, 3138, SURVIVED
1031785309, 3205, SURVIVED
1031785309, 3140, SURVIVED
1031785309, 3141, SURVIVED
1031785309, 3139, SURVIVED
1031785309, 3147, SURVIVED
1031785309, 3149, SURVIVED
1031785321, 3205, SURVIVED
1031785309, 3182, SURVIVED
1031785321, 3138, SURVIVED
1031785309, 3181, SURVIVED
1031785321, 3137, SURVIVED
1031785321, 3139, SURVIVED
1031785321, 3140, SURVIVED
1031785321, 3141, SURVIVED
1031785321, 3147, SURVIVED
1031785321, 3149, SURVIVED
1031785321, 3182, SURVIVED
1031785316, 3137, SURVIVED
1031785316, 3205, SURVIVED
1031785353, 3205, SURVIVED
1031785321, 3181, SURVIVED
1031785316, 3140, SURVIVED
1031785316, 3139, SURVIVED
1031785316, 3138, SURVIVED
1031785353, 3137, SURVIVED
1031785353, 3138, SURVIVED
1031785316, 3141, SURVIVED
1031785353, 3139, SURVIVED
1031785353, 3140, SURVIVED
1031785353, 3149, SURVIVED
1031785353, 3141, SURVIVED
1031785353, 3147, SURVIVED
1031785353, 3181, SURVIVED
1031785353, 3182, SURVIVED
1031785316, 3147, SURVIVED
1031785316, 3149, SURVIVED
1031785316, 3181, SURVIVED
1031785316, 3182, SURVIVED
1031785300, 3137, SURVIVED
1031785300, 3138, SURVIVED
1031785300, 3205, SURVIVED
1031785300, 3139, SURVIVED
1031785300, 3141, SURVIVED
1031785300, 3147, SURVIVED
1031785300, 3181, SURVIVED
1031785300, 3140, SURVIVED
1031785300, 3149, SURVIVED
1031785300, 3182, SURVIVED
1031785322, 3137, SURVIVED
1031785322, 3205, SURVIVED
1031785322, 3149, SURVIVED
1031785322, 3139, SURVIVED
1031785322, 3147, SURVIVED
1031785322, 3141, SURVIVED
1031785322, 3140, SURVIVED
1031785322, 3138, SURVIVED
1031785354, 3137, SURVIVED
1031785354, 3205, SURVIVED
1031785322, 3181, SURVIVED
1031785354, 3138, SURVIVED
1031785354, 3139, SURVIVED
1031785354, 3140, SURVIVED
1031785354, 3147, SURVIVED
1031785354, 3182, SURVIVED
1031785354, 3149, SURVIVED
1031785354, 3181, SURVIVED
1031785354, 3141, SURVIVED
1031785322, 3182, SURVIVED
1031785317, 3141, SURVIVED
1031785317, 3138, SURVIVED
1031785317, 3205, SURVIVED
1031785317, 3147, SURVIVED
1031785317, 3181, SURVIVED
1031785317, 3139, SURVIVED
1031785317, 3137, SURVIVED
1031785317, 3149, SURVIVED
1031785317, 3140, SURVIVED
1031785317, 3182, SURVIVED
1031785313, 3137, SURVIVED
1031785313, 3205, SURVIVED
1031785313, 3138, SURVIVED
1031785313, 3140, SURVIVED
1031785313, 3139, SURVIVED
1031785313, 3147, SURVIVED
1031785313, 3141, SURVIVED
1031785313, 3149, SURVIVED
1031785313, 3181, SURVIVED
1031785313, 3182, SURVIVED
1031785311, 3205, SURVIVED
1031785311, 3137, SURVIVED
1031785311, 3138, SURVIVED
1031785311, 3139, SURVIVED
1031785311, 3141, SURVIVED
1031785311, 3181, SURVIVED
1031785311, 3140, SURVIVED
1031785336, 3137, SURVIVED
1031785311, 3149, SURVIVED
1031785311, 3147, SURVIVED
1031785311, 3182, SURVIVED
1031785336, 3140, SURVIVED
1031785336, 3205, SURVIVED
1031785336, 3181, SURVIVED
1031785336, 3138, SURVIVED
1031785336, 3182, SURVIVED
1031785336, 3139, SURVIVED
1031785368, 3205, SURVIVED
1031785336, 3149, SURVIVED
1031785336, 3141, SURVIVED
1031785336, 3147, SURVIVED
1031785368, 3137, SURVIVED
1031785368, 3138, SURVIVED
1031785368, 3139, SURVIVED
1031785368, 3140, SURVIVED
1031785368, 3141, SURVIVED
1031785368, 3149, SURVIVED
1031785368, 3147, SURVIVED
1031785368, 3181, SURVIVED
1031785368, 3182, SURVIVED
1031785319, 3137, SURVIVED
1031785319, 3205, SURVIVED
1031785319, 3139, SURVIVED
1031785319, 3138, SURVIVED
1031785319, 3140, SURVIVED
1031785319, 3141, SURVIVED
1031785319, 3147, SURVIVED
1031785319, 3149, SURVIVED
1031785319, 3181, SURVIVED
1031785319, 3182, SURVIVED
1031785331, 3205, SURVIVED
1031785331, 3138, SURVIVED
1031785363, 3205, SURVIVED
1031785363, 3137, SURVIVED
1031785331, 3137, SURVIVED
1031785363, 3138, SURVIVED
1031785331, 3139, SURVIVED
1031785357, 3137, SURVIVED
1031785363, 3139, SURVIVED
1031785331, 3141, SURVIVED
1031785363, 3140, SURVIVED
1031785357, 3138, SURVIVED
1031785363, 3141, SURVIVED
1031785331, 3140, SURVIVED
1031785357, 3205, SURVIVED
1031785357, 3139, SURVIVED
1031785363, 3147, SURVIVED
1031785331, 3149, SURVIVED
1031785357, 3140, SURVIVED
1031785357, 3147, SURVIVED
1031785357, 3141, SURVIVED
1031785331, 3147, SURVIVED
1031785331, 3181, SURVIVED
1031785357, 3149, SURVIVED
1031785331, 3182, SURVIVED
1031785363, 3181, SURVIVED
1031785357, 3181, SURVIVED
1031785363, 3149, SURVIVED
1031785363, 3182, SURVIVED
1031785357, 3182, SURVIVED
1031785390, 3205, SURVIVED
1031785390, 3137, SURVIVED
1031785390, 3138, SURVIVED
1031785390, 3139, SURVIVED
1031785390, 3140, SURVIVED
1031785390, 3141, SURVIVED
1031785312, 3205, SURVIVED
1031785390, 3147, SURVIVED
1031785312, 3137, SURVIVED
1031785312, 3139, SURVIVED
1031785312, 3138, SURVIVED
1031785390, 3149, SURVIVED
1031785390, 3181, SURVIVED
1031785390, 3182, SURVIVED
1031785358, 3137, SURVIVED
1031785312, 3140, SURVIVED
1031785358, 3138, SURVIVED
1031785358, 3205, SURVIVED
1031785312, 3141, SURVIVED
1031785358, 3182, SURVIVED
1031785358, 3141, SURVIVED
1031785358, 3139, SURVIVED
1031785358, 3140, SURVIVED
1031785358, 3147, SURVIVED
1031785358, 3149, SURVIVED
1031785312, 3149, SURVIVED
1031785358, 3181, SURVIVED
1031785356, 3205, SURVIVED
1031785388, 3205, SURVIVED
1031785356, 3181, SURVIVED
1031785312, 3147, SURVIVED
1031785356, 3137, SURVIVED
1031785356, 3138, SURVIVED
1031785356, 3139, SURVIVED
1031785356, 3141, SURVIVED
1031785388, 3137, SURVIVED
1031785388, 3138, SURVIVED
1031785388, 3139, SURVIVED
1031785356, 3149, SURVIVED
1031785312, 3181, SURVIVED
1031785388, 3140, SURVIVED
1031785356, 3147, SURVIVED
1031785312, 3182, SURVIVED
1031785356, 3182, SURVIVED
1031785356, 3140, SURVIVED
1031785388, 3141, SURVIVED
1031785388, 3149, SURVIVED
1031785388, 3147, SURVIVED
1031785388, 3181, SURVIVED
1031785388, 3182, SURVIVED
1031785339, 3205, SURVIVED
1031785339, 3139, SURVIVED
1031785339, 3138, SURVIVED
1031785339, 3137, SURVIVED
1031785339, 3140, SURVIVED
1031785339, 3141, SURVIVED
1031785339, 3147, SURVIVED
1031785339, 3182, SURVIVED
1031785339, 3149, SURVIVED
1031785339, 3181, SURVIVED
1031785385, 3205, SURVIVED
1031785385, 3137, SURVIVED
1031785341, 3138, SURVIVED
1031785385, 3140, SURVIVED
1031785341, 3181, SURVIVED
1031785341, 3141, SURVIVED
1031785385, 3147, SURVIVED
1031785385, 3139, SURVIVED
1031785385, 3141, SURVIVED
1031785341, 3182, SURVIVED
1031785385, 3182, SURVIVED
1031785341, 3205, SURVIVED
1031785385, 3181, SURVIVED
1031785385, 3138, SURVIVED
1031785385, 3149, SURVIVED
1031785341, 3147, SURVIVED
1031785341, 3140, SURVIVED
1031785341, 3139, SURVIVED
1031785341, 3149, SURVIVED
1031785341, 3137, SURVIVED
1031785348, 3205, SURVIVED
1031785350, 3205, SURVIVED
1031785348, 3140, SURVIVED
1031785348, 3149, SURVIVED
1031785348, 3139, SURVIVED
1031785348, 3138, SURVIVED
1031785350, 3138, SURVIVED
1031785350, 3139, SURVIVED
1031785350, 3137, SURVIVED
1031785350, 3141, SURVIVED
1031785348, 3141, SURVIVED
1031785348, 3182, SURVIVED
1031785350, 3147, SURVIVED
1031785350, 3140, SURVIVED
1031785348, 3147, SURVIVED
1031785348, 3137, SURVIVED
1031785348, 3181, SURVIVED
1031785350, 3149, SURVIVED
1031785350, 3181, SURVIVED
1031785350, 3182, SURVIVED
1031785323, 3137, SURVIVED
1031785323, 3205, SURVIVED
1031785323, 3139, SURVIVED
1031785323, 3138, SURVIVED
1031785323, 3141, SURVIVED
1031785323, 3140, SURVIVED
1031785323, 3181, SURVIVED
1031785323, 3149, SURVIVED
1031785323, 3182, SURVIVED
1031785323, 3147, SURVIVED
1031785306, 3137, SURVIVED
1031785306, 3205, SURVIVED
1031785342, 3205, SURVIVED
1031785342, 3137, SURVIVED
1031785306, 3141, SURVIVED
1031785306, 3138, SURVIVED
1031785306, 3149, SURVIVED
1031785327, 3137, SURVIVED
1031785306, 3147, SURVIVED
1031785306, 3139, SURVIVED
1031785306, 3140, SURVIVED
1031785327, 3205, SURVIVED
1031785327, 3139, SURVIVED
1031785327, 3138, SURVIVED
1031785327, 3140, SURVIVED
1031785327, 3147, SURVIVED
1031785327, 3141, SURVIVED
1031785306, 3182, SURVIVED
1031785342, 3139, SURVIVED
1031785306, 3181, SURVIVED
1031785342, 3181, SURVIVED
1031785342, 3138, SURVIVED
1031785342, 3140, SURVIVED
1031785342, 3141, SURVIVED
1031785342, 3147, SURVIVED
1031785327, 3149, SURVIVED
1031785359, 3205, SURVIVED
1031785359, 3137, SURVIVED
1031785342, 3149, SURVIVED
1031785359, 3139, SURVIVED
1031785359, 3138, SURVIVED
1031785359, 3141, SURVIVED
1031785359, 3147, SURVIVED
1031785359, 3140, SURVIVED
1031785359, 3149, SURVIVED
1031785327, 3181, SURVIVED
1031785359, 3181, SURVIVED
1031785359, 3182, SURVIVED
1031785342, 3182, SURVIVED
1031785327, 3182, SURVIVED
1031785346, 3205, SURVIVED
1031785337, 3205, SURVIVED
1031785346, 3138, SURVIVED
1031785337, 3137, SURVIVED
1031785346, 3137, SURVIVED
1031785346, 3181, SURVIVED
1031785346, 3141, SURVIVED
1031785332, 3140, SURVIVED
1031785346, 3139, SURVIVED
1031785332, 3138, SURVIVED
1031785346, 3140, SURVIVED
1031785337, 3138, SURVIVED
1031785332, 3139, SURVIVED
1031785346, 3147, SURVIVED
1031785346, 3149, SURVIVED
1031785337, 3139, SURVIVED
1031785332, 3137, SURVIVED
1031785337, 3140, SURVIVED
1031785332, 3182, SURVIVED
1031785332, 3149, SURVIVED
1031785332, 3147, SURVIVED
1031785332, 3205, SURVIVED
1031785332, 3181, SURVIVED
1031785346, 3182, SURVIVED
1031785332, 3141, SURVIVED
1031785374, 3205, SURVIVED
1031785374, 3137, SURVIVED
1031785374, 3147, SURVIVED
1031785374, 3140, SURVIVED
1031785374, 3139, SURVIVED
1031785374, 3138, SURVIVED
1031785374, 3141, SURVIVED
1031785374, 3181, SURVIVED
1031785374, 3149, SURVIVED
1031785374, 3182, SURVIVED
1031785337, 3147, SURVIVED
1031785369, 3205, SURVIVED
1031785369, 3137, SURVIVED
1031785369, 3139, SURVIVED
1031785369, 3138, SURVIVED
1031785369, 3147, SURVIVED
1031785369, 3140, SURVIVED
1031785369, 3141, SURVIVED
1031785337, 3141, SURVIVED
1031785337, 3181, SURVIVED
1031785369, 3149, SURVIVED
1031785369, 3182, SURVIVED
1031785337, 3149, SURVIVED
1031785369, 3181, SURVIVED
1031785337, 3182, SURVIVED
1031785308, 3137, SURVIVED
1031785308, 3205, SURVIVED
1031785362, 3205, SURVIVED
1031785362, 3139, SURVIVED
1031785362, 3140, SURVIVED
1031785345, 3137, SURVIVED
1031785345, 3138, SURVIVED
1031785345, 3205, SURVIVED
1031785362, 3137, SURVIVED
1031785345, 3140, SURVIVED
1031785345, 3139, SURVIVED
1031785362, 3181, SURVIVED
1031785362, 3138, SURVIVED
1031785362, 3141, SURVIVED
1031785345, 3141, SURVIVED
1031785362, 3147, SURVIVED
1031785345, 3147, SURVIVED
1031785351, 3137, SURVIVED
1031785362, 3182, SURVIVED
1031785362, 3149, SURVIVED
1031785345, 3149, SURVIVED
1031785345, 3182, SURVIVED
1031785345, 3181, SURVIVED
1031785351, 3205, SURVIVED
1031785308, 3138, SURVIVED
1031785308, 3141, SURVIVED
1031785308, 3140, SURVIVED
1031785308, 3139, SURVIVED
1031785308, 3147, SURVIVED
1031785308, 3149, SURVIVED
1031785308, 3181, SURVIVED
1031785351, 3138, SURVIVED
1031785308, 3182, SURVIVED
1031785351, 3140, SURVIVED
1031785351, 3139, SURVIVED
1031785351, 3141, SURVIVED
1031785371, 3137, SURVIVED
1031785351, 3147, SURVIVED
1031785371, 3205, SURVIVED
1031785371, 3139, SURVIVED
1031785371, 3138, SURVIVED
1031785351, 3182, SURVIVED
1031785351, 3181, SURVIVED
1031785351, 3149, SURVIVED
1031785371, 3140, SURVIVED
1031785371, 3141, SURVIVED
1031785371, 3147, SURVIVED
1031785371, 3149, SURVIVED
1031785371, 3181, SURVIVED
1031785371, 3182, SURVIVED
1031785343, 3205, SURVIVED
1031785343, 3147, SURVIVED
1031785343, 3138, SURVIVED
1031785343, 3140, SURVIVED
1031785343, 3139, SURVIVED
1031785343, 3137, SURVIVED
1031785343, 3141, SURVIVED
1031785343, 3149, SURVIVED
1031785343, 3181, SURVIVED
1031785343, 3182, SURVIVED
1031785344, 3137, SURVIVED
1031785344, 3205, SURVIVED
1031785373, 3138, SURVIVED
1031785373, 3205, SURVIVED
1031785373, 3137, SURVIVED
1031785373, 3141, SURVIVED
1031785373, 3139, SURVIVED
1031785373, 3147, SURVIVED
1031785373, 3140, SURVIVED
1031785373, 3149, SURVIVED
1031785344, 3138, SURVIVED
1031785344, 3139, SURVIVED
1031785373, 3181, SURVIVED
1031785344, 3140, SURVIVED
1031785373, 3182, SURVIVED
1031785344, 3149, SURVIVED
1031785344, 3182, SURVIVED
1031785344, 3141, SURVIVED
1031785344, 3147, SURVIVED
1031785344, 3181, SURVIVED
1031785382, 3205, SURVIVED
1031785364, 3137, SURVIVED
1031785364, 3205, SURVIVED
1031785382, 3140, SURVIVED
1031785382, 3147, SURVIVED
1031785382, 3137, SURVIVED
1031785382, 3138, SURVIVED
1031785382, 3139, SURVIVED
1031785382, 3149, SURVIVED
1031785382, 3141, SURVIVED
1031785364, 3138, SURVIVED
1031785382, 3181, SURVIVED
1031785364, 3182, SURVIVED
1031785364, 3147, SURVIVED
1031785382, 3182, SURVIVED
1031785364, 3141, SURVIVED
1031785364, 3140, SURVIVED
1031785364, 3149, SURVIVED
1031785364, 3181, SURVIVED
1031785364, 3139, SURVIVED
1031785391, 3205, SURVIVED
1031785391, 3138, SURVIVED
1031785380, 3137, SURVIVED
1031785380, 3140, SURVIVED
1031785380, 3138, SURVIVED
1031785383, 3137, SURVIVED
1031785380, 3205, SURVIVED
1031785391, 3140, SURVIVED
1031785380, 3141, SURVIVED
1031785391, 3137, SURVIVED
1031785380, 3139, SURVIVED
1031785391, 3139, SURVIVED
1031785383, 3205, SURVIVED
1031785383, 3141, SURVIVED
1031785391, 3147, SURVIVED
1031785383, 3138, SURVIVED
1031785380, 3147, SURVIVED
1031785383, 3140, SURVIVED
1031785380, 3149, SURVIVED
1031785391, 3149, SURVIVED
1031785383, 3139, SURVIVED
1031785383, 3149, SURVIVED
1031785383, 3181, SURVIVED
1031785391, 3181, SURVIVED
1031785383, 3147, SURVIVED
1031785391, 3141, SURVIVED
1031785383, 3182, SURVIVED
1031785391, 3182, SURVIVED
1031785380, 3181, SURVIVED
1031785380, 3182, SURVIVED
1031785394, 3139, SURVIVED
1031785394, 3137, SURVIVED
1031785394, 3141, SURVIVED
1031785338, 3205, SURVIVED
1031785394, 3205, SURVIVED
1031785394, 3138, SURVIVED
1031785338, 3137, SURVIVED
1031785394, 3140, SURVIVED
1031785338, 3140, SURVIVED
1031785394, 3147, SURVIVED
1031785338, 3141, SURVIVED
1031785338, 3182, SURVIVED
1031785338, 3139, SURVIVED
1031785338, 3181, SURVIVED
1031785394, 3181, SURVIVED
1031785338, 3138, SURVIVED
1031785338, 3149, SURVIVED
1031785394, 3149, SURVIVED
1031785338, 3147, SURVIVED
1031785394, 3182, SURVIVED
1031785340, 3137, SURVIVED
1031785340, 3205, SURVIVED
1031785340, 3181, SURVIVED
1031785340, 3149, SURVIVED
1031785340, 3140, SURVIVED
1031785340, 3147, SURVIVED
1031785340, 3182, SURVIVED
1031785340, 3138, SURVIVED
1031785340, 3139, SURVIVED
1031785340, 3141, SURVIVED
1031785378, 3138, SURVIVED
1031785378, 3140, SURVIVED
1031785378, 3181, SURVIVED
1031785378, 3139, SURVIVED
1031785378, 3205, SURVIVED
1031785378, 3137, SURVIVED
1031785395, 3205, SURVIVED
1031785378, 3141, SURVIVED
1031785378, 3149, SURVIVED
1031785378, 3147, SURVIVED
1031785395, 3137, SURVIVED
1031785378, 3182, SURVIVED
1031785395, 3138, SURVIVED
1031785395, 3139, SURVIVED
1031785395, 3140, SURVIVED
1031785395, 3141, SURVIVED
