seed, mutant, status
3707485140, 562, SURVIVED
3707485168, 267, SURVIVED
3707485168, 441, SURVIVED
3707485168, 405, SURVIVED
3707485168, 562, SURVIVED
3707485168, 418, SURVIVED
3707485146, 267, SURVIVED
3707485146, 418, SURVIVED
3707485146, 405, SURVIVED
3707485146, 562, SURVIVED
3707485146, 441, SURVIVED
3707485142, 385, SURVIVED
3707485142, 267, SURVIVED
3707485142, 386, SURVIVED
3707485142, 389, SURVIVED
3707485142, 397, SURVIVED
3707485157, 267, SURVIVED
3707485142, 401, SURVIVED
3707485157, 441, SURVIVED
3707485142, 398, SURVIVED
3707485157, 405, SURVIVED
3707485157, 418, SURVIVED
3707485142, 433, SURVIVED
3707485142, 437, SURVIVED
3707485142, 405, SURVIVED
3707485142, 418, SURVIVED
3707485142, 562, SURVIVED
3707485142, 441, SURVIVED
3707485124, 267, SURVIVED
3707485157, 562, SURVIVED
3707485167, 267, SURVIVED
3707485167, 418, SURVIVED
3707485124, 405, SURVIVED
3707485167, 405, SURVIVED
3707485167, 441, SURVIVED
3707485124, 562, SURVIVED
3707485176, 2, SURVIVED
3707485124, 418, SURVIVED
3707485124, 441, SURVIVED
3707485167, 562, SURVIVED
3707485176, 9, SURVIVED
3707485176, 21, SURVIVED
3707485170, 267, SURVIVED
3707485170, 418, SURVIVED
3707485170, 441, SURVIVED
3707485170, 405, SURVIVED
3707485176, 53, SURVIVED
3707485176, 34, SURVIVED
3707485176, 61, SURVIVED
3707485176, 64, SURVIVED
3707485176, 68, SURVIVED
3707485176, 71, SURVIVED
3707485176, 75, SURVIVED
3707485170, 562, SURVIVED
3707485176, 74, SURVIVED
3707485176, 76, SURVIVED
3707485176, 83, SURVIVED
3707485176, 96, SURVIVED
3707485176, 95, SURVIVED
3707485176, 103, SURVIVED
3707485176, 106, SURVIVED
3707485176, 107, SURVIVED
3707485176, 108, SURVIVED
3707485176, 127, SURVIVED
3707485176, 115, SURVIVED
3707485176, 123, SURVIVED
3707485176, 131, SURVIVED
3707485176, 136, SURVIVED
3707485176, 138, SURVIVED
3707485176, 163, SURVIVED
3707485176, 267, SURVIVED
3707485176, 275, SURVIVED
3707485196, 2, SURVIVED
3707485196, 9, SURVIVED
3707485196, 34, SURVIVED
3707485176, 276, SURVIVED
3707485196, 21, SURVIVED
3707485196, 53, SURVIVED
3707485196, 61, SURVIVED
3707485176, 385, SURVIVED
3707485176, 389, SURVIVED
3707485176, 386, SURVIVED
3707485176, 397, SURVIVED
3707485196, 68, SURVIVED
3707485176, 398, SURVIVED
3707485196, 64, SURVIVED
3707485176, 401, SURVIVED
3707485176, 405, SURVIVED
3707485176, 418, SURVIVED
3707485176, 433, SURVIVED
3707485176, 437, SURVIVED
3707485176, 562, SURVIVED
3707485176, 441, SURVIVED
3707485196, 75, SURVIVED
3707485196, 71, SURVIVED
3707485196, 74, SURVIVED
3707485196, 83, SURVIVED
3707485196, 76, SURVIVED
3707485196, 95, SURVIVED
3707485196, 96, SURVIVED
3707485196, 103, SURVIVED
3707485196, 108, SURVIVED
3707485196, 107, SURVIVED
3707485196, 106, SURVIVED
3707485196, 127, SURVIVED
3707485196, 115, SURVIVED
3707485196, 123, SURVIVED
3707485196, 136, SURVIVED
3707485196, 131, SURVIVED
3707485196, 138, SURVIVED
3707485196, 163, SURVIVED
3707485196, 267, SURVIVED
3707485196, 441, SURVIVED
3707485196, 562, SURVIVED
3707485196, 405, SURVIVED
3707485196, 275, SURVIVED
3707485196, 418, SURVIVED
3707485196, 276, SURVIVED
3707485181, 267, SURVIVED
3707485181, 385, SURVIVED
3707485181, 386, SURVIVED
3707485181, 389, SURVIVED
3707485181, 397, SURVIVED
3707485181, 401, SURVIVED
3707485181, 398, SURVIVED
3707485181, 405, SURVIVED
3707485181, 418, SURVIVED
3707485181, 441, SURVIVED
3707485174, 267, SURVIVED
3707485174, 405, SURVIVED
3707485174, 418, SURVIVED
3707485175, 267, SURVIVED
3707485181, 562, SURVIVED
3707485174, 562, SURVIVED
3707485174, 441, SURVIVED
3707485175, 385, SURVIVED
3707485175, 389, SURVIVED
3707485175, 386, SURVIVED
3707485175, 398, SURVIVED
3707485175, 401, SURVIVED
3707485175, 397, SURVIVED
3707485175, 437, SURVIVED
3707485175, 405, SURVIVED
3707485175, 433, SURVIVED
3707485175, 441, SURVIVED
3707485175, 418, SURVIVED
3707485175, 562, SURVIVED
3707485156, 267, SURVIVED
3707485156, 385, SURVIVED
3707485156, 386, SURVIVED
3707485156, 389, SURVIVED
3707485156, 397, SURVIVED
3707485156, 398, SURVIVED
3707485156, 401, SURVIVED
3707485156, 405, SURVIVED
3707485156, 418, SURVIVED
3707485156, 562, SURVIVED
3707485156, 441, SURVIVED
3707485178, 267, SURVIVED
3707485172, 267, SURVIVED
3707485178, 405, SURVIVED
3707485172, 405, SURVIVED
3707485178, 418, SURVIVED
3707485172, 418, SURVIVED
3707485172, 441, SURVIVED
3707485172, 562, SURVIVED
3707485199, 267, SURVIVED
3707485178, 441, SURVIVED
3707485178, 562, SURVIVED
3707485199, 405, SURVIVED
3707485199, 418, SURVIVED
3707485199, 441, SURVIVED
3707485199, 562, SURVIVED
3707485189, 267, SURVIVED
3707485189, 405, SURVIVED
3707485189, 418, SURVIVED
3707485189, 441, SURVIVED
3707485147, 386, SURVIVED
3707485147, 267, SURVIVED
3707485147, 385, SURVIVED
3707485189, 562, SURVIVED
3707485147, 397, SURVIVED
3707485147, 389, SURVIVED
3707485147, 405, SURVIVED
3707485147, 398, SURVIVED
3707485147, 401, SURVIVED
3707485147, 433, SURVIVED
3707485147, 437, SURVIVED
3707485147, 562, SURVIVED
3707485147, 418, SURVIVED
3707485147, 441, SURVIVED
3707485179, 2, SURVIVED
3707485179, 9, SURVIVED
3707485179, 21, SURVIVED
3707485179, 34, SURVIVED
3707485198, 401, SURVIVED
3707485198, 389, SURVIVED
3707485198, 386, SURVIVED
3707485179, 64, SURVIVED
3707485198, 267, SURVIVED
3707485198, 397, SURVIVED
3707485179, 53, SURVIVED
3707485198, 405, SURVIVED
3707485198, 385, SURVIVED
3707485198, 398, SURVIVED
3707485198, 433, SURVIVED
3707485179, 61, SURVIVED
3707485179, 68, SURVIVED
3707485198, 418, SURVIVED
3707485179, 71, SURVIVED
3707485198, 441, SURVIVED
3707485198, 437, SURVIVED
3707485198, 562, SURVIVED
3707485179, 75, SURVIVED
3707485179, 74, SURVIVED
3707485179, 95, SURVIVED
3707485179, 76, SURVIVED
3707485179, 83, SURVIVED
3707485179, 96, SURVIVED
3707485179, 103, SURVIVED
3707485179, 106, SURVIVED
3707485179, 107, SURVIVED
3707485179, 108, SURVIVED
3707485179, 115, SURVIVED
3707485179, 127, SURVIVED
3707485179, 131, SURVIVED
3707485179, 123, SURVIVED
3707485179, 136, SURVIVED
3707485179, 163, SURVIVED
3707485179, 275, SURVIVED
3707485179, 267, SURVIVED
3707485179, 138, SURVIVED
3707485179, 441, SURVIVED
3707485179, 562, SURVIVED
3707485179, 276, SURVIVED
3707485179, 405, SURVIVED
3707485179, 418, SURVIVED
3707485188, 267, SURVIVED
3707485188, 385, SURVIVED
3707485188, 386, SURVIVED
3707485188, 397, SURVIVED
3707485188, 389, SURVIVED
3707485190, 267, SURVIVED
3707485188, 401, SURVIVED
3707485190, 405, SURVIVED
3707485188, 398, SURVIVED
3707485190, 562, SURVIVED
3707485190, 441, SURVIVED
3707485158, 267, SURVIVED
3707485190, 418, SURVIVED
3707485158, 405, SURVIVED
3707485188, 405, SURVIVED
3707485188, 418, SURVIVED
3707485158, 418, SURVIVED
3707485158, 441, SURVIVED
3707485188, 433, SURVIVED
3707485188, 437, SURVIVED
3707485188, 441, SURVIVED
3707485188, 562, SURVIVED
3707485158, 562, SURVIVED
3707485153, 267, SURVIVED
3707485153, 385, SURVIVED
3707485153, 386, SURVIVED
3707485153, 389, SURVIVED
3707485153, 397, SURVIVED
3707485153, 398, SURVIVED
3707485126, 267, SURVIVED
3707485126, 418, SURVIVED
3707485126, 405, SURVIVED
3707485153, 401, SURVIVED
3707485126, 562, SURVIVED
3707485126, 441, SURVIVED
3707485153, 418, SURVIVED
3707485153, 405, KILLED_TIMEOUT
3707485153, 437, KILLED_TIMEOUT
3707485153, 433, KILLED_TIMEOUT
3707485186, 385, SURVIVED
3707485186, 405, SURVIVED
3707485153, 562, SURVIVED
3707485153, 441, SURVIVED
3707485186, 397, SURVIVED
3707485186, 267, SURVIVED
3707485186, 418, SURVIVED
3707485186, 398, SURVIVED
3707485186, 386, SURVIVED
3707485186, 389, SURVIVED
3707485186, 401, SURVIVED
3707485186, 441, SURVIVED
3707485121, 267, SURVIVED
3707485121, 389, SURVIVED
3707485186, 433, SURVIVED
3707485185, 405, SURVIVED
3707485186, 437, SURVIVED
3707485185, 418, SURVIVED
3707485185, 441, SURVIVED
3707485186, 562, SURVIVED
3707485121, 386, SURVIVED
3707485185, 267, SURVIVED
3707485121, 385, SURVIVED
3707485185, 562, SURVIVED
3707485121, 441, SURVIVED
3707485121, 397, SURVIVED
3707485121, 405, SURVIVED
3707485121, 398, SURVIVED
3707485121, 401, SURVIVED
3707485121, 437, SURVIVED
3707485121, 433, SURVIVED
3707485121, 562, SURVIVED
3707485121, 418, SURVIVED
368421800, 441, SURVIVED
368421800, 405, SURVIVED
368421800, 418, SURVIVED
368421816, 418, SURVIVED
368421827, 107, SURVIVED
368421816, 267, SURVIVED
368421816, 405, SURVIVED
368421827, 106, SURVIVED
368421816, 441, SURVIVED
368421827, 75, SURVIVED
368421827, 108, SURVIVED
368421827, 76, SURVIVED
368421827, 2, SURVIVED
368421827, 68, SURVIVED
368421827, 34, SURVIVED
368421827, 9, SURVIVED
368421827, 53, SURVIVED
368421827, 115, SURVIVED
368421827, 83, SURVIVED
368421827, 123, SURVIVED
368421827, 71, SURVIVED
368421827, 21, SURVIVED
368421827, 138, SURVIVED
368421827, 61, SURVIVED
368421827, 96, SURVIVED
368421827, 127, SURVIVED
368421827, 95, SURVIVED
368421827, 74, SURVIVED
368421827, 103, SURVIVED
368421827, 136, SURVIVED
368421827, 64, SURVIVED
368421827, 131, SURVIVED
368421827, 267, SURVIVED
368421827, 276, SURVIVED
368421827, 441, SURVIVED
368421827, 275, SURVIVED
368421827, 418, SURVIVED
368421827, 163, SURVIVED
368421822, 267, SURVIVED
368421827, 405, SURVIVED
368421822, 441, SURVIVED
368421822, 418, SURVIVED
368421822, 405, SURVIVED
368421809, 405, SURVIVED
368421809, 267, SURVIVED
368421809, 418, SURVIVED
368421830, 405, SURVIVED
368421809, 441, SURVIVED
368421830, 441, SURVIVED
368421830, 418, SURVIVED
368421830, 267, SURVIVED
368421859, 441, SURVIVED
368421859, 418, SURVIVED
368421859, 267, SURVIVED
368421859, 405, SURVIVED
368421862, 267, SURVIVED
368421862, 418, SURVIVED
368421862, 405, SURVIVED
368421862, 441, SURVIVED
368421835, 9, SURVIVED
368421835, 21, SURVIVED
368421835, 2, SURVIVED
368421835, 34, SURVIVED
368421835, 61, SURVIVED
368421835, 64, SURVIVED
368421835, 68, SURVIVED
368421835, 71, SURVIVED
368421835, 53, SURVIVED
368421835, 74, SURVIVED
368421835, 75, SURVIVED
368421835, 76, SURVIVED
368421835, 83, SURVIVED
368421835, 95, SURVIVED
368421835, 106, SURVIVED
368421835, 103, SURVIVED
368421835, 107, SURVIVED
368421835, 96, SURVIVED
368421835, 108, SURVIVED
368421835, 115, SURVIVED
368421835, 123, SURVIVED
368421835, 127, SURVIVED
368421835, 131, SURVIVED
368421835, 136, SURVIVED
368421835, 138, SURVIVED
368421835, 163, SURVIVED
368421835, 267, SURVIVED
368421835, 275, SURVIVED
368421835, 276, SURVIVED
368421835, 405, SURVIVED
368421835, 441, SURVIVED
368421835, 418, SURVIVED
368421803, 405, SURVIVED
368421803, 562, SURVIVED
368421803, 418, SURVIVED
368421803, 441, SURVIVED
368421803, 267, SURVIVED
368421824, 267, SURVIVED
368421824, 418, SURVIVED
368421824, 441, SURVIVED
368421806, 386, SURVIVED
368421806, 267, SURVIVED
368421806, 441, SURVIVED
368421806, 385, SURVIVED
368421824, 562, SURVIVED
368421806, 389, SURVIVED
368421806, 437, SURVIVED
368421806, 433, SURVIVED
368421806, 562, SURVIVED
368421824, 405, SURVIVED
368421806, 418, SURVIVED
368421806, 405, SURVIVED
368421821, 267, SURVIVED
368421821, 405, SURVIVED
368421821, 441, SURVIVED
368421821, 418, SURVIVED
368421821, 562, SURVIVED
368421813, 2, SURVIVED
368421813, 34, SURVIVED
368421813, 68, SURVIVED
368421813, 21, SURVIVED
368421813, 61, SURVIVED
368421813, 53, SURVIVED
368421813, 9, SURVIVED
368421813, 64, SURVIVED
368421813, 71, SURVIVED
368421813, 76, SURVIVED
368421813, 75, SURVIVED
368421813, 74, SURVIVED
368421813, 83, SURVIVED
368421813, 96, SURVIVED
368421813, 107, SURVIVED
368421813, 95, SURVIVED
368421813, 108, SURVIVED
368421813, 106, SURVIVED
368421813, 103, SURVIVED
368421813, 115, SURVIVED
368421813, 127, SURVIVED
368421813, 123, SURVIVED
368421813, 131, SURVIVED
368421813, 136, SURVIVED
368421813, 267, SURVIVED
368421813, 163, SURVIVED
368421813, 138, SURVIVED
368421813, 275, SURVIVED
368421813, 276, SURVIVED
368421813, 405, SURVIVED
368421813, 418, SURVIVED
368421813, 441, SURVIVED
368421813, 562, SURVIVED
368421802, 267, SURVIVED
368421802, 418, SURVIVED
368421802, 562, SURVIVED
368421802, 441, SURVIVED
368421802, 405, SURVIVED
368421804, 267, SURVIVED
368421804, 385, SURVIVED
368421804, 386, SURVIVED
368421804, 398, SURVIVED
368421804, 397, SURVIVED
368421804, 389, SURVIVED
368421804, 401, SURVIVED
368421804, 405, SURVIVED
368421804, 418, SURVIVED
368421815, 562, SURVIVED
368421815, 267, SURVIVED
368421815, 418, SURVIVED
368421815, 441, SURVIVED
368421804, 433, SURVIVED
368421804, 437, SURVIVED
368421804, 562, SURVIVED
368421815, 405, SURVIVED
368421804, 441, SURVIVED
368421810, 267, SURVIVED
368421828, 267, SURVIVED
368421810, 418, SURVIVED
368421810, 405, SURVIVED
368421810, 441, SURVIVED
368421810, 562, SURVIVED
368421828, 405, SURVIVED
368421849, 267, SURVIVED
368421828, 418, SURVIVED
368421849, 405, SURVIVED
368421828, 441, SURVIVED
368421849, 418, SURVIVED
368421849, 441, SURVIVED
368421828, 562, SURVIVED
368421817, 267, SURVIVED
368421817, 405, SURVIVED
368421817, 441, SURVIVED
368421817, 418, SURVIVED
368421848, 267, SURVIVED
368421817, 562, SURVIVED
368421848, 385, SURVIVED
368421848, 386, SURVIVED
368421848, 389, SURVIVED
368421848, 397, SURVIVED
368421848, 401, SURVIVED
368421848, 398, SURVIVED
368421848, 418, SURVIVED
368421848, 441, SURVIVED
368421848, 433, SURVIVED
368421848, 405, SURVIVED
368421848, 437, SURVIVED
368421848, 562, SURVIVED
368421801, 267, SURVIVED
368421801, 405, SURVIVED
368421801, 418, SURVIVED
368421801, 441, SURVIVED
368421801, 562, SURVIVED
368421811, 418, SURVIVED
368421811, 267, SURVIVED
368421811, 405, SURVIVED
368421811, 441, SURVIVED
368421811, 562, SURVIVED
368421854, 267, SURVIVED
368421854, 405, SURVIVED
368421854, 418, SURVIVED
368421833, 2, SURVIVED
368421854, 441, SURVIVED
368421833, 9, SURVIVED
368421833, 21, SURVIVED
368421833, 34, SURVIVED
368421833, 53, SURVIVED
368421854, 562, SURVIVED
368421833, 61, SURVIVED
368421833, 64, SURVIVED
368421833, 71, SURVIVED
368421833, 68, SURVIVED
368421833, 74, SURVIVED
368421833, 75, SURVIVED
368421833, 76, SURVIVED
368421833, 83, SURVIVED
368421833, 95, SURVIVED
368421833, 96, SURVIVED
368421833, 103, SURVIVED
368421833, 106, SURVIVED
368421825, 386, SURVIVED
368421825, 267, SURVIVED
368421833, 107, SURVIVED
368421833, 108, SURVIVED
368421825, 385, SURVIVED
368421833, 115, SURVIVED
368421833, 127, SURVIVED
368421833, 123, SURVIVED
368421833, 131, SURVIVED
368421825, 389, SURVIVED
368421833, 138, SURVIVED
368421833, 136, SURVIVED
368421825, 397, SURVIVED
368421833, 267, SURVIVED
368421833, 163, SURVIVED
368421833, 275, SURVIVED
368421833, 276, SURVIVED
368421833, 418, SURVIVED
368421825, 398, SURVIVED
368421833, 405, SURVIVED
368421825, 418, SURVIVED
368421833, 441, SURVIVED
368421861, 267, SURVIVED
368421825, 433, SURVIVED
368421861, 405, SURVIVED
368421825, 405, SURVIVED
368421825, 401, SURVIVED
368421839, 2, SURVIVED
368421839, 9, SURVIVED
368421861, 418, SURVIVED
368421839, 21, SURVIVED
368421839, 34, SURVIVED
368421825, 437, SURVIVED
368421861, 441, SURVIVED
368421839, 53, SURVIVED
368421829, 267, SURVIVED
368421839, 61, SURVIVED
368421839, 64, SURVIVED
368421839, 68, SURVIVED
368421839, 74, SURVIVED
368421839, 71, SURVIVED
368421839, 76, SURVIVED
368421839, 75, SURVIVED
368421829, 385, SURVIVED
368421839, 83, SURVIVED
368421839, 95, SURVIVED
368421839, 106, SURVIVED
368421839, 96, SURVIVED
368421839, 103, SURVIVED
368421825, 441, SURVIVED
368421825, 562, SURVIVED
368421839, 107, SURVIVED
368421839, 108, SURVIVED
368421839, 123, SURVIVED
368421839, 115, SURVIVED
368421839, 136, SURVIVED
368421839, 131, SURVIVED
368421839, 138, SURVIVED
368421839, 127, SURVIVED
368421839, 163, SURVIVED
368421839, 275, SURVIVED
368421839, 276, SURVIVED
368421829, 389, SURVIVED
368421829, 386, SURVIVED
368421839, 418, SURVIVED
368421839, 405, SURVIVED
368421839, 441, SURVIVED
368421829, 397, SURVIVED
368421829, 398, SURVIVED
368421829, 401, SURVIVED
368421829, 405, SURVIVED
368421829, 441, SURVIVED
368421829, 433, SURVIVED
368421829, 437, SURVIVED
368421829, 418, SURVIVED
368421829, 562, SURVIVED
368421807, 562, SURVIVED
368421807, 405, SURVIVED
368421807, 418, SURVIVED
368421807, 267, SURVIVED
368421807, 441, SURVIVED
368421855, 267, SURVIVED
368421891, 267, SURVIVED
368421808, 386, SURVIVED
368421855, 405, SURVIVED
368421808, 267, SURVIVED
368421855, 418, SURVIVED
368421891, 385, SURVIVED
368421808, 398, SURVIVED
368421808, 385, SURVIVED
368421808, 397, SURVIVED
368421808, 389, SURVIVED
368421823, 562, SURVIVED
368421855, 441, SURVIVED
368421823, 441, SURVIVED
368421808, 418, SURVIVED
368421808, 437, SURVIVED
368421808, 562, SURVIVED
368421808, 441, SURVIVED
368421823, 405, SURVIVED
368421823, 267, SURVIVED
368421891, 397, SURVIVED
368421808, 433, SURVIVED
368421808, 405, SURVIVED
368421823, 418, SURVIVED
368421891, 389, SURVIVED
368421891, 386, SURVIVED
368421808, 401, SURVIVED
368421891, 405, SURVIVED
368421891, 401, SURVIVED
368421891, 398, SURVIVED
368421891, 418, SURVIVED
368421891, 433, SURVIVED
368421891, 441, SURVIVED
368421891, 437, SURVIVED
368421891, 562, SURVIVED
368421894, 385, SURVIVED
368421894, 267, SURVIVED
368421894, 389, SURVIVED
368421894, 386, SURVIVED
368421894, 401, SURVIVED
368421894, 397, SURVIVED
368421894, 398, SURVIVED
368421894, 405, SURVIVED
368421894, 418, SURVIVED
368421894, 437, SURVIVED
368421894, 433, SURVIVED
368421894, 441, SURVIVED
368421894, 562, SURVIVED
368421814, 441, SURVIVED
368421814, 418, SURVIVED
368421814, 267, SURVIVED
368421814, 405, SURVIVED
368421814, 562, SURVIVED
368421836, 418, SURVIVED
368421836, 267, SURVIVED
368421820, 267, SURVIVED
368421836, 405, SURVIVED
368421820, 562, SURVIVED
368421820, 441, SURVIVED
368421820, 418, SURVIVED
368421836, 441, SURVIVED
368421820, 405, SURVIVED
368421826, 405, SURVIVED
368421826, 267, SURVIVED
368421836, 562, SURVIVED
368421845, 267, SURVIVED
368421868, 267, SURVIVED
368421826, 441, SURVIVED
368421845, 398, SURVIVED
368421868, 405, SURVIVED
368421845, 386, SURVIVED
368421826, 418, SURVIVED
368421845, 397, SURVIVED
368421845, 401, SURVIVED
368421845, 389, SURVIVED
368421845, 405, SURVIVED
368421845, 418, SURVIVED
368421845, 433, SURVIVED
368421868, 418, SURVIVED
368421845, 385, SURVIVED
368421845, 441, SURVIVED
368421826, 562, SURVIVED
368421868, 441, SURVIVED
368421845, 437, SURVIVED
368421845, 562, SURVIVED
368421857, 267, SURVIVED
368421857, 405, SURVIVED
368421857, 562, SURVIVED
368421857, 441, SURVIVED
368421857, 418, SURVIVED
368421867, 267, SURVIVED
368421867, 405, SURVIVED
368421867, 418, SURVIVED
368421842, 441, SURVIVED
368421867, 562, SURVIVED
368421842, 405, SURVIVED
368421842, 562, SURVIVED
368421842, 418, SURVIVED
368421842, 267, SURVIVED
368421867, 441, SURVIVED
368421843, 267, SURVIVED
368421843, 405, SURVIVED
368421818, 267, SURVIVED
368421843, 418, SURVIVED
368421818, 385, SURVIVED
368421818, 397, SURVIVED
368421818, 389, SURVIVED
368421818, 386, SURVIVED
368421818, 398, SURVIVED
368421818, 418, SURVIVED
368421818, 405, SURVIVED
368421818, 401, SURVIVED
368421818, 433, SURVIVED
368421818, 562, SURVIVED
368421818, 441, SURVIVED
368421818, 437, SURVIVED
368421843, 441, SURVIVED
368421871, 267, SURVIVED
368421871, 385, SURVIVED
368421871, 386, SURVIVED
368421871, 389, SURVIVED
368421843, 562, SURVIVED
368421871, 401, SURVIVED
368421871, 398, SURVIVED
368421871, 397, SURVIVED
368421871, 405, SURVIVED
368421871, 418, SURVIVED
368421871, 433, SURVIVED
368421893, 267, SURVIVED
368421871, 437, SURVIVED
368421871, 441, SURVIVED
368421893, 405, SURVIVED
368421871, 562, SURVIVED
368421893, 418, SURVIVED
368421893, 441, SURVIVED
368421893, 562, SURVIVED
368421892, 267, SURVIVED
368421892, 405, SURVIVED
368421892, 418, SURVIVED
368421892, 441, SURVIVED
368421844, 267, SURVIVED
368421844, 405, SURVIVED
368421844, 418, SURVIVED
368421844, 441, SURVIVED
368421860, 267, SURVIVED
368421834, 267, SURVIVED
368421834, 441, SURVIVED
368421834, 418, SURVIVED
368421860, 389, SURVIVED
368421834, 405, SURVIVED
368421860, 397, SURVIVED
368421860, 385, SURVIVED
368421834, 562, SURVIVED
368421860, 386, SURVIVED
368421860, 398, SURVIVED
368421860, 401, SURVIVED
368421886, 385, SURVIVED
368421886, 389, SURVIVED
368421886, 386, SURVIVED
368421886, 267, SURVIVED
368421860, 405, SURVIVED
368421886, 418, SURVIVED
368421886, 405, SURVIVED
368421886, 562, SURVIVED
368421886, 441, SURVIVED
368421860, 441, SURVIVED
368421860, 437, SURVIVED
368421860, 433, SURVIVED
368421860, 562, SURVIVED
368421860, 418, SURVIVED
368421812, 267, SURVIVED
368421812, 405, SURVIVED
368421812, 562, SURVIVED
368421812, 418, SURVIVED
368421812, 441, SURVIVED
368421846, 267, SURVIVED
368421846, 405, SURVIVED
368421846, 418, SURVIVED
368421846, 441, SURVIVED
368421846, 562, SURVIVED
368421853, 267, SURVIVED
368421875, 267, SURVIVED
368421887, 267, SURVIVED
368421875, 418, SURVIVED
368421875, 405, SURVIVED
368421875, 441, SURVIVED
368421887, 405, SURVIVED
368421887, 418, SURVIVED
368421853, 386, SURVIVED
368421853, 385, SURVIVED
368421887, 441, SURVIVED
368421853, 389, SURVIVED
368421853, 401, SURVIVED
368421853, 397, SURVIVED
368421853, 398, SURVIVED
368421853, 405, SURVIVED
368421853, 418, SURVIVED
368421853, 437, SURVIVED
368421853, 433, SURVIVED
368421853, 441, SURVIVED
368421853, 562, SURVIVED
368421887, 562, SURVIVED
368421875, 562, SURVIVED
368421874, 405, SURVIVED
368421874, 267, SURVIVED
368421805, 267, SURVIVED
368421874, 418, SURVIVED
368421805, 562, SURVIVED
368421805, 418, SURVIVED
368421805, 405, SURVIVED
368421874, 562, SURVIVED
368421874, 441, SURVIVED
368421805, 441, SURVIVED
368421881, 405, SURVIVED
368421881, 267, SURVIVED
368421881, 418, SURVIVED
368421840, 267, SURVIVED
368421840, 441, SURVIVED
368421881, 441, SURVIVED
368421881, 562, SURVIVED
368421840, 418, SURVIVED
368421840, 562, SURVIVED
368421840, 405, SURVIVED
368421866, 267, SURVIVED
368421866, 441, SURVIVED
368421866, 405, SURVIVED
368421866, 418, SURVIVED
368421866, 562, SURVIVED
368421841, 398, SURVIVED
368421841, 385, SURVIVED
368421841, 386, SURVIVED
368421841, 397, SURVIVED
368421841, 389, SURVIVED
368421841, 401, SURVIVED
368421841, 405, SURVIVED
368421841, 418, SURVIVED
368421841, 433, SURVIVED
368421852, 2, SURVIVED
368421852, 9, SURVIVED
368421841, 267, SURVIVED
368421852, 34, SURVIVED
368421852, 53, SURVIVED
368421841, 437, SURVIVED
368421852, 61, SURVIVED
368421852, 64, SURVIVED
368421852, 68, SURVIVED
368421841, 441, SURVIVED
368421852, 21, SURVIVED
368421852, 71, SURVIVED
368421898, 405, SURVIVED
368421898, 418, SURVIVED
368421898, 441, SURVIVED
368421838, 418, SURVIVED
368421838, 405, SURVIVED
368421838, 267, SURVIVED
368421852, 76, SURVIVED
368421838, 562, SURVIVED
368421852, 74, SURVIVED
368421852, 75, SURVIVED
368421838, 441, SURVIVED
368421852, 83, SURVIVED
368421841, 562, SURVIVED
368421852, 95, SURVIVED
368421852, 96, SURVIVED
368421852, 103, SURVIVED
368421852, 106, SURVIVED
368421852, 115, SURVIVED
368421852, 123, SURVIVED
368421852, 108, SURVIVED
368421852, 107, SURVIVED
368421852, 127, SURVIVED
368421852, 138, SURVIVED
368421852, 131, SURVIVED
368421852, 163, SURVIVED
368421852, 275, SURVIVED
368421852, 267, SURVIVED
368421852, 136, SURVIVED
368421852, 405, SURVIVED
368421852, 276, SURVIVED
368421852, 441, SURVIVED
368421877, 267, SURVIVED
368421877, 418, SURVIVED
368421877, 405, SURVIVED
368421877, 562, SURVIVED
368421877, 441, SURVIVED
368421852, 418, SURVIVED
368421852, 562, SURVIVED
368421856, 267, SURVIVED
368421856, 405, SURVIVED
368421847, 385, SURVIVED
368421876, 267, SURVIVED
368421847, 267, SURVIVED
368421876, 386, SURVIVED
368421876, 385, SURVIVED
368421856, 418, SURVIVED
368421856, 441, SURVIVED
368421856, 562, SURVIVED
368421876, 389, SURVIVED
368421876, 397, SURVIVED
368421847, 386, SURVIVED
368421876, 398, SURVIVED
368421876, 401, SURVIVED
368421876, 433, SURVIVED
368421876, 405, SURVIVED
368421876, 437, SURVIVED
368421876, 418, SURVIVED
368421876, 441, SURVIVED
368421878, 267, SURVIVED
368421876, 562, SURVIVED
368421878, 405, SURVIVED
368421847, 389, SURVIVED
368421878, 418, SURVIVED
368421847, 397, SURVIVED
368421847, 398, SURVIVED
368421847, 401, SURVIVED
368421847, 405, SURVIVED
368421878, 441, SURVIVED
368421847, 418, SURVIVED
368421878, 562, SURVIVED
368421847, 433, SURVIVED
368421847, 437, SURVIVED
368421847, 441, SURVIVED
368421847, 562, SURVIVED
368421888, 267, SURVIVED
368421888, 389, SURVIVED
368421888, 397, SURVIVED
368421888, 385, SURVIVED
368421888, 386, SURVIVED
368421888, 398, SURVIVED
368421888, 401, SURVIVED
368421888, 405, SURVIVED
368421888, 418, SURVIVED
368421888, 433, SURVIVED
368421888, 437, SURVIVED
368421888, 441, SURVIVED
368421888, 562, SURVIVED
368421858, 405, SURVIVED
368421858, 267, SURVIVED
368421858, 418, SURVIVED
368421858, 562, SURVIVED
368421858, 441, SURVIVED
368421870, 267, SURVIVED
368421870, 405, SURVIVED
368421870, 418, SURVIVED
368421870, 441, SURVIVED
368421896, 405, SURVIVED
368421896, 418, SURVIVED
368421896, 441, SURVIVED
368421870, 562, SURVIVED
368421864, 267, SURVIVED
