seed, mutant, status
3761340906, 13515, SURVIVED
3761340906, 15863, SURVIVED
3761340906, 15690, SURVIVED
3761340906, 13540, SURVIVED
3761340906, 16000, SURVIVED
3761340906, 15794, SURVIVED
3761340906, 13543, SURVIVED
3761340906, 15831, SURVIVED
3761340922, 919, SURVIVED
3761340922, 1422, SURVIVED
3761340922, 918, SURVIVED
3761340922, 1160, SURVIVED
3761340922, 2408, SURVIVED
3761340922, 2407, SURVIVED
3761340922, 2410, SURVIVED
3761340922, 2414, SURVIVED
3761340922, 2412, SURVIVED
3761340922, 2421, SURVIVED
3761340922, 2422, SURVIVED
3761340922, 2423, SURVIVED
3761340922, 2425, SURVIVED
3761340922, 2441, SURVIVED
3761340922, 2426, SURVIVED
3761340922, 2443, SURVIVED
3761340922, 2444, SURVIVED
3761340922, 2454, SURVIVED
3761340922, 2455, SURVIVED
3761340922, 2453, SURVIVED
3761340922, 2424, SURVIVED
3761340922, 2456, SURVIVED
3761340922, 2473, SURVIVED
3761340922, 2458, SURVIVED
3761340922, 2457, SURVIVED
3761340922, 3352, SURVIVED
3761340922, 2463, SURVIVED
3761340922, 3353, SURVIVED
3761340922, 2461, SURVIVED
3761340922, 3252, SURVIVED
3761340922, 3384, SURVIVED
3761340922, 3383, SURVIVED
3761340922, 2961, SURVIVED
3761340922, 4522, SURVIVED
3761340922, 3220, SURVIVED
3761340922, 3385, SURVIVED
3761340922, 3471, SURVIVED
3761340922, 4527, SURVIVED
3761340922, 6122, SURVIVED
3761340922, 6468, SURVIVED
3761340922, 6467, SURVIVED
3761340922, 6464, SURVIVED
3761340922, 6466, SURVIVED
3761340922, 6469, SURVIVED
3761340922, 6470, SURVIVED
3761340922, 6474, SURVIVED
3761340922, 6472, SURVIVED
3761340922, 7346, SURVIVED
3761340922, 7345, SURVIVED
3761340922, 7360, SURVIVED
3761340922, 6471, SURVIVED
3761340922, 7336, SURVIVED
3761340922, 6475, SURVIVED
3761340922, 7337, SURVIVED
3761340922, 7476, SURVIVED
3761340922, 7475, SURVIVED
3761340922, 6473, SURVIVED
3761340922, 7477, SURVIVED
3761340922, 7480, SURVIVED
3761340922, 7478, SURVIVED
3761340922, 7484, SURVIVED
3761340922, 7487, SURVIVED
3761340922, 7507, SURVIVED
3761340922, 8174, SURVIVED
3761340922, 7508, SURVIVED
3761340922, 7518, SURVIVED
3761340922, 8176, SURVIVED
3761340922, 8449, SURVIVED
3761340922, 8185, SURVIVED
3761340922, 8186, SURVIVED
3761340922, 8182, SURVIVED
3761340922, 12410, SURVIVED
3761340922, 12784, SURVIVED
3761340922, 12785, SURVIVED
3761340922, 12788, SURVIVED
3761340922, 12823, SURVIVED
3761340922, 12821, SURVIVED
3761340922, 12831, SURVIVED
3761340922, 13313, SURVIVED
3761340922, 12827, SURVIVED
3761340922, 13321, SURVIVED
3761340922, 13515, SURVIVED
3761340919, 919, SURVIVED
3761340922, 13543, SURVIVED
3761340922, 13320, SURVIVED
3761340922, 13513, SURVIVED
3761340919, 3353, SURVIVED
3761340919, 1160, SURVIVED
3761340919, 3352, SURVIVED
3761340919, 3384, SURVIVED
3761340919, 918, SURVIVED
3761340922, 13540, SURVIVED
3761340919, 1422, SURVIVED
3761340922, 13314, SURVIVED
3761340919, 2961, SURVIVED
3761340922, 15690, SURVIVED
3761340922, 15694, SURVIVED
3761340919, 3383, SURVIVED
3761340919, 6122, SURVIVED
3761340919, 4527, SURVIVED
3761340919, 3385, SURVIVED
3761340919, 4522, SURVIVED
3761340919, 6468, SURVIVED
3761340919, 6464, SURVIVED
3761340919, 6466, SURVIVED
3761340919, 6467, SURVIVED
3761340919, 6469, SURVIVED
3761340919, 6470, SURVIVED
3761340919, 6473, SURVIVED
3761340919, 6471, SURVIVED
3761340919, 7475, SURVIVED
3761340919, 7476, SURVIVED
3761340919, 6472, SURVIVED
3761340919, 7484, SURVIVED
3761340919, 6475, SURVIVED
3761340919, 7477, SURVIVED
3761340919, 6474, SURVIVED
3761340919, 7478, SURVIVED
3761340919, 7480, SURVIVED
3761340919, 7508, SURVIVED
3761340919, 7487, SURVIVED
3761340919, 7507, SURVIVED
3761340919, 12784, SURVIVED
3761340919, 7518, SURVIVED
3761340919, 12785, SURVIVED
3761340919, 12821, SURVIVED
3761340919, 12410, SURVIVED
3761340919, 8449, SURVIVED
3761340919, 12788, SURVIVED
3761340919, 12827, SURVIVED
3761340919, 12823, SURVIVED
3761340919, 13151, SURVIVED
3761340919, 12831, SURVIVED
3761340919, 13313, SURVIVED
3761340919, 13320, SURVIVED
3761340919, 13513, SURVIVED
3761340919, 13321, SURVIVED
3761340919, 13314, SURVIVED
3761340919, 13515, SURVIVED
3761340919, 15694, SURVIVED
3761340919, 15690, SURVIVED
3761340919, 13540, SURVIVED
3761340919, 13543, SURVIVED
3761340927, 3352, SURVIVED
3761340927, 1160, SURVIVED
3761340927, 918, SURVIVED
3761340927, 919, SURVIVED
3761340927, 1422, SURVIVED
3761340927, 6468, SURVIVED
3761340927, 3353, SURVIVED
3761340927, 3383, SURVIVED
3761340927, 3471, SURVIVED
3761340927, 3385, SURVIVED
3761340927, 3384, SURVIVED
3761340927, 2961, SURVIVED
3761340927, 6466, SURVIVED
3761340927, 6467, SURVIVED
3761340927, 6471, SURVIVED
3761340927, 6469, SURVIVED
3761340927, 4527, SURVIVED
3761340927, 4522, SURVIVED
3761340927, 6464, SURVIVED
3761340927, 6470, SURVIVED
3761340927, 7345, SURVIVED
3761340927, 6472, SURVIVED
3761340927, 7337, SURVIVED
3761340927, 7336, SURVIVED
3761340927, 6475, SURVIVED
3761340927, 6473, SURVIVED
3761340927, 7346, SURVIVED
3761340927, 6474, SURVIVED
3761340927, 7351, SURVIVED
3761340927, 7360, SURVIVED
3761340927, 7475, SURVIVED
3761340927, 7487, SURVIVED
3761340927, 7484, SURVIVED
3761340927, 7477, SURVIVED
3761340927, 7476, SURVIVED
3761340927, 7478, SURVIVED
3761340927, 7480, SURVIVED
3761340927, 7508, SURVIVED
3761340927, 12785, SURVIVED
3761340927, 7507, SURVIVED
3761340927, 8449, SURVIVED
3761340927, 12827, SURVIVED
3761340927, 12410, SURVIVED
3761340927, 7518, SURVIVED
3761340927, 12823, SURVIVED
3761340927, 12784, SURVIVED
3761340944, 918, SURVIVED
3761340927, 12831, SURVIVED
3761340944, 919, SURVIVED
3761340927, 12821, SURVIVED
3761340927, 12788, SURVIVED
3761340927, 13151, SURVIVED
3761340944, 1160, SURVIVED
3761340944, 2961, SURVIVED
3761340944, 1422, SURVIVED
3761340927, 13313, SURVIVED
3761340927, 13314, SURVIVED
3761340927, 13513, SURVIVED
3761340927, 13320, SURVIVED
3761340927, 13321, SURVIVED
3761340927, 13543, SURVIVED
3761340944, 3252, SURVIVED
3761340927, 13540, SURVIVED
3761340944, 3352, SURVIVED
3761340944, 3220, SURVIVED
3761340944, 3353, SURVIVED
3761340944, 4522, SURVIVED
3761340944, 3384, SURVIVED
3761340944, 3383, SURVIVED
3761340927, 13515, SURVIVED
3761340944, 6466, SURVIVED
3761340944, 3385, SURVIVED
3761340944, 6464, SURVIVED
3761340927, 15694, SURVIVED
3761340944, 4527, SURVIVED
3761340927, 15690, SURVIVED
3761340944, 6469, SURVIVED
3761340944, 6467, SURVIVED
3761340944, 6472, SURVIVED
3761340944, 6470, SURVIVED
3761340944, 6468, SURVIVED
3761340944, 6473, SURVIVED
3761340944, 6471, SURVIVED
3761340944, 6475, SURVIVED
3761340944, 7475, SURVIVED
3761340944, 6474, SURVIVED
3761340944, 7476, SURVIVED
3761340944, 7480, SURVIVED
3761340944, 7477, SURVIVED
3761340944, 7484, SURVIVED
3761340944, 7487, SURVIVED
3761340944, 7478, SURVIVED
3761340944, 7507, SURVIVED
3761340944, 8449, SURVIVED
3761340944, 7518, SURVIVED
3761340944, 12410, SURVIVED
3761340944, 7508, SURVIVED
3761340944, 12788, SURVIVED
3761340944, 12784, SURVIVED
3761340944, 13151, SURVIVED
3761340944, 12823, SURVIVED
3761340944, 12785, SURVIVED
3761340944, 12821, SURVIVED
3761340944, 12831, SURVIVED
3761340944, 12827, SURVIVED
3761340927, 16000, SURVIVED
3761340944, 13314, SURVIVED
3761340944, 13513, SURVIVED
3761340944, 13313, SURVIVED
3761340944, 13320, SURVIVED
3761340944, 13540, SURVIVED
3761340944, 13321, SURVIVED
3761340944, 15690, SURVIVED
3761340944, 13515, SURVIVED
3761340944, 13543, SURVIVED
3761340944, 15694, SURVIVED
3761340911, 2408, SURVIVED
3761340911, 919, SURVIVED
3761340911, 1160, SURVIVED
3761340911, 918, SURVIVED
3761340911, 1422, SURVIVED
3761340911, 2412, SURVIVED
3761340911, 2410, SURVIVED
3761340911, 2414, SURVIVED
3761340911, 2423, SURVIVED
3761340911, 2422, SURVIVED
3761340911, 2421, SURVIVED
3761340911, 2424, SURVIVED
3761340911, 2425, SURVIVED
3761340911, 2407, SURVIVED
3761340911, 2426, SURVIVED
3761340911, 2441, SURVIVED
3761340911, 2443, SURVIVED
3761340911, 2444, SURVIVED
3761340911, 2457, SURVIVED
3761340911, 2455, SURVIVED
3761340911, 2453, SURVIVED
3761340911, 2456, SURVIVED
3761340911, 2454, SURVIVED
3761340911, 2458, SURVIVED
3761340911, 2463, SURVIVED
3761340911, 2473, SURVIVED
3761340911, 2461, SURVIVED
3761340911, 3220, SURVIVED
3761340911, 3252, SURVIVED
3761340911, 3352, SURVIVED
3761340911, 2961, SURVIVED
3761340911, 3353, SURVIVED
3761340911, 3385, SURVIVED
3761340911, 3471, SURVIVED
3761340911, 3383, SURVIVED
3761340911, 3384, SURVIVED
3761340911, 4522, SURVIVED
3761340911, 4527, SURVIVED
3761340911, 6464, SURVIVED
3761340911, 6466, SURVIVED
3761340911, 6469, SURVIVED
3761340911, 6470, SURVIVED
3761340911, 6467, SURVIVED
3761340911, 6474, SURVIVED
3761340911, 7480, KILLED_TIMEOUT
3761340911, 7478, KILLED_TIMEOUT
3761340911, 7484, KILLED_TIMEOUT
3761340911, 8449, KILLED_TIMEOUT
3761340911, 7518, KILLED_TIMEOUT
3761340911, 7487, KILLED_TIMEOUT
3761340911, 6468, KILLED_TIMEOUT
3761340911, 7477, KILLED_TIMEOUT
3761340911, 7508, KILLED_TIMEOUT
3761340911, 12410, KILLED_TIMEOUT
3761340911, 6472, KILLED_TIMEOUT
3761340911, 7507, KILLED_TIMEOUT
3761340911, 7476, KILLED_TIMEOUT
3761340911, 6475, KILLED_TIMEOUT
3761340911, 6473, KILLED_TIMEOUT
3761340911, 7475, KILLED_TIMEOUT
3761340911, 6471, KILLED_TIMEOUT
3761340911, 12784, KILLED_TIMEOUT
3761340911, 12785, KILLED_TIMEOUT
3761340911, 12788, KILLED_TIMEOUT
3761340911, 12827, SURVIVED
3761340911, 12821, SURVIVED
3761340911, 12823, SURVIVED
3761340911, 13313, SURVIVED
3761340911, 12831, SURVIVED
3761340911, 13314, SURVIVED
3761340911, 13320, SURVIVED
3761340963, 3353, KILLED_FAILED
3761340911, 13515, SURVIVED
3761340963, 919, SURVIVED
3761340963, 3385, KILLED_FAILED
3761340963, 3383, SURVIVED
3761340963, 2961, SURVIVED
3761340911, 13321, SURVIVED
3761340963, 3352, KILLED_FAILED
3761340911, 13513, SURVIVED
3761340963, 3252, SURVIVED
3761340963, 1422, SURVIVED
3761340963, 918, SURVIVED
3761340963, 6464, SURVIVED
3761340963, 3471, SURVIVED
3761340963, 6122, SURVIVED
3761340963, 3220, SURVIVED
3761340963, 3384, KILLED_FAILED
3761340911, 13543, SURVIVED
3761340963, 1160, SURVIVED
3761340963, 4527, SURVIVED
3761340911, 15690, SURVIVED
3761340963, 4522, SURVIVED
3761340911, 13540, SURVIVED
3761340911, 15694, SURVIVED
3761340911, 16000, SURVIVED
3761340963, 6466, SURVIVED
3761340963, 6467, SURVIVED
3761340963, 7476, SURVIVED
3761340963, 6468, SURVIVED
3761340963, 6472, SURVIVED
3761340963, 6469, SURVIVED
3761340963, 6470, SURVIVED
3761340963, 6471, SURVIVED
3761340963, 6473, SURVIVED
3761340963, 6475, SURVIVED
3761340963, 6474, SURVIVED
3761340963, 7480, SURVIVED
3761340963, 7477, SURVIVED
3761340963, 7475, SURVIVED
3761340963, 7478, SURVIVED
3761340963, 7508, SURVIVED
3761340963, 7484, SURVIVED
3761340963, 7487, SURVIVED
3761340963, 7507, SURVIVED
3761340963, 8449, SURVIVED
3761340963, 12410, SURVIVED
3761340963, 12784, SURVIVED
3761340963, 7518, SURVIVED
3761340963, 12785, SURVIVED
3761340963, 12788, SURVIVED
3761340963, 12827, SURVIVED
3761340963, 12821, SURVIVED
3761340963, 13151, SURVIVED
3761340963, 13313, SURVIVED
3761340963, 12823, SURVIVED
3761340963, 13314, SURVIVED
3761340963, 12831, SURVIVED
3761340963, 13320, SURVIVED
3761340963, 13321, SURVIVED
3761340963, 13513, SURVIVED
3761340963, 13515, SURVIVED
3761340963, 15690, SURVIVED
3761340963, 13540, SURVIVED
3761340963, 15694, SURVIVED
3761340963, 15831, SURVIVED
3761340963, 15794, SURVIVED
3761340963, 13543, SURVIVED
3761340963, 15863, SURVIVED
3761340963, 16000, SURVIVED
3761340903, 918, SURVIVED
3761340903, 919, SURVIVED
3761340903, 3383, SURVIVED
3761340903, 1160, SURVIVED
3761340903, 1422, SURVIVED
3761340903, 2961, SURVIVED
3761340903, 6466, SURVIVED
3761340903, 6468, SURVIVED
3761340903, 6464, SURVIVED
3761340903, 6467, SURVIVED
3761340903, 6469, SURVIVED
3761340903, 6470, SURVIVED
3761340903, 6471, SURVIVED
3761340903, 6472, SURVIVED
3761340903, 6475, SURVIVED
3761340903, 6473, SURVIVED
3761340903, 6474, SURVIVED
3761340903, 7476, SURVIVED
3761340903, 7477, SURVIVED
3761340903, 7475, SURVIVED
3761340903, 7478, SURVIVED
3761340903, 7507, SURVIVED
3761340903, 7480, SURVIVED
3761340903, 7484, SURVIVED
3761340903, 7487, SURVIVED
3761340903, 7508, SURVIVED
3761340903, 7518, SURVIVED
3761340903, 12410, SURVIVED
3761340903, 12788, SURVIVED
3761340903, 12785, SURVIVED
3761340903, 8449, SURVIVED
3761340903, 12784, SURVIVED
3761340903, 13313, SURVIVED
3761340903, 12821, SURVIVED
3761340903, 12831, SURVIVED
3761340903, 13543, SURVIVED
3761340903, 12823, SURVIVED
3761340903, 12827, SURVIVED
3761340903, 13151, SURVIVED
3761340903, 13314, SURVIVED
3761340903, 13321, SURVIVED
3761340903, 13540, SURVIVED
3761340903, 13320, SURVIVED
3761340903, 13515, SURVIVED
3761340903, 13513, SURVIVED
3761340903, 15690, SURVIVED
3761340903, 15694, SURVIVED
3761340920, 1160, SURVIVED
3761340920, 918, SURVIVED
3761340920, 1422, SURVIVED
3761340920, 919, SURVIVED
3761340920, 2961, SURVIVED
3761340920, 3220, SURVIVED
3761340920, 3252, SURVIVED
3761340920, 3383, SURVIVED
3761340920, 4522, SURVIVED
3761340920, 4527, SURVIVED
3761340920, 6464, SURVIVED
3761340920, 6466, SURVIVED
3761340920, 6468, SURVIVED
3761340920, 6467, SURVIVED
3761340920, 6469, SURVIVED
3761340920, 6471, SURVIVED
3761340920, 6472, SURVIVED
3761340920, 6470, SURVIVED
3761340920, 6473, SURVIVED
3761340920, 6474, SURVIVED
3761340920, 6475, SURVIVED
3761340920, 7475, SURVIVED
3761340920, 7476, SURVIVED
3761340920, 7478, SURVIVED
3761340920, 7477, SURVIVED
3761340920, 7487, SURVIVED
3761340920, 7480, SURVIVED
3761340920, 7484, SURVIVED
3761340920, 7507, SURVIVED
3761340920, 7508, SURVIVED
3761340920, 7518, SURVIVED
3761340920, 8449, SURVIVED
3761340920, 12410, SURVIVED
3761340920, 12784, SURVIVED
3761340920, 12785, SURVIVED
3761340920, 12821, SURVIVED
3761340920, 12788, SURVIVED
3761340920, 12823, SURVIVED
3761340920, 12831, SURVIVED
3761340920, 12827, SURVIVED
3761340920, 13313, SURVIVED
3761340920, 13314, SURVIVED
3761340920, 13151, SURVIVED
3761340920, 13320, SURVIVED
3761340920, 13321, SURVIVED
3761340920, 13513, SURVIVED
3761340920, 13543, SURVIVED
3761340920, 13540, SURVIVED
3761340920, 13515, SURVIVED
3761340920, 15690, SURVIVED
3761340920, 16000, SURVIVED
3761340909, 918, SURVIVED
3761340920, 15694, SURVIVED
3761340909, 1422, SURVIVED
3761340909, 919, SURVIVED
3761340909, 1160, SURVIVED
3761340909, 3383, SURVIVED
3761340909, 3220, SURVIVED
3761340909, 3471, SURVIVED
3761340909, 4522, SURVIVED
3761340909, 3252, SURVIVED
3761340909, 2961, SURVIVED
3761340909, 4527, SURVIVED
3761340909, 6122, SURVIVED
3761340909, 6464, SURVIVED
3761340909, 6467, SURVIVED
3761340909, 6466, SURVIVED
3761340909, 6468, SURVIVED
3761340909, 6469, SURVIVED
3761340909, 6470, SURVIVED
3761340909, 6471, SURVIVED
3761340909, 6472, SURVIVED
3761340909, 6473, SURVIVED
3761340909, 6475, SURVIVED
3761340909, 6474, SURVIVED
3761340909, 7475, SURVIVED
3761340909, 7478, SURVIVED
3761340909, 7477, SURVIVED
3761340909, 7476, SURVIVED
3761340909, 7484, SURVIVED
3761340909, 7480, SURVIVED
3761340909, 7487, SURVIVED
3761340909, 7507, SURVIVED
3761340909, 7518, SURVIVED
3761340909, 7508, SURVIVED
3761340909, 12788, SURVIVED
3761340909, 12784, SURVIVED
3761340909, 8449, SURVIVED
3761340909, 12410, SURVIVED
3761340909, 12785, SURVIVED
3761340909, 12821, SURVIVED
3761340909, 12831, SURVIVED
3761340909, 13151, SURVIVED
3761340909, 12827, SURVIVED
3761340909, 12823, SURVIVED
3761340909, 13313, SURVIVED
3761340909, 13314, SURVIVED
3761340909, 13320, SURVIVED
3761340909, 13321, SURVIVED
3761340909, 13515, SURVIVED
3761340909, 13513, SURVIVED
3761340909, 13540, SURVIVED
3761340909, 13543, SURVIVED
3761340909, 15690, SURVIVED
3761340909, 16000, SURVIVED
3761340909, 15694, SURVIVED
3761340910, 918, SURVIVED
3761340910, 919, SURVIVED
3761340910, 1160, SURVIVED
3761340910, 1422, SURVIVED
3761340910, 2961, SURVIVED
3761340910, 3383, SURVIVED
3761340910, 4522, SURVIVED
3761340910, 4527, SURVIVED
3761340910, 6464, SURVIVED
3761340910, 6467, SURVIVED
3761340910, 6466, SURVIVED
3761340910, 6468, SURVIVED
3761340910, 6469, SURVIVED
3761340910, 6470, SURVIVED
3761340910, 6472, SURVIVED
3761340910, 6471, SURVIVED
3761340910, 6473, SURVIVED
3761340910, 6474, SURVIVED
3761340910, 6475, SURVIVED
3761340910, 7475, SURVIVED
3761340910, 7476, SURVIVED
3761340910, 7477, SURVIVED
3761340910, 7478, SURVIVED
3761340910, 7480, SURVIVED
3761340910, 7484, SURVIVED
3761340910, 7507, SURVIVED
3761340910, 7487, SURVIVED
3761340910, 7508, SURVIVED
3761340910, 7518, SURVIVED
3761340910, 12410, SURVIVED
3761340910, 12784, SURVIVED
3761340910, 8449, SURVIVED
3761340910, 12785, SURVIVED
3761340910, 12788, SURVIVED
3761340910, 12821, SURVIVED
3761340910, 12827, SURVIVED
3761340910, 12823, SURVIVED
3761340910, 13151, SURVIVED
3761340910, 12831, SURVIVED
3761340910, 13313, SURVIVED
3761340910, 13320, SURVIVED
3761340910, 13314, SURVIVED
3761340910, 13321, SURVIVED
3761340910, 13543, SURVIVED
3761340910, 13540, SURVIVED
3761340910, 13513, SURVIVED
3761340910, 13515, SURVIVED
3761340910, 15690, SURVIVED
3761340910, 16000, SURVIVED
3761340910, 15694, SURVIVED
3761340902, 918, SURVIVED
3761340902, 919, SURVIVED
3761340902, 1160, SURVIVED
3761340902, 1422, SURVIVED
3761340902, 3220, SURVIVED
3761340902, 3252, SURVIVED
3761340902, 2961, SURVIVED
3761340902, 4522, SURVIVED
3761340902, 3383, SURVIVED
3761340902, 3471, SURVIVED
3761340902, 4527, SURVIVED
3761340902, 6122, SURVIVED
3761340902, 6466, SURVIVED
3761340902, 6467, SURVIVED
3761340902, 6464, SURVIVED
3761340902, 6469, SURVIVED
3761340902, 6468, SURVIVED
3761340902, 6471, SURVIVED
3761340902, 6470, SURVIVED
3761340902, 6473, SURVIVED
3761340902, 6472, SURVIVED
3761340902, 6474, SURVIVED
3761340902, 7475, SURVIVED
3761340902, 6475, SURVIVED
3761340902, 7476, SURVIVED
3761340902, 7484, SURVIVED
3761340902, 7478, SURVIVED
3761340902, 7480, SURVIVED
3761340902, 7477, SURVIVED
3761340902, 7507, SURVIVED
3761340902, 7487, SURVIVED
3761340902, 7508, SURVIVED
3761340902, 7518, SURVIVED
3761340902, 8449, SURVIVED
3761340902, 12410, SURVIVED
3761340902, 12784, SURVIVED
3761340902, 12785, SURVIVED
3761340902, 12821, SURVIVED
3761340902, 12788, SURVIVED
3761340902, 12823, SURVIVED
3761340902, 12827, SURVIVED
3761340902, 12831, SURVIVED
3761340902, 13313, SURVIVED
3761340902, 13151, SURVIVED
3761340902, 13314, SURVIVED
3761340902, 13321, SURVIVED
3761340902, 13320, SURVIVED
3761340902, 13515, SURVIVED
3761340902, 13513, SURVIVED
3761340902, 13540, SURVIVED
3761340902, 13543, SURVIVED
3761340902, 15694, SURVIVED
3761340902, 15690, SURVIVED
3761340902, 15794, SURVIVED
3761340902, 15831, SURVIVED
3761340929, 918, SURVIVED
3761340902, 15863, SURVIVED
3761340929, 919, SURVIVED
3761340929, 2961, SURVIVED
3761340929, 1160, SURVIVED
3761340929, 1422, SURVIVED
3761340929, 3220, SURVIVED
3761340929, 3252, SURVIVED
3761340929, 3383, SURVIVED
3761340929, 4522, SURVIVED
3761340929, 4527, SURVIVED
3761340929, 6122, SURVIVED
3761340929, 6464, SURVIVED
3761340929, 6467, SURVIVED
3761340929, 6466, SURVIVED
3761340929, 6468, SURVIVED
3761340929, 6469, SURVIVED
3761340929, 6470, SURVIVED
3761340929, 6471, SURVIVED
3761340929, 6472, SURVIVED
3761340929, 6473, SURVIVED
3761340929, 6474, SURVIVED
3761340929, 7475, SURVIVED
3761340929, 7476, SURVIVED
3761340929, 7477, SURVIVED
3761340929, 6475, SURVIVED
3761340929, 7480, SURVIVED
3761340929, 7478, SURVIVED
3761340929, 7484, SURVIVED
3761340929, 7487, SURVIVED
3761340929, 7507, SURVIVED
3761340929, 7508, SURVIVED
3761340929, 7518, SURVIVED
3761340929, 8449, SURVIVED
3761340929, 12410, SURVIVED
3761340929, 12788, SURVIVED
3761340929, 12784, SURVIVED
3761340929, 12827, SURVIVED
3761340929, 12821, SURVIVED
3761340929, 12785, SURVIVED
3761340929, 13151, SURVIVED
3761340929, 12823, SURVIVED
3761340938, 919, SURVIVED
3761340929, 12831, SURVIVED
3761340938, 1160, SURVIVED
3761340929, 13313, SURVIVED
3761340938, 1422, SURVIVED
3761340938, 918, SURVIVED
3761340938, 2961, SURVIVED
3761340938, 3220, SURVIVED
3761340929, 13314, SURVIVED
3761340938, 3383, SURVIVED
3761340938, 3252, SURVIVED
3761340938, 4522, SURVIVED
3761340929, 13320, SURVIVED
3761340929, 13321, SURVIVED
3761340938, 4527, SURVIVED
3761340938, 6464, SURVIVED
3761340938, 6466, SURVIVED
3761340929, 13515, SURVIVED
3761340929, 13513, SURVIVED
3761340938, 6467, SURVIVED
3761340938, 6468, SURVIVED
3761340929, 13543, SURVIVED
3761340938, 6469, SURVIVED
3761340929, 15690, SURVIVED
3761340938, 6470, SURVIVED
3761340938, 6471, SURVIVED
3761340929, 13540, SURVIVED
3761340938, 6472, SURVIVED
3761340938, 6473, SURVIVED
3761340938, 7475, SURVIVED
3761340938, 6474, SURVIVED
3761340938, 6475, SURVIVED
3761340938, 7476, SURVIVED
3761340929, 15794, SURVIVED
3761340929, 15694, SURVIVED
3761340938, 7478, SURVIVED
3761340938, 7477, SURVIVED
3761340938, 7480, SURVIVED
3761340929, 15831, SURVIVED
3761340929, 15863, SURVIVED
3761340938, 7484, SURVIVED
3761340938, 7508, SURVIVED
3761340938, 7487, SURVIVED
3761340938, 7507, SURVIVED
3761340938, 7518, SURVIVED
3761340938, 8176, SURVIVED
3761340938, 8182, SURVIVED
3761340938, 8174, SURVIVED
3761340938, 8186, SURVIVED
3761340938, 8185, SURVIVED
3761340938, 8449, SURVIVED
3761340938, 13513, SURVIVED
3761340938, 12410, SURVIVED
3761340938, 13515, SURVIVED
3761340938, 13543, SURVIVED
3761340938, 13540, SURVIVED
3761340938, 15690, SURVIVED
3761340938, 15794, SURVIVED
3761340938, 15694, SURVIVED
3761340938, 15831, SURVIVED
3761340938, 15863, SURVIVED
3761340938, 16000, SURVIVED
3761340901, 918, SURVIVED
3761340901, 1160, SURVIVED
3761340901, 919, SURVIVED
