seed, mutant, status
869354462, 37784, SURVIVED
869354462, 4514, SURVIVED
869354462, 27234, SURVIVED
869354462, 4533, SURVIVED
869354462, 37785, SURVIVED
869354462, 37791, SURVIVED
869354462, 27236, SURVIVED
869354462, 27216, SURVIVED
869354462, 37788, SURVIVED
869354462, 27372, SURVIVED
869354462, 15616, SURVIVED
869354462, 15617, SURVIVED
869354462, 15630, SURVIVED
869354462, 15627, SURVIVED
869354462, 15623, SURVIVED
869354462, 15626, SURVIVED
869354462, 28160, KILLED_TIMEOUT
869354462, 16174, SURVIVED
869354462, 15636, SURVIVED
869354462, 15631, SURVIVED
869354461, 26715, SURVIVED
869354462, 15634, SURVIVED
869354462, 15633, SURVIVED
869354462, 15635, SURVIVED
869354461, 27163, SURVIVED
869354461, 1380, SURVIVED
869354461, 27370, SURVIVED
869354461, 26712, SURVIVED
869354461, 27170, SURVIVED
869354461, 27246, SURVIVED
869354461, 27248, SURVIVED
869354461, 27169, SURVIVED
869354461, 27149, SURVIVED
869354461, 27158, SURVIVED
869354461, 27291, SURVIVED
869354461, 27281, SURVIVED
869354461, 27288, SURVIVED
869354461, 28062, SURVIVED
869354461, 28063, SURVIVED
869354461, 28094, SURVIVED
869354461, 28097, SURVIVED
869354461, 28268, SURVIVED
869354461, 27181, SURVIVED
869354461, 28129, SURVIVED
869354461, 28095, SURVIVED
869354461, 28270, SURVIVED
869354461, 37788, SURVIVED
869354461, 37784, SURVIVED
869354461, 27190, SURVIVED
869354461, 27214, SURVIVED
869354461, 27202, SURVIVED
869354461, 27195, SURVIVED
869354461, 27216, SURVIVED
869354461, 37785, SURVIVED
869354461, 27204, SURVIVED
869354461, 27234, SURVIVED
869354461, 37791, SURVIVED
869354461, 16174, SURVIVED
869354461, 27372, SURVIVED
869354461, 27236, SURVIVED
869354462, 28159, KILLED_TIMEOUT
869354408, 37784, SURVIVED
869354408, 1380, SURVIVED
869354408, 37791, SURVIVED
869354408, 37785, SURVIVED
869354408, 37788, SURVIVED
869354408, 27119, SURVIVED
869354408, 26712, SURVIVED
869354408, 26715, SURVIVED
869354408, 27124, SURVIVED
869354408, 27127, SURVIVED
869354408, 27121, SURVIVED
869354408, 27149, SURVIVED
869354408, 27128, SURVIVED
869354408, 27123, SURVIVED
869354408, 27130, SURVIVED
869354408, 27141, SURVIVED
869354408, 27163, SURVIVED
869354408, 27158, SURVIVED
869354408, 27170, SURVIVED
869354408, 27169, SURVIVED
869354408, 27877, SURVIVED
869354408, 27173, SURVIVED
869354408, 27176, SURVIVED
869354408, 27881, SURVIVED
869354408, 27875, SURVIVED
869354408, 27885, SURVIVED
869354408, 28063, SURVIVED
869354408, 28062, SURVIVED
869354408, 28095, SURVIVED
869354408, 28094, SURVIVED
869354408, 31586, SURVIVED
869354408, 28097, SURVIVED
869354408, 28129, SURVIVED
869354462, 4430, KILLED_TIMEOUT
869354408, 28238, SURVIVED
869354408, 32216, SURVIVED
869354408, 32313, SURVIVED
869354408, 32488, SURVIVED
869354408, 32628, SURVIVED
869354415, 1380, SURVIVED
869354415, 2756, SURVIVED
869354415, 2733, SURVIVED
869354415, 2755, SURVIVED
869354415, 2734, SURVIVED
869354415, 37784, SURVIVED
869354415, 27119, SURVIVED
869354415, 26715, SURVIVED
869354415, 37785, SURVIVED
869354415, 16174, SURVIVED
869354415, 37788, SURVIVED
869354415, 37791, SURVIVED
869354415, 26712, SURVIVED
869354415, 27121, SURVIVED
869354415, 27141, SURVIVED
869354415, 27123, SURVIVED
869354415, 27124, SURVIVED
869354415, 27127, SURVIVED
869354415, 27128, SURVIVED
869354415, 27130, SURVIVED
869354415, 27149, SURVIVED
869354415, 27158, SURVIVED
869354415, 27163, SURVIVED
869354415, 27169, SURVIVED
869354415, 27170, SURVIVED
869354415, 27173, SURVIVED
869354415, 27176, SURVIVED
869354415, 28062, SURVIVED
869354415, 28063, SURVIVED
869354415, 28094, SURVIVED
869354415, 28097, SURVIVED
869354462, 4462, KILLED_TIMEOUT
869354415, 28095, SURVIVED
869354415, 28129, SURVIVED
869354415, 31586, SURVIVED
869354412, 1380, SURVIVED
869354412, 2733, SURVIVED
869354412, 2734, SURVIVED
869354412, 37784, SURVIVED
869354412, 2756, SURVIVED
869354412, 2755, SURVIVED
869354412, 37785, SURVIVED
869354412, 37788, SURVIVED
869354412, 37791, SURVIVED
869354412, 16087, SURVIVED
869354412, 16086, KILLED_FAILED
869354412, 16088, SURVIVED
869354412, 16089, SURVIVED
869354412, 16091, SURVIVED
869354412, 16092, SURVIVED
869354412, 16090, KILLED_FAILED
869354412, 16093, KILLED_FAILED
869354412, 16094, KILLED_FAILED
869354412, 16095, KILLED_FAILED
869354412, 16097, SURVIVED
869354412, 16098, KILLED_FAILED
869354412, 16099, SURVIVED
869354412, 16101, SURVIVED
869354412, 16100, SURVIVED
869354412, 16114, KILLED_FAILED
869354412, 16120, SURVIVED
869354412, 16118, KILLED_FAILED
869354412, 16119, SURVIVED
869354412, 16122, KILLED_FAILED
869354462, 15622, KILLED_TIMEOUT
869354412, 16121, SURVIVED
869354412, 16123, SURVIVED
869354412, 16124, SURVIVED
869354412, 16125, KILLED_FAILED
869354412, 16129, KILLED_FAILED
869354412, 16127, KILLED_FAILED
869354412, 16126, KILLED_FAILED
869354412, 16128, KILLED_FAILED
869354412, 16174, SURVIVED
869354412, 16131, SURVIVED
869354412, 16135, KILLED_FAILED
869354412, 17363, SURVIVED
869354412, 17360, SURVIVED
869354412, 17364, SURVIVED
869354412, 17365, SURVIVED
869354412, 17367, SURVIVED
869354412, 17371, SURVIVED
869354412, 17372, SURVIVED
869354412, 17392, SURVIVED
869354412, 17395, SURVIVED
869354412, 17396, SURVIVED
869354412, 17397, SURVIVED
869354412, 17403, SURVIVED
869354412, 17399, SURVIVED
869354412, 17411, SURVIVED
869354412, 17416, SURVIVED
869354412, 17404, SURVIVED
869354412, 17413, SURVIVED
869354412, 17418, SURVIVED
869354412, 17421, SURVIVED
869354412, 17442, SURVIVED
869354412, 17428, SURVIVED
869354412, 17443, SURVIVED
869354412, 17444, SURVIVED
869354412, 17445, SURVIVED
869354412, 17448, SURVIVED
869354412, 17452, SURVIVED
869354412, 17447, SURVIVED
869354412, 17450, SURVIVED
869354412, 17453, SURVIVED
869354412, 17456, SURVIVED
869354412, 17454, SURVIVED
869354412, 17455, SURVIVED
869354412, 17457, SURVIVED
869354412, 17460, SURVIVED
869354412, 17458, SURVIVED
869354412, 17461, SURVIVED
869354412, 17463, SURVIVED
869354412, 17464, SURVIVED
869354412, 17465, SURVIVED
869354412, 17467, SURVIVED
869354412, 17466, SURVIVED
869354412, 19460, SURVIVED
869354412, 19461, SURVIVED
869354412, 19462, SURVIVED
869354412, 19465, SURVIVED
869354412, 19466, SURVIVED
869354412, 19469, SURVIVED
869354412, 19470, SURVIVED
869354412, 19471, SURVIVED
869354412, 19476, SURVIVED
869354412, 19477, SURVIVED
869354412, 19489, SURVIVED
869354412, 19492, SURVIVED
869354412, 19493, SURVIVED
869354412, 19494, SURVIVED
869354412, 19497, SURVIVED
869354412, 19503, SURVIVED
869354412, 19498, SURVIVED
869354412, 19508, SURVIVED
869354412, 26712, SURVIVED
869354412, 19509, SURVIVED
869354412, 27123, SURVIVED
869354412, 26715, SURVIVED
869354412, 27119, SURVIVED
869354412, 27121, SURVIVED
869354412, 27127, SURVIVED
869354412, 27124, SURVIVED
869354412, 27128, SURVIVED
869354412, 27130, SURVIVED
869354412, 27141, SURVIVED
869354412, 27149, SURVIVED
869354412, 27169, SURVIVED
869354412, 27163, SURVIVED
869354412, 27158, SURVIVED
869354412, 27170, SURVIVED
869354412, 27173, SURVIVED
869354412, 27176, SURVIVED
869354412, 27181, SURVIVED
869354412, 27202, SURVIVED
869354412, 27190, SURVIVED
869354412, 27195, SURVIVED
869354412, 27204, SURVIVED
869354412, 27234, SURVIVED
869354412, 27214, SURVIVED
869354412, 27216, SURVIVED
869354412, 27236, SURVIVED
869354412, 27248, SURVIVED
869354466, 1380, SURVIVED
869354444, 37785, SURVIVED
869354444, 37784, SURVIVED
869354466, 26712, SURVIVED
869354412, 27246, SURVIVED
869354466, 28062, SURVIVED
869354444, 37788, SURVIVED
869354444, 37791, SURVIVED
869354466, 26715, SURVIVED
869354412, 27370, SURVIVED
869354412, 27288, SURVIVED
869354466, 28063, SURVIVED
869354412, 27291, SURVIVED
869354412, 27372, SURVIVED
869354412, 28062, SURVIVED
869354412, 28094, SURVIVED
869354412, 28095, SURVIVED
869354412, 28063, SURVIVED
869354412, 28097, SURVIVED
869354466, 28094, SURVIVED
869354466, 28095, SURVIVED
869354412, 28129, SURVIVED
869354466, 28097, SURVIVED
869354466, 37785, SURVIVED
869354466, 28129, SURVIVED
869354466, 37784, SURVIVED
869354412, 31586, SURVIVED
869354466, 28238, SURVIVED
869354466, 37788, SURVIVED
869354482, 26712, SURVIVED
869354482, 1380, SURVIVED
869354482, 27127, SURVIVED
869354482, 27124, SURVIVED
869354482, 27119, SURVIVED
869354482, 27121, SURVIVED
869354482, 27123, SURVIVED
869354482, 26715, SURVIVED
869354482, 27130, SURVIVED
869354466, 37791, SURVIVED
869354482, 27141, SURVIVED
869354482, 27714, SURVIVED
869354482, 27128, SURVIVED
869354466, 32313, SURVIVED
869354466, 32216, SURVIVED
869354482, 28129, SURVIVED
869354482, 28062, SURVIVED
869354466, 31586, SURVIVED
869354493, 26715, SURVIVED
869354482, 27721, SURVIVED
869354493, 26712, SURVIVED
869354482, 28063, SURVIVED
869354482, 28097, SURVIVED
869354493, 27149, SURVIVED
869354482, 28095, SURVIVED
869354482, 28094, SURVIVED
869354482, 37784, SURVIVED
869354482, 37791, SURVIVED
869354493, 27163, SURVIVED
869354493, 27158, SURVIVED
869354482, 37788, SURVIVED
869354482, 37785, SURVIVED
869354493, 27169, SURVIVED
869354493, 28129, SURVIVED
869354493, 27176, SURVIVED
869354493, 27170, SURVIVED
869354493, 37785, SURVIVED
869354493, 27173, SURVIVED
869354493, 31586, SURVIVED
869354493, 37791, SURVIVED
869354493, 28238, SURVIVED
869354493, 37788, SURVIVED
869354493, 32216, SURVIVED
869354493, 37784, SURVIVED
869354493, 32313, SURVIVED
869354412, 28159, KILLED_FAILED
869354435, 1380, SURVIVED
869354435, 27158, SURVIVED
869354435, 26715, SURVIVED
869354435, 27163, SURVIVED
869354435, 27149, SURVIVED
869354435, 27170, SURVIVED
869354435, 27173, SURVIVED
869354435, 26712, SURVIVED
869354435, 27169, SURVIVED
869354435, 27176, SURVIVED
869354435, 28062, SURVIVED
869354424, 11984, SURVIVED
869354424, 28097, SURVIVED
869354424, 1380, SURVIVED
869354424, 11961, SURVIVED
869354424, 28062, SURVIVED
869354424, 28094, SURVIVED
869354424, 11959, SURVIVED
869354424, 28095, SURVIVED
869354424, 28063, SURVIVED
869354424, 11954, SURVIVED
869354424, 11986, SURVIVED
869354424, 11985, SURVIVED
869354424, 11988, SURVIVED
869354424, 11989, SURVIVED
869354435, 28063, SURVIVED
869354424, 11987, SURVIVED
869354435, 28094, SURVIVED
869354424, 37785, SURVIVED
869354424, 37784, SURVIVED
869354435, 28095, SURVIVED
869354435, 28097, SURVIVED
869354467, 37784, SURVIVED
869354435, 28129, SURVIVED
869354467, 37785, SURVIVED
869354424, 37791, SURVIVED
869354467, 37788, SURVIVED
869354424, 16174, SURVIVED
869354435, 28238, SURVIVED
869354467, 37791, SURVIVED
869354435, 37784, SURVIVED
869354424, 37788, SURVIVED
869354435, 37785, SURVIVED
869354412, 28160, KILLED_FAILED
869354435, 37791, SURVIVED
869354435, 37788, SURVIVED
869354463, 37784, SURVIVED
869354463, 37788, SURVIVED
869354463, 37791, SURVIVED
869354463, 37785, SURVIVED
869354463, 13610, SURVIVED
869354463, 13611, SURVIVED
869354463, 13613, SURVIVED
869354463, 13615, SURVIVED
869354463, 13614, SURVIVED
869354463, 13612, SURVIVED
869354463, 13617, SURVIVED
869354463, 13616, SURVIVED
869354454, 37784, SURVIVED
869354463, 13622, SURVIVED
869354463, 13619, SURVIVED
869354463, 13620, SURVIVED
869354454, 15616, SURVIVED
869354454, 37785, SURVIVED
869354463, 13627, SURVIVED
869354463, 13626, SURVIVED
869354463, 13623, SURVIVED
869354454, 37788, SURVIVED
869354463, 13625, SURVIVED
869354454, 37791, SURVIVED
869354463, 13624, SURVIVED
869354454, 15634, SURVIVED
869354463, 13628, SURVIVED
869354454, 15633, SURVIVED
869354454, 15627, SURVIVED
869354454, 15617, SURVIVED
869354454, 15623, SURVIVED
869354454, 16174, SURVIVED
869354454, 15630, SURVIVED
869354454, 15635, SURVIVED
869354463, 13630, SURVIVED
869354454, 15626, SURVIVED
869354454, 15631, SURVIVED
869354454, 32216, SURVIVED
869354454, 15636, SURVIVED
869354454, 32313, SURVIVED
869354463, 13632, SURVIVED
869354463, 16065, SURVIVED
869354463, 16066, SURVIVED
869354463, 16068, SURVIVED
869354463, 16087, SURVIVED
869354463, 16067, SURVIVED
869354463, 16088, SURVIVED
869354463, 16091, SURVIVED
869354463, 16089, SURVIVED
869354463, 16069, SURVIVED
869354463, 16092, SURVIVED
869354463, 16124, SURVIVED
869354463, 16100, SURVIVED
869354463, 16119, SURVIVED
869354463, 16131, SURVIVED
869354463, 16120, SURVIVED
869354463, 16612, SURVIVED
869354463, 16101, SURVIVED
869354463, 16099, SURVIVED
869354463, 16613, SURVIVED
869354463, 16097, SURVIVED
869354463, 16123, SURVIVED
869354463, 16174, SURVIVED
869354463, 16121, SURVIVED
869354463, 16614, SURVIVED
869354463, 13618, KILLED_TIMEOUT
869354463, 16615, SURVIVED
869354463, 16616, SURVIVED
869354463, 16617, SURVIVED
869354463, 16618, SURVIVED
869354463, 16625, SURVIVED
869354463, 16621, SURVIVED
869354463, 16622, SURVIVED
869354463, 16619, SURVIVED
869354463, 16620, SURVIVED
869354463, 16624, SURVIVED
869354463, 16623, SURVIVED
869354463, 16627, SURVIVED
869354463, 16630, SURVIVED
869354463, 16626, SURVIVED
869354463, 16631, SURVIVED
869354463, 16628, SURVIVED
869354463, 16629, SURVIVED
869354463, 16634, SURVIVED
869354463, 16632, SURVIVED
869354463, 16633, SURVIVED
869354463, 16639, SURVIVED
869354463, 16635, SURVIVED
869354463, 16636, SURVIVED
869354463, 16637, SURVIVED
869354463, 16638, SURVIVED
869354463, 16640, SURVIVED
869354463, 16641, SURVIVED
869354463, 16642, SURVIVED
869354463, 16643, SURVIVED
869354463, 16644, SURVIVED
869354463, 16645, SURVIVED
869354463, 16646, SURVIVED
869354463, 16647, SURVIVED
869354463, 16648, SURVIVED
869354463, 16650, SURVIVED
869354463, 16657, SURVIVED
869354463, 16652, SURVIVED
869354463, 16649, SURVIVED
869354463, 16654, SURVIVED
869354463, 16653, SURVIVED
869354463, 16651, SURVIVED
869354463, 16660, SURVIVED
869354463, 16663, SURVIVED
869354463, 16656, SURVIVED
869354463, 16658, SURVIVED
869354463, 16667, SURVIVED
869354463, 16659, SURVIVED
869354463, 16661, SURVIVED
869354463, 16664, SURVIVED
869354463, 16666, SURVIVED
869354463, 16668, SURVIVED
869354463, 16669, SURVIVED
869354463, 16671, SURVIVED
869354463, 16670, SURVIVED
869354463, 16672, SURVIVED
869354463, 16673, SURVIVED
869354463, 13621, KILLED_TIMEOUT
869354463, 16674, SURVIVED
869354463, 19465, SURVIVED
869354463, 19460, SURVIVED
869354463, 19461, SURVIVED
869354463, 19477, SURVIVED
869354463, 19462, SURVIVED
869354463, 19466, SURVIVED
869354463, 19469, SURVIVED
869354463, 19498, SURVIVED
869354463, 19493, SURVIVED
869354463, 19497, SURVIVED
869354463, 19470, SURVIVED
869354463, 19471, SURVIVED
869354463, 19489, SURVIVED
869354463, 19476, SURVIVED
869354463, 19508, SURVIVED
869354463, 19492, SURVIVED
869354463, 19503, SURVIVED
869354463, 19494, SURVIVED
869354463, 19509, SURVIVED
869354463, 27158, SURVIVED
869354463, 27149, SURVIVED
869354463, 26712, SURVIVED
869354463, 26715, SURVIVED
869354463, 27163, SURVIVED
869354463, 27170, SURVIVED
869354463, 27169, SURVIVED
869354463, 27173, SURVIVED
869354463, 27190, KILLED_TIMEOUT
869354463, 27176, KILLED_TIMEOUT
869354463, 13629, KILLED_TIMEOUT
869354463, 13631, KILLED_TIMEOUT
869354463, 16662, KILLED_TIMEOUT
869354463, 16665, KILLED_TIMEOUT
869354454, 15622, KILLED_TIMEOUT
869354463, 27370, KILLED_TIMEOUT
869354463, 27714, KILLED_TIMEOUT
869354463, 27248, KILLED_TIMEOUT
869354463, 27288, KILLED_TIMEOUT
869354463, 27721, KILLED_TIMEOUT
869354463, 27372, KILLED_TIMEOUT
869354463, 27195, KILLED_TIMEOUT
869354463, 27202, KILLED_TIMEOUT
869354463, 27216, KILLED_TIMEOUT
869354463, 27875, KILLED_TIMEOUT
869354463, 27234, KILLED_TIMEOUT
869354463, 27236, KILLED_TIMEOUT
869354463, 27246, KILLED_TIMEOUT
869354463, 27214, KILLED_TIMEOUT
869354463, 27204, KILLED_TIMEOUT
869354463, 27291, KILLED_TIMEOUT
869354463, 27181, KILLED_TIMEOUT
869354463, 27877, SURVIVED
869354463, 27881, SURVIVED
869354463, 28129, SURVIVED
869354463, 27885, SURVIVED
869354463, 28238, SURVIVED
869354499, 37784, SURVIVED
869354499, 37788, SURVIVED
869354499, 37785, SURVIVED
869354463, 28268, SURVIVED
869354499, 37791, SURVIVED
869354463, 28270, SURVIVED
869354463, 32488, SURVIVED
869354463, 32216, SURVIVED
869354463, 31586, SURVIVED
869354463, 32628, SURVIVED
869354463, 32313, SURVIVED
869354443, 27119, SURVIVED
869354443, 26712, SURVIVED
869354443, 27124, SURVIVED
869354443, 26715, SURVIVED
869354443, 27130, SURVIVED
869354443, 27158, SURVIVED
869354443, 27128, SURVIVED
869354443, 27121, SURVIVED
869354443, 27141, SURVIVED
869354443, 27163, SURVIVED
869354443, 37785, SURVIVED
869354443, 27149, SURVIVED
869354443, 27170, SURVIVED
869354443, 27169, SURVIVED
869354443, 27176, SURVIVED
869354443, 27173, SURVIVED
869354443, 27123, SURVIVED
869354443, 37784, SURVIVED
869354443, 27127, SURVIVED
869354443, 37788, SURVIVED
869354495, 37784, SURVIVED
869354495, 37785, SURVIVED
869354495, 37791, SURVIVED
869354495, 37788, SURVIVED
869354443, 37791, SURVIVED
869354438, 26712, SURVIVED
869354438, 28129, SURVIVED
869354438, 26715, SURVIVED
869354438, 28268, SURVIVED
869354438, 28270, SURVIVED
869354438, 37784, SURVIVED
869354438, 37788, SURVIVED
869354438, 28238, SURVIVED
869354438, 37785, SURVIVED
869354438, 32216, SURVIVED
869354474, 1380, SURVIVED
869354438, 37791, SURVIVED
869354474, 27158, SURVIVED
869354474, 26715, SURVIVED
869354474, 27169, SURVIVED
869354474, 27149, SURVIVED
869354474, 26712, SURVIVED
869354474, 27163, SURVIVED
869354474, 27170, SURVIVED
869354474, 2733, SURVIVED
869354474, 2755, SURVIVED
869354438, 32313, SURVIVED
869354474, 2734, SURVIVED
869354474, 27714, SURVIVED
869354438, 31586, SURVIVED
869354474, 28238, SURVIVED
869354474, 27173, SURVIVED
869354474, 27721, SURVIVED
869354474, 27176, SURVIVED
869354474, 2756, SURVIVED
869354474, 28129, SURVIVED
869354474, 37784, SURVIVED
869354476, 28268, SURVIVED
869354474, 37785, SURVIVED
869354474, 37788, SURVIVED
869354474, 37791, SURVIVED
869354474, 16174, SURVIVED
869354476, 26715, SURVIVED
869354474, 31586, SURVIVED
869354476, 26712, SURVIVED
869354476, 1380, SURVIVED
869354476, 28062, SURVIVED
869354476, 28063, SURVIVED
869354476, 28094, SURVIVED
869354476, 28095, SURVIVED
869354476, 28097, SURVIVED
869354476, 28129, SURVIVED
869354476, 37791, SURVIVED
869354476, 37784, SURVIVED
869354476, 37788, SURVIVED
869354476, 37785, SURVIVED
869354476, 28238, SURVIVED
869354476, 32216, SURVIVED
869354476, 28270, SURVIVED
869354476, 32313, SURVIVED
869354476, 31586, SURVIVED
869354457, 26712, SURVIVED
869354457, 28062, SURVIVED
869354457, 1380, SURVIVED
869354457, 26715, SURVIVED
869354457, 28063, SURVIVED
869354457, 28094, SURVIVED
869354457, 28095, SURVIVED
869354457, 28097, SURVIVED
869354457, 37784, SURVIVED
869354457, 37785, SURVIVED
869354457, 32313, SURVIVED
869354457, 37788, SURVIVED
869354457, 37791, SURVIVED
869354457, 32216, SURVIVED
869354491, 2733, SURVIVED
869354491, 2755, SURVIVED
869354491, 2756, SURVIVED
869354491, 1380, SURVIVED
869354491, 2734, SURVIVED
869354491, 4536, SURVIVED
869354491, 4538, SURVIVED
869354491, 4540, SURVIVED
869354491, 4542, SURVIVED
869354491, 4612, SURVIVED
869354491, 4539, SURVIVED
869354491, 4549, SURVIVED
869354491, 4638, SURVIVED
869354491, 4611, SURVIVED
869354491, 37788, SURVIVED
869354491, 37791, SURVIVED
869354491, 37785, SURVIVED
869354491, 37784, SURVIVED
869354491, 15616, SURVIVED
869354491, 15617, SURVIVED
869354491, 15623, SURVIVED
869354491, 15626, SURVIVED
869354491, 15627, SURVIVED
869354491, 15630, SURVIVED
869354491, 15631, SURVIVED
869354491, 15633, SURVIVED
869354491, 15634, SURVIVED
869354491, 15635, SURVIVED
869354491, 15636, SURVIVED
869354491, 16174, SURVIVED
869354491, 17360, SURVIVED
869354491, 17364, SURVIVED
869354491, 17363, SURVIVED
869354491, 17367, SURVIVED
869354491, 17371, SURVIVED
869354491, 17365, SURVIVED
869354491, 17397, SURVIVED
869354491, 17395, SURVIVED
869354491, 17392, SURVIVED
869354491, 17372, SURVIVED
869354491, 17399, SURVIVED
869354491, 17411, SURVIVED
869354491, 17404, SURVIVED
869354491, 17403, SURVIVED
869354491, 17396, SURVIVED
869354491, 17413, SURVIVED
869354491, 17418, SURVIVED
869354491, 17421, SURVIVED
869354491, 17416, SURVIVED
869354491, 17428, SURVIVED
869354491, 17444, SURVIVED
869354491, 17442, SURVIVED
869354491, 17443, SURVIVED
869354491, 17445, SURVIVED
869354491, 17447, SURVIVED
869354491, 17448, SURVIVED
869354491, 15622, KILLED_FAILED
869354491, 17450, SURVIVED
869354491, 17453, SURVIVED
869354491, 17452, SURVIVED
869354491, 17454, SURVIVED
869354491, 17455, SURVIVED
869354491, 17456, SURVIVED
869354491, 17457, SURVIVED
869354491, 17458, SURVIVED
869354491, 17463, SURVIVED
869354491, 17461, SURVIVED
