seed, mutant, status
4023930855, 5601, SURVIVED
4023930855, 5479, SURVIVED
4023930855, 5600, SURVIVED
4023930855, 5603, SURVIVED
4023930855, 5724, SURVIVED
4023930855, 5854, SURVIVED
4023930855, 5602, SURVIVED
4023930855, 5731, SURVIVED
4023930855, 15691, SURVIVED
4023930861, 1145, SURVIVED
4023930855, 5896, SURVIVED
4023930861, 2345, SURVIVED
4023930861, 1365, SURVIVED
4023930861, 1781, SURVIVED
4023930861, 2313, SURVIVED
4023930861, 2358, SURVIVED
4023930861, 1434, SURVIVED
4023930861, 2328, SURVIVED
4023930861, 2357, SURVIVED
4023930861, 2181, SURVIVED
4023930861, 3633, SURVIVED
4023930861, 2326, SURVIVED
4023930861, 3541, SURVIVED
4023930861, 4693, SURVIVED
4023930861, 3650, SURVIVED
4023930861, 4600, SURVIVED
4023930861, 5213, SURVIVED
4023930861, 3682, SURVIVED
4023930861, 4696, SURVIVED
4023930861, 4751, SURVIVED
4023930861, 5414, SURVIVED
4023930861, 5383, SURVIVED
4023930861, 5381, SURVIVED
4023930861, 5380, SURVIVED
4023930861, 5724, SURVIVED
4023930861, 5415, SURVIVED
4023930861, 5731, SURVIVED
4023930861, 5854, SURVIVED
4023930861, 6544, SURVIVED
4023930861, 5953, SURVIVED
4023930861, 6559, SURVIVED
4023930861, 6552, SURVIVED
4023930861, 6556, SURVIVED
4023930861, 6557, SURVIVED
4023930861, 6570, SURVIVED
4023930861, 6571, SURVIVED
4023930861, 6573, SURVIVED
4023930861, 6572, SURVIVED
4023930861, 6578, SURVIVED
4023930861, 6575, SURVIVED
4023930861, 6577, SURVIVED
4023930861, 6574, SURVIVED
4023930861, 6580, SURVIVED
4023930861, 6579, SURVIVED
4023930861, 6581, SURVIVED
4023930861, 6576, SURVIVED
4023930861, 6582, SURVIVED
4023930861, 6585, SURVIVED
4023930861, 6584, SURVIVED
4023930861, 6589, SURVIVED
4023930861, 6588, SURVIVED
4023930861, 6591, SURVIVED
4023930861, 6802, SURVIVED
4023930861, 6982, SURVIVED
4023930861, 6995, SURVIVED
4023930861, 7001, SURVIVED
4023930861, 7005, SURVIVED
4023930861, 7006, SURVIVED
4023930861, 7002, SURVIVED
4023930861, 7004, SURVIVED
4023930861, 7011, SURVIVED
4023930861, 7012, SURVIVED
4023930861, 7007, SURVIVED
4023930861, 7013, SURVIVED
4023930861, 7020, SURVIVED
4023930861, 7014, SURVIVED
4023930861, 7018, SURVIVED
4023930861, 7016, SURVIVED
4023930861, 7009, SURVIVED
4023930861, 7019, SURVIVED
4023930861, 7015, SURVIVED
4023930861, 7023, SURVIVED
4023930861, 7025, SURVIVED
4023930861, 7029, SURVIVED
4023930861, 7024, SURVIVED
4023930861, 7021, SURVIVED
4023930861, 7026, SURVIVED
4023930861, 7028, SURVIVED
4023930861, 7031, SURVIVED
4023930861, 7027, SURVIVED
4023930861, 7032, SURVIVED
4023930861, 7034, SURVIVED
4023930861, 7030, SURVIVED
4023930861, 7033, SURVIVED
4023930861, 7035, SURVIVED
4023930861, 7036, SURVIVED
4023930861, 7037, SURVIVED
4023930861, 7039, SURVIVED
4023930861, 7038, SURVIVED
4023930861, 7040, SURVIVED
4023930861, 14294, SURVIVED
4023930861, 14830, SURVIVED
4023930861, 14831, SURVIVED
4023930861, 12293, SURVIVED
4023930861, 14871, SURVIVED
4023930861, 14112, SURVIVED
4023930861, 7041, SURVIVED
4023930861, 14817, SURVIVED
4023930861, 14829, SURVIVED
4023930861, 14832, SURVIVED
4023930861, 14870, SURVIVED
4023930861, 7155, SURVIVED
4023930861, 14833, SURVIVED
4023930861, 14904, SURVIVED
4023930861, 14872, SURVIVED
4023930861, 14903, SURVIVED
4023930861, 15308, SURVIVED
4023930861, 14902, SURVIVED
4023930861, 15311, SURVIVED
4023930861, 15318, SURVIVED
4023930861, 15313, SURVIVED
4023930861, 15319, SURVIVED
4023930861, 15312, SURVIVED
4023930861, 15341, SURVIVED
4023930861, 15338, SURVIVED
4023930861, 15342, SURVIVED
4023930861, 15343, SURVIVED
4023930861, 16685, SURVIVED
4023930861, 15349, SURVIVED
4023930861, 16717, SURVIVED
4023930861, 16966, SURVIVED
4023930861, 17134, SURVIVED
4023930816, 1145, SURVIVED
4023930816, 1365, SURVIVED
4023930816, 2328, SURVIVED
4023930816, 1434, SURVIVED
4023930816, 2313, SURVIVED
4023930816, 2181, SURVIVED
4023930816, 2326, SURVIVED
4023930816, 2345, SURVIVED
4023930816, 1781, SURVIVED
4023930816, 2357, SURVIVED
4023930816, 2358, SURVIVED
4023930816, 3682, SURVIVED
4023930816, 3633, SURVIVED
4023930816, 3541, SURVIVED
4023930816, 3650, SURVIVED
4023930816, 4600, SURVIVED
4023930816, 4693, SURVIVED
4023930816, 4696, SURVIVED
4023930816, 4751, SURVIVED
4023930816, 5213, SURVIVED
4023930816, 5380, SURVIVED
4023930816, 5383, SURVIVED
4023930816, 5381, SURVIVED
4023930816, 5415, SURVIVED
4023930816, 5414, SURVIVED
4023930816, 5724, SURVIVED
4023930816, 5731, SURVIVED
4023930816, 5854, SURVIVED
4023930816, 6544, SURVIVED
4023930816, 6552, SURVIVED
4023930816, 6557, SURVIVED
4023930816, 6556, SURVIVED
4023930816, 6559, SURVIVED
4023930816, 6575, SURVIVED
4023930816, 6571, SURVIVED
4023930816, 6577, SURVIVED
4023930816, 6573, SURVIVED
4023930816, 6572, SURVIVED
4023930816, 6574, SURVIVED
4023930816, 6570, SURVIVED
4023930816, 6584, SURVIVED
4023930816, 6578, SURVIVED
4023930816, 6576, SURVIVED
4023930816, 6581, SURVIVED
4023930816, 6582, SURVIVED
4023930816, 6579, SURVIVED
4023930816, 6585, SURVIVED
4023930816, 6580, SURVIVED
4023930816, 6589, SURVIVED
4023930816, 6588, SURVIVED
4023930816, 6591, SURVIVED
4023930816, 6802, SURVIVED
4023930816, 7002, SURVIVED
4023930816, 7004, SURVIVED
4023930816, 6995, SURVIVED
4023930816, 6982, SURVIVED
4023930816, 7001, SURVIVED
4023930816, 7005, SURVIVED
4023930816, 7007, SURVIVED
4023930816, 7006, SURVIVED
4023930816, 7009, SURVIVED
4023930816, 7011, SURVIVED
4023930816, 7012, SURVIVED
4023930816, 7013, SURVIVED
4023930816, 7014, SURVIVED
4023930816, 7015, SURVIVED
4023930816, 7016, SURVIVED
4023930816, 7019, SURVIVED
4023930816, 7023, SURVIVED
4023930816, 7024, SURVIVED
4023930816, 7020, SURVIVED
4023930816, 7025, SURVIVED
4023930816, 7018, SURVIVED
4023930816, 7027, SURVIVED
4023930816, 7021, SURVIVED
4023930816, 7026, SURVIVED
4023930816, 7030, SURVIVED
4023930816, 7028, SURVIVED
4023930816, 7033, SURVIVED
4023930816, 7031, SURVIVED
4023930816, 7029, SURVIVED
4023930816, 7032, SURVIVED
4023930816, 7034, SURVIVED
4023930816, 7035, SURVIVED
4023930816, 7036, SURVIVED
4023930816, 7037, SURVIVED
4023930816, 7039, SURVIVED
4023930816, 7040, SURVIVED
4023930816, 7038, SURVIVED
4023930816, 7041, SURVIVED
4023930816, 7155, SURVIVED
4023930816, 12293, SURVIVED
4023930816, 12334, SURVIVED
4023930816, 14112, SURVIVED
4023930816, 14294, SURVIVED
4023930816, 14817, SURVIVED
4023930816, 14829, SURVIVED
4023930816, 14830, SURVIVED
4023930816, 14831, SURVIVED
4023930816, 14871, SURVIVED
4023930816, 14833, SURVIVED
4023930816, 14904, SURVIVED
4023930816, 14870, SURVIVED
4023930816, 14872, SURVIVED
4023930816, 14832, SURVIVED
4023930816, 14902, SURVIVED
4023930816, 14903, SURVIVED
4023930816, 15126, SURVIVED
4023930816, 15308, SURVIVED
4023930816, 15200, SURVIVED
4023930816, 15311, SURVIVED
4023930816, 15318, SURVIVED
4023930816, 15313, SURVIVED
4023930816, 15319, SURVIVED
4023930816, 15312, SURVIVED
4023930816, 15338, SURVIVED
4023930816, 15341, SURVIVED
4023930816, 15342, SURVIVED
4023930816, 15349, SURVIVED
4023930816, 15343, SURVIVED
4023930816, 16479, SURVIVED
4023930816, 15691, SURVIVED
4023930816, 16485, SURVIVED
4023930816, 16486, SURVIVED
4023930816, 16511, SURVIVED
4023930816, 16489, SURVIVED
4023930816, 16488, SURVIVED
4023930816, 16512, SURVIVED
4023930816, 16515, SURVIVED
4023930816, 16519, SURVIVED
4023930816, 16518, KILLED_TIMEOUT
4023930816, 16522, KILLED_TIMEOUT
4023930816, 16523, KILLED_TIMEOUT
4023930816, 16617, KILLED_TIMEOUT
4023930816, 16544, KILLED_TIMEOUT
4023930816, 16640, KILLED_TIMEOUT
4023930816, 16604, KILLED_TIMEOUT
4023930816, 16636, KILLED_TIMEOUT
4023930816, 16717, KILLED_TIMEOUT
4023930816, 16630, KILLED_TIMEOUT
4023930816, 16528, KILLED_TIMEOUT
4023930816, 16618, KILLED_TIMEOUT
4023930816, 16586, KILLED_TIMEOUT
4023930816, 16598, KILLED_TIMEOUT
4023930816, 16585, KILLED_TIMEOUT
4023930816, 16966, KILLED_TIMEOUT
4023930816, 16685, KILLED_TIMEOUT
4023930816, 16529, KILLED_TIMEOUT
4023930816, 16570, KILLED_TIMEOUT
4023930816, 16526, KILLED_TIMEOUT
4023930816, 16538, KILLED_TIMEOUT
4023930816, 16525, KILLED_TIMEOUT
4023930816, 16530, KILLED_TIMEOUT
4023930816, 17134, SURVIVED
4023930843, 17134, SURVIVED
4023930815, 17134, SURVIVED
4023930843, 16966, SURVIVED
4023930815, 16966, SURVIVED
4023930814, 1145, SURVIVED
4023930814, 1365, SURVIVED
4023930814, 1434, SURVIVED
4023930814, 1953, SURVIVED
4023930814, 1937, SURVIVED
4023930814, 1964, SURVIVED
4023930814, 1969, SURVIVED
4023930814, 1781, SURVIVED
4023930814, 1863, SURVIVED
4023930814, 1862, SURVIVED
4023930814, 1924, SURVIVED
4023930814, 1919, SURVIVED
4023930814, 1921, SURVIVED
4023930814, 1928, SURVIVED
4023930814, 2019, SURVIVED
4023930814, 1925, SURVIVED
4023930814, 1976, SURVIVED
4023930814, 1951, SURVIVED
4023930814, 1957, SURVIVED
4023930814, 1983, SURVIVED
4023930814, 1932, SURVIVED
4023930814, 2010, SURVIVED
4023930814, 1956, SURVIVED
4023930814, 1920, SURVIVED
4023930814, 1987, SURVIVED
4023930814, 1960, SURVIVED
4023930814, 1952, SURVIVED
4023930814, 2042, SURVIVED
4023930814, 2141, SURVIVED
4023930814, 2181, SURVIVED
4023930814, 2232, KILLED_FAILED
4023930814, 2313, SURVIVED
4023930814, 2326, SURVIVED
4023930814, 2328, SURVIVED
4023930814, 2345, SURVIVED
4023930814, 2358, SURVIVED
4023930814, 3541, SURVIVED
4023930814, 3633, SURVIVED
4023930814, 3858, SURVIVED
4023930814, 2357, SURVIVED
4023930814, 3682, SURVIVED
4023930814, 3879, SURVIVED
4023930814, 3650, SURVIVED
4023930814, 3880, SURVIVED
4023930814, 3890, SURVIVED
4023930814, 3948, SURVIVED
4023930814, 3916, SURVIVED
4023930814, 3914, SURVIVED
4023930814, 3946, SURVIVED
4023930814, 3919, SURVIVED
4023930814, 4600, SURVIVED
4023930814, 3951, SURVIVED
4023930814, 4693, SURVIVED
4023930814, 4189, SURVIVED
4023930814, 4033, SURVIVED
4023930814, 4192, SURVIVED
4023930814, 4696, SURVIVED
4023930814, 4191, SURVIVED
4023930814, 4751, SURVIVED
4023930814, 5213, SURVIVED
4023930814, 5381, SURVIVED
4023930814, 5380, SURVIVED
4023930814, 5383, SURVIVED
4023930814, 5414, SURVIVED
4023930814, 5415, SURVIVED
4023930814, 5447, SURVIVED
4023930814, 5479, SURVIVED
4023930814, 5535, SURVIVED
4023930814, 5603, SURVIVED
4023930814, 5601, SURVIVED
4023930814, 5600, SURVIVED
4023930814, 5602, SURVIVED
4023930814, 5604, SURVIVED
4023930814, 5724, SURVIVED
4023930814, 5854, SURVIVED
4023930814, 5953, SURVIVED
4023930814, 5731, SURVIVED
4023930814, 5896, SURVIVED
4023930814, 6544, SURVIVED
4023930814, 6556, SURVIVED
4023930814, 6557, SURVIVED
4023930814, 6552, SURVIVED
4023930814, 6559, SURVIVED
4023930814, 6571, SURVIVED
4023930814, 6572, SURVIVED
4023930814, 6574, SURVIVED
4023930814, 6576, SURVIVED
4023930814, 6575, SURVIVED
4023930814, 6570, SURVIVED
4023930814, 6573, SURVIVED
4023930814, 6577, SURVIVED
4023930814, 6578, SURVIVED
4023930814, 6579, SURVIVED
4023930814, 6582, SURVIVED
4023930814, 6580, SURVIVED
4023930814, 6581, SURVIVED
4023930814, 6584, SURVIVED
4023930814, 6585, SURVIVED
4023930814, 6588, SURVIVED
4023930814, 6589, SURVIVED
4023930814, 6591, SURVIVED
4023930814, 6802, SURVIVED
4023930814, 6982, SURVIVED
4023930814, 7001, SURVIVED
4023930814, 6995, SURVIVED
4023930814, 7004, SURVIVED
4023930814, 7002, SURVIVED
4023930814, 7005, SURVIVED
4023930814, 7009, SURVIVED
4023930814, 7006, SURVIVED
4023930814, 7011, SURVIVED
4023930814, 7012, SURVIVED
4023930814, 7007, SURVIVED
4023930814, 7015, SURVIVED
4023930814, 7014, SURVIVED
4023930814, 7016, SURVIVED
4023930814, 7013, SURVIVED
4023930814, 7021, SURVIVED
4023930814, 7018, SURVIVED
4023930814, 7023, SURVIVED
4023930814, 7020, SURVIVED
4023930814, 7019, SURVIVED
4023930814, 7024, SURVIVED
4023930814, 7025, SURVIVED
4023930814, 7026, SURVIVED
4023930814, 7028, SURVIVED
4023930814, 7029, SURVIVED
4023930814, 7027, SURVIVED
4023930814, 7030, SURVIVED
4023930814, 7031, SURVIVED
4023930814, 7033, SURVIVED
4023930814, 7032, SURVIVED
4023930814, 7034, SURVIVED
4023930814, 7035, SURVIVED
4023930814, 7038, SURVIVED
4023930814, 7037, SURVIVED
4023930814, 7039, SURVIVED
4023930814, 7036, SURVIVED
4023930814, 7040, SURVIVED
4023930814, 7041, SURVIVED
4023930814, 12293, SURVIVED
4023930814, 7155, SURVIVED
4023930814, 14294, SURVIVED
4023930814, 14830, SURVIVED
4023930814, 14832, SURVIVED
4023930814, 14817, SURVIVED
4023930814, 14112, SURVIVED
4023930814, 14831, SURVIVED
4023930814, 12334, SURVIVED
4023930814, 14833, SURVIVED
4023930814, 14829, SURVIVED
4023930814, 14870, SURVIVED
4023930814, 14872, SURVIVED
4023930814, 14902, SURVIVED
4023930814, 14903, SURVIVED
4023930814, 14871, SURVIVED
4023930814, 14904, SURVIVED
4023930814, 15126, SURVIVED
4023930814, 15135, KILLED_FAILED
4023930814, 15136, KILLED_FAILED
4023930814, 15138, KILLED_FAILED
4023930814, 15137, KILLED_FAILED
4023930814, 15141, KILLED_FAILED
4023930814, 15139, KILLED_FAILED
4023930814, 15145, KILLED_FAILED
4023930814, 15144, KILLED_FAILED
4023930814, 15142, KILLED_FAILED
4023930814, 15143, KILLED_FAILED
4023930814, 15140, KILLED_FAILED
4023930814, 15146, KILLED_FAILED
4023930814, 15148, SURVIVED
4023930814, 15150, KILLED_FAILED
4023930814, 15147, KILLED_FAILED
4023930814, 15151, KILLED_FAILED
4023930814, 15149, KILLED_FAILED
4023930814, 15311, SURVIVED
4023930814, 15312, SURVIVED
4023930814, 15200, SURVIVED
4023930814, 15308, SURVIVED
4023930814, 15313, SURVIVED
4023930814, 15318, SURVIVED
4023930814, 15319, SURVIVED
4023930814, 15341, SURVIVED
4023930814, 15338, SURVIVED
4023930814, 15342, SURVIVED
4023930814, 15343, SURVIVED
4023930814, 15349, SURVIVED
4023930814, 16479, SURVIVED
4023930814, 15691, SURVIVED
4023930851, 16966, SURVIVED
4023930814, 16485, SURVIVED
4023930814, 15133, KILLED_FAILED
4023930851, 17134, SURVIVED
4023930814, 16489, SURVIVED
4023930814, 16570, SURVIVED
4023930814, 16486, SURVIVED
4023930814, 16488, SURVIVED
4023930814, 16598, SURVIVED
4023930814, 16585, SURVIVED
4023930814, 16586, SURVIVED
4023930814, 16618, SURVIVED
4023930814, 16617, SURVIVED
4023930814, 16604, SURVIVED
4023930814, 16630, SURVIVED
4023930814, 16966, SURVIVED
4023930814, 16685, SURVIVED
4023930814, 16640, SURVIVED
4023930814, 16636, SURVIVED
4023930814, 16763, SURVIVED
4023930814, 16717, SURVIVED
4023930800, 1145, SURVIVED
4023930814, 17134, SURVIVED
4023930800, 1434, SURVIVED
4023930800, 1348, SURVIVED
4023930800, 1781, SURVIVED
4023930800, 1349, SURVIVED
4023930800, 1365, SURVIVED
4023930800, 1862, SURVIVED
4023930800, 1863, SURVIVED
4023930800, 2181, SURVIVED
4023930800, 2328, SURVIVED
4023930800, 2326, SURVIVED
4023930800, 2313, SURVIVED
4023930800, 2345, SURVIVED
4023930800, 2357, SURVIVED
4023930800, 2358, SURVIVED
4023930800, 3541, SURVIVED
4023930800, 3858, SURVIVED
4023930814, 15134, KILLED_TIMEOUT
4023930800, 3633, SURVIVED
4023930800, 3650, SURVIVED
4023930800, 3682, SURVIVED
4023930800, 3880, SURVIVED
4023930800, 3879, SURVIVED
4023930800, 3914, SURVIVED
4023930800, 3916, SURVIVED
4023930800, 3919, SURVIVED
4023930800, 3948, SURVIVED
4023930800, 3946, SURVIVED
4023930800, 3974, SURVIVED
4023930800, 3951, SURVIVED
4023930800, 4600, SURVIVED
4023930800, 4693, SURVIVED
4023930800, 4696, SURVIVED
4023930800, 4751, SURVIVED
4023930800, 5381, SURVIVED
4023930800, 5380, SURVIVED
4023930800, 5383, SURVIVED
4023930800, 5213, SURVIVED
4023930800, 5414, SURVIVED
4023930800, 5724, SURVIVED
4023930800, 5731, SURVIVED
4023930800, 5415, SURVIVED
4023930800, 5854, SURVIVED
4023930800, 6544, SURVIVED
4023930800, 6552, SURVIVED
4023930800, 6556, SURVIVED
4023930800, 6557, SURVIVED
4023930800, 6559, SURVIVED
4023930800, 6570, SURVIVED
4023930800, 6575, SURVIVED
4023930800, 6571, SURVIVED
4023930800, 6573, SURVIVED
4023930800, 6572, SURVIVED
4023930800, 6577, SURVIVED
4023930800, 6574, SURVIVED
4023930800, 6576, SURVIVED
4023930800, 6578, SURVIVED
4023930800, 6579, SURVIVED
4023930800, 6582, SURVIVED
4023930800, 6580, SURVIVED
4023930800, 6581, SURVIVED
4023930800, 6584, SURVIVED
4023930800, 6585, SURVIVED
4023930800, 6589, SURVIVED
4023930800, 6588, SURVIVED
4023930800, 6591, SURVIVED
4023930800, 6802, SURVIVED
4023930800, 6982, SURVIVED
4023930800, 6995, SURVIVED
4023930800, 7001, SURVIVED
4023930800, 7002, SURVIVED
4023930800, 7004, SURVIVED
4023930800, 7005, SURVIVED
4023930800, 7006, SURVIVED
4023930800, 7007, SURVIVED
4023930800, 7009, SURVIVED
4023930800, 7011, SURVIVED
4023930800, 7013, SURVIVED
4023930800, 7014, SURVIVED
4023930800, 7012, SURVIVED
4023930800, 7015, SURVIVED
4023930800, 7018, SURVIVED
4023930800, 7016, SURVIVED
4023930800, 7019, SURVIVED
4023930800, 7020, SURVIVED
4023930800, 7021, SURVIVED
4023930800, 7024, SURVIVED
4023930800, 7025, SURVIVED
4023930800, 7023, SURVIVED
4023930800, 7026, SURVIVED
4023930800, 7027, SURVIVED
4023930800, 7028, SURVIVED
4023930800, 7029, SURVIVED
4023930800, 7030, SURVIVED
4023930800, 7031, SURVIVED
4023930800, 7033, SURVIVED
4023930800, 7032, SURVIVED
4023930800, 7034, SURVIVED
4023930800, 7035, SURVIVED
4023930800, 7038, SURVIVED
4023930800, 7037, SURVIVED
4023930800, 7036, SURVIVED
4023930800, 7039, SURVIVED
4023930800, 7040, SURVIVED
4023930800, 7041, SURVIVED
4023930800, 7155, SURVIVED
4023930800, 12293, SURVIVED
4023930800, 12334, SURVIVED
4023930800, 14112, SURVIVED
4023930800, 14817, SURVIVED
4023930800, 14294, SURVIVED
4023930800, 14830, SURVIVED
4023930800, 14831, SURVIVED
4023930800, 14829, SURVIVED
4023930800, 14870, SURVIVED
4023930800, 14832, SURVIVED
4023930800, 14871, SURVIVED
4023930800, 14833, SURVIVED
4023930800, 14872, SURVIVED
4023930800, 15308, SURVIVED
4023930800, 14904, SURVIVED
4023930800, 14903, SURVIVED
4023930800, 14902, SURVIVED
4023930800, 15311, SURVIVED
4023930800, 15312, SURVIVED
4023930800, 15313, SURVIVED
4023930800, 15318, SURVIVED
4023930800, 15319, SURVIVED
4023930800, 15338, SURVIVED
4023930800, 15341, SURVIVED
4023930800, 15342, SURVIVED
4023930800, 15343, SURVIVED
4023930800, 16479, SURVIVED
4023930800, 15349, SURVIVED
4023930800, 16485, SURVIVED
4023930800, 16486, SURVIVED
4023930800, 16488, SURVIVED
4023930800, 16489, SURVIVED
4023930800, 16570, SURVIVED
4023930800, 16585, SURVIVED
4023930800, 16586, SURVIVED
4023930800, 16598, SURVIVED
4023930800, 16604, SURVIVED
4023930800, 16617, SURVIVED
4023930800, 16618, SURVIVED
4023930800, 16630, SURVIVED
4023930800, 16636, SURVIVED
4023930800, 16640, SURVIVED
4023930858, 1434, SURVIVED
4023930858, 1365, SURVIVED
4023930858, 1145, SURVIVED
4023930800, 16685, SURVIVED
4023930800, 16717, SURVIVED
4023930800, 17134, SURVIVED
4023930858, 1781, SURVIVED
4023930800, 16966, SURVIVED
4023930858, 1862, SURVIVED
4023930858, 1863, SURVIVED
4023930858, 2181, SURVIVED
4023930858, 2313, SURVIVED
4023930858, 2326, SURVIVED
4023930858, 2328, SURVIVED
4023930858, 2345, SURVIVED
4023930858, 2357, SURVIVED
4023930858, 2358, SURVIVED
4023930858, 3541, SURVIVED
4023930858, 3633, SURVIVED
4023930858, 3650, SURVIVED
4023930858, 3682, SURVIVED
4023930858, 3858, SURVIVED
4023930858, 3879, SURVIVED
4023930858, 3880, SURVIVED
4023930858, 3890, SURVIVED
4023930858, 3914, SURVIVED
4023930858, 3916, SURVIVED
4023930858, 3919, SURVIVED
4023930858, 3946, SURVIVED
4023930858, 3948, SURVIVED
4023930858, 3951, SURVIVED
4023930858, 4189, SURVIVED
4023930858, 4600, SURVIVED
4023930858, 4191, SURVIVED
4023930858, 4192, SURVIVED
4023930858, 4696, SURVIVED
4023930858, 4693, SURVIVED
4023930858, 5380, SURVIVED
4023930858, 4751, SURVIVED
4023930858, 5213, SURVIVED
4023930858, 5381, SURVIVED
4023930858, 5383, SURVIVED
4023930858, 5414, SURVIVED
4023930858, 5415, SURVIVED
4023930858, 5724, SURVIVED
4023930858, 5731, SURVIVED
4023930858, 5953, SURVIVED
4023930858, 5854, SURVIVED
4023930858, 6544, SURVIVED
4023930858, 6552, SURVIVED
4023930858, 6556, SURVIVED
4023930858, 6557, SURVIVED
4023930858, 6559, SURVIVED
4023930858, 6570, SURVIVED
4023930858, 6571, SURVIVED
4023930858, 6572, SURVIVED
4023930858, 6573, SURVIVED
4023930858, 6574, SURVIVED
4023930858, 6575, SURVIVED
4023930858, 6577, SURVIVED
4023930858, 6578, SURVIVED
4023930858, 6576, SURVIVED
4023930858, 6579, SURVIVED
4023930858, 6581, SURVIVED
4023930858, 6580, SURVIVED
4023930858, 6585, SURVIVED
4023930858, 6582, SURVIVED
4023930858, 6588, SURVIVED
4023930858, 6584, SURVIVED
4023930858, 6589, SURVIVED
4023930858, 6591, SURVIVED
4023930858, 6603, SURVIVED
4023930858, 6607, SURVIVED
4023930858, 6605, SURVIVED
4023930858, 6606, SURVIVED
4023930858, 6608, SURVIVED
4023930858, 6612, SURVIVED
4023930858, 6609, SURVIVED
4023930858, 6610, SURVIVED
4023930858, 6611, SURVIVED
4023930858, 6614, SURVIVED
4023930858, 6615, SURVIVED
4023930858, 6617, SURVIVED
4023930858, 6618, SURVIVED
4023930858, 6619, SURVIVED
4023930858, 6620, SURVIVED
4023930858, 6621, SURVIVED
4023930858, 6802, SURVIVED
4023930858, 6807, SURVIVED
4023930858, 6815, SURVIVED
4023930858, 6811, SURVIVED
4023930858, 6810, SURVIVED
4023930858, 6808, SURVIVED
4023930858, 6813, SURVIVED
4023930858, 6814, SURVIVED
4023930858, 6812, SURVIVED
4023930858, 6817, SURVIVED
4023930858, 6816, SURVIVED
4023930858, 6819, SURVIVED
4023930858, 6820, SURVIVED
4023930858, 6822, SURVIVED
4023930858, 6821, SURVIVED
4023930858, 6824, KILLED_FAILED
4023930858, 6823, SURVIVED
4023930858, 6613, KILLED_FAILED
4023930858, 6828, SURVIVED
4023930858, 6826, KILLED_FAILED
4023930858, 6829, SURVIVED
4023930858, 6830, SURVIVED
4023930858, 6832, SURVIVED
4023930858, 6831, SURVIVED
