seed, mutant, status
1849244088, 8167, SURVIVED
1849244088, 8138, SURVIVED
1849244088, 8156, SURVIVED
1849244056, 8244, SURVIVED
1849244088, 8188, SURVIVED
1849244088, 11606, SURVIVED
1849244088, 8170, SURVIVED
1849244056, 8245, SURVIVED
1849244056, 8246, SURVIVED
1849244056, 8255, SURVIVED
1849244056, 8298, SURVIVED
1849244056, 8249, SURVIVED
1849244053, 8223, SURVIVED
1849244053, 8240, SURVIVED
1849244053, 8238, SURVIVED
1849244053, 8241, SURVIVED
1849244053, 8239, SURVIVED
1849244080, 3093, SURVIVED
1849244080, 3097, SURVIVED
1849244080, 3094, SURVIVED
1849244053, 8243, SURVIVED
1849244053, 8244, SURVIVED
1849244053, 8245, SURVIVED
1849244053, 8249, SURVIVED
1849244053, 8246, SURVIVED
1849244080, 8135, SURVIVED
1849244080, 8156, SURVIVED
1849244080, 8138, SURVIVED
1849244053, 8255, SURVIVED
1849244080, 8167, SURVIVED
1849244053, 8298, SURVIVED
1849244053, 10747, SURVIVED
1849244080, 8170, SURVIVED
1849244080, 8188, SURVIVED
1849244080, 8223, SURVIVED
1849244055, 3093, SURVIVED
1849244080, 8238, SURVIVED
1849244080, 8239, SURVIVED
1849244055, 8223, SURVIVED
1849244055, 8170, SURVIVED
1849244055, 3094, SURVIVED
1849244080, 8240, SURVIVED
1849244055, 8135, SURVIVED
1849244055, 8156, SURVIVED
1849244055, 8167, SURVIVED
1849244080, 8241, SURVIVED
1849244055, 8239, SURVIVED
1849244055, 8138, SURVIVED
1849244055, 8188, SURVIVED
1849244055, 8243, SURVIVED
1849244055, 8244, SURVIVED
1849244055, 3097, SURVIVED
1849244055, 8238, SURVIVED
1849244055, 8241, SURVIVED
1849244080, 8243, SURVIVED
1849244080, 8244, SURVIVED
1849244080, 8246, SURVIVED
1849244055, 8245, SURVIVED
1849244080, 8245, SURVIVED
1849244055, 8240, SURVIVED
1849244080, 8249, SURVIVED
1849244080, 8255, SURVIVED
1849244055, 8246, SURVIVED
1849244080, 10474, SURVIVED
1849244080, 8298, SURVIVED
1849244080, 10747, SURVIVED
1849244055, 8249, SURVIVED
1849244055, 8255, SURVIVED
1849244055, 8298, SURVIVED
1849244033, 8138, SURVIVED
1849244033, 8135, SURVIVED
1849244033, 8170, SURVIVED
1849244033, 8156, SURVIVED
1849244033, 8167, SURVIVED
1849244033, 8223, SURVIVED
1849244033, 8188, SURVIVED
1849244033, 8240, SURVIVED
1849244033, 8238, SURVIVED
1849244087, 3093, SURVIVED
1849244087, 3094, SURVIVED
1849244087, 3097, SURVIVED
1849244087, 8138, SURVIVED
1849244087, 8156, SURVIVED
1849244087, 8135, SURVIVED
1849244033, 8243, SURVIVED
1849244033, 8241, SURVIVED
1849244087, 8167, SURVIVED
1849244087, 8170, SURVIVED
1849244087, 8188, SURVIVED
1849244087, 8223, SURVIVED
1849244033, 8244, SURVIVED
1849244087, 8238, SURVIVED
1849244033, 8239, SURVIVED
1849244087, 8240, SURVIVED
1849244087, 8239, SURVIVED
1849244087, 8241, SURVIVED
1849244087, 8244, SURVIVED
1849244087, 8243, SURVIVED
1849244087, 8246, SURVIVED
1849244087, 8245, SURVIVED
1849244087, 8249, SURVIVED
1849244087, 8255, SURVIVED
1849244087, 8298, SURVIVED
1849244033, 8245, SURVIVED
1849244087, 10474, SURVIVED
1849244087, 10747, SURVIVED
1849244087, 10715, SURVIVED
1849244087, 11606, SURVIVED
1849244013, 8188, SURVIVED
1849244013, 8135, SURVIVED
1849244013, 8138, SURVIVED
1849244013, 8156, SURVIVED
1849244013, 8243, SURVIVED
1849244013, 8239, SURVIVED
1849244013, 8244, SURVIVED
1849244013, 8223, SURVIVED
1849244013, 8238, SURVIVED
1849244013, 8240, SURVIVED
1849244013, 8241, SURVIVED
1849244013, 8249, SURVIVED
1849244013, 8245, SURVIVED
1849244013, 8246, SURVIVED
1849244013, 8255, SURVIVED
1849244013, 8298, SURVIVED
1849244013, 8170, SURVIVED
1849244013, 8167, SURVIVED
1849244062, 3097, SURVIVED
1849244062, 3093, SURVIVED
1849244062, 8167, SURVIVED
1849244062, 8135, SURVIVED
1849244062, 8188, SURVIVED
1849244062, 8170, SURVIVED
1849244062, 3094, SURVIVED
1849244062, 8156, SURVIVED
1849244094, 3093, SURVIVED
1849244094, 3097, SURVIVED
1849244094, 3094, SURVIVED
1849244094, 8135, SURVIVED
1849244094, 8138, SURVIVED
1849244094, 8156, SURVIVED
1849244094, 8170, SURVIVED
1849244094, 8167, SURVIVED
1849244062, 8138, SURVIVED
1849244094, 8188, SURVIVED
1849244033, 8246, SURVIVED
1849244033, 10715, SURVIVED
1849244033, 8249, SURVIVED
1849244033, 8298, SURVIVED
1849244033, 8255, SURVIVED
1849244062, 8223, SURVIVED
1849244051, 8135, SURVIVED
1849244051, 8170, SURVIVED
1849244051, 8167, SURVIVED
1849244051, 8188, SURVIVED
1849244051, 8138, SURVIVED
1849244051, 8244, SURVIVED
1849244051, 8156, SURVIVED
1849244051, 8223, SURVIVED
1849244051, 8238, SURVIVED
1849244051, 8246, SURVIVED
1849244051, 8239, SURVIVED
1849244051, 8243, SURVIVED
1849244051, 8245, SURVIVED
1849244051, 8240, SURVIVED
1849244051, 8249, SURVIVED
1849244051, 8241, SURVIVED
1849244070, 3093, SURVIVED
1849244070, 8138, SURVIVED
1849244070, 3094, SURVIVED
1849244070, 8135, SURVIVED
1849244051, 8255, SURVIVED
1849244070, 8156, SURVIVED
1849244070, 3097, SURVIVED
1849244070, 8188, SURVIVED
1849244045, 3093, SURVIVED
1849244045, 3094, SURVIVED
1849244045, 3097, SURVIVED
1849244045, 8135, SURVIVED
1849244045, 8138, SURVIVED
1849244045, 8156, SURVIVED
1849244070, 8170, SURVIVED
1849244045, 8167, SURVIVED
1849244070, 8223, SURVIVED
1849244045, 8170, SURVIVED
1849244070, 8167, SURVIVED
1849244045, 8188, SURVIVED
1849244051, 10715, SURVIVED
1849244045, 8238, SURVIVED
1849244045, 8223, SURVIVED
1849244051, 10747, SURVIVED
1849244051, 10474, SURVIVED
1849244045, 8239, SURVIVED
1849244051, 8298, SURVIVED
1849244045, 8240, SURVIVED
1849244045, 8241, SURVIVED
1849244045, 8243, SURVIVED
1849244045, 8244, SURVIVED
1849244045, 8245, SURVIVED
1849244045, 8246, SURVIVED
1849244045, 8249, SURVIVED
1849244045, 8255, SURVIVED
1849244045, 8298, SURVIVED
1849244045, 10474, SURVIVED
1849244045, 10715, SURVIVED
1849244045, 10747, SURVIVED
1849244070, 8238, SURVIVED
1849244070, 8240, SURVIVED
1849244070, 8239, SURVIVED
1849244070, 8246, SURVIVED
1849244070, 8241, SURVIVED
1849244070, 8245, SURVIVED
1849244070, 8244, SURVIVED
1849244070, 8255, SURVIVED
1849244070, 8243, SURVIVED
1849244070, 8298, SURVIVED
1849244070, 8249, SURVIVED
1849244034, 3094, SURVIVED
1849244034, 8138, SURVIVED
1849244034, 8135, SURVIVED
1849244034, 3093, SURVIVED
1849244034, 3097, SURVIVED
1849244034, 8188, SURVIVED
1849244034, 8240, SURVIVED
1849244034, 8167, SURVIVED
1849244034, 8239, SURVIVED
1849244034, 8170, SURVIVED
1849244034, 8156, SURVIVED
1849244034, 8223, SURVIVED
1849244034, 8241, SURVIVED
1849244034, 8243, SURVIVED
1849244034, 8244, SURVIVED
1849244034, 8245, SURVIVED
1849244034, 8238, SURVIVED
1849244034, 8249, SURVIVED
1849244034, 8246, SURVIVED
1849244086, 8135, SURVIVED
1849244034, 8255, SURVIVED
1849244086, 8167, SURVIVED
1849244086, 8156, SURVIVED
1849244086, 8138, SURVIVED
1849244034, 8298, SURVIVED
1849244086, 8238, SURVIVED
1849244086, 8170, SURVIVED
1849244086, 8188, SURVIVED
1849244086, 8223, SURVIVED
1849244086, 8239, SURVIVED
1849244086, 8240, SURVIVED
1849244034, 9637, SURVIVED
1849244086, 8241, SURVIVED
1849244086, 8243, SURVIVED
1849244086, 8245, SURVIVED
1849244086, 8298, SURVIVED
1849244086, 8246, SURVIVED
1849244086, 8244, SURVIVED
1849244086, 8249, SURVIVED
1849244086, 8255, SURVIVED
1849244086, 10715, SURVIVED
1849244086, 10747, SURVIVED
1849244057, 3093, SURVIVED
1849244057, 3094, SURVIVED
1849244057, 3097, SURVIVED
1849244057, 8135, SURVIVED
1849244057, 8188, SURVIVED
1849244057, 8138, SURVIVED
1849244057, 8156, SURVIVED
1849244057, 8167, SURVIVED
1849244057, 8170, SURVIVED
1849244057, 8238, SURVIVED
1849244057, 8239, SURVIVED
1849244057, 8223, SURVIVED
1849244057, 8241, SURVIVED
1849244057, 8246, SURVIVED
1849244057, 8243, SURVIVED
1849244057, 8245, SURVIVED
1849244057, 8244, SURVIVED
1849244057, 8255, SURVIVED
1849244057, 8240, SURVIVED
1849244057, 8249, SURVIVED
1849244057, 8298, SURVIVED
1849244057, 9637, SURVIVED
1849244039, 3097, SURVIVED
1849244039, 3093, SURVIVED
1849244039, 3094, SURVIVED
1849244039, 8135, SURVIVED
1849244039, 8156, SURVIVED
1849244039, 8188, SURVIVED
1849244039, 8170, SURVIVED
1849244039, 8138, SURVIVED
1849244039, 8167, SURVIVED
1849244039, 8223, SURVIVED
1849244039, 8238, SURVIVED
1849244039, 8243, SURVIVED
1849244039, 8240, SURVIVED
1849244039, 8244, SURVIVED
1849244039, 8249, SURVIVED
1849244039, 8298, SURVIVED
1849244039, 8241, SURVIVED
1849244039, 8239, SURVIVED
1849244039, 8246, SURVIVED
1849244039, 8245, SURVIVED
1849244039, 8255, SURVIVED
1849244039, 10747, SURVIVED
1849244039, 10715, SURVIVED
1849244039, 10442, SURVIVED
1849244059, 3094, SURVIVED
1849244059, 3093, SURVIVED
1849244059, 3097, SURVIVED
1849244059, 8138, SURVIVED
1849244059, 8135, SURVIVED
1849244059, 8156, SURVIVED
1849244059, 8167, SURVIVED
1849244059, 8170, SURVIVED
1849244059, 8223, SURVIVED
1849244059, 8238, SURVIVED
1849244059, 8188, SURVIVED
1849244059, 8239, SURVIVED
1849244059, 8240, SURVIVED
1849244059, 8244, SURVIVED
1849244059, 8243, SURVIVED
1849244059, 8245, SURVIVED
1849244059, 8241, SURVIVED
1849244059, 8246, SURVIVED
1849244032, 3094, SURVIVED
1849244032, 3097, SURVIVED
1849244032, 3093, SURVIVED
1849244032, 8135, SURVIVED
1849244032, 8138, SURVIVED
1849244032, 8156, SURVIVED
1849244032, 8167, SURVIVED
1849244059, 8249, SURVIVED
1849244032, 8170, SURVIVED
1849244032, 8188, SURVIVED
1849244059, 8255, SURVIVED
1849244059, 8298, SURVIVED
1849244059, 10715, SURVIVED
1849244032, 8223, SURVIVED
1849244032, 8240, SURVIVED
1849244032, 8239, SURVIVED
1849244032, 8238, SURVIVED
1849244032, 8241, SURVIVED
1849244032, 8243, SURVIVED
1849244032, 8244, SURVIVED
1849244032, 8245, SURVIVED
1849244032, 8246, SURVIVED
1849244032, 8255, SURVIVED
1849244032, 8249, SURVIVED
1849244032, 10715, SURVIVED
1849244032, 8298, SURVIVED
1849244069, 8135, SURVIVED
1849244032, 10747, SURVIVED
1849244069, 8156, SURVIVED
1849244069, 8167, SURVIVED
1849244069, 8138, SURVIVED
1849244069, 8170, SURVIVED
1849244069, 8188, SURVIVED
1849244069, 8223, SURVIVED
1849244069, 8238, SURVIVED
1849244069, 8239, SURVIVED
1849244069, 8240, SURVIVED
1849244069, 8241, SURVIVED
1849244069, 8244, SURVIVED
1849244069, 8243, SURVIVED
1849244071, 8223, SURVIVED
1849244069, 8246, SURVIVED
1849244071, 8238, SURVIVED
1849244069, 8245, SURVIVED
1849244071, 8239, SURVIVED
1849244069, 8249, SURVIVED
1849244071, 8240, SURVIVED
1849244071, 8241, SURVIVED
1849244071, 8243, SURVIVED
1849244069, 8298, SURVIVED
1849244071, 8244, SURVIVED
1849244069, 8255, SURVIVED
1849244071, 8245, SURVIVED
1849244071, 8255, SURVIVED
1849244071, 8246, SURVIVED
1849244071, 8249, SURVIVED
1849244046, 8135, SURVIVED
1849244071, 8298, SURVIVED
1849244071, 3093, SURVIVED
1849244071, 3094, SURVIVED
1849244071, 3097, SURVIVED
1849244071, 8135, SURVIVED
1849244071, 8138, SURVIVED
1849244071, 8156, SURVIVED
1849244071, 8167, SURVIVED
1849244071, 8170, SURVIVED
1849244071, 8188, SURVIVED
1849244046, 8138, SURVIVED
1849244046, 8167, SURVIVED
1849244046, 8156, SURVIVED
1849244046, 8188, SURVIVED
1849244046, 8170, SURVIVED
1849244046, 8223, SURVIVED
1849244046, 8238, SURVIVED
1849244046, 8239, SURVIVED
1849244046, 8240, SURVIVED
1849244046, 8241, SURVIVED
1849244046, 8249, SURVIVED
1849244046, 8245, SURVIVED
1849244046, 8243, SURVIVED
1849244046, 8244, SURVIVED
1849244046, 8246, SURVIVED
1849244046, 8255, SURVIVED
1849244046, 8298, SURVIVED
1849244046, 10442, SURVIVED
1849244046, 10747, SURVIVED
1849244046, 10715, SURVIVED
1849244060, 8138, SURVIVED
1849244060, 8170, SURVIVED
1849244060, 8156, SURVIVED
1849244060, 8135, SURVIVED
1849244060, 8241, SURVIVED
1849244060, 8167, SURVIVED
1849244060, 8188, SURVIVED
1849244060, 8240, SURVIVED
1849244060, 8223, SURVIVED
1849244060, 8239, SURVIVED
1849244060, 8238, SURVIVED
1849244060, 8243, SURVIVED
1849244060, 8245, SURVIVED
1849244060, 8246, SURVIVED
1849244060, 8244, SURVIVED
1849244060, 8249, SURVIVED
1849244060, 8255, SURVIVED
1849244060, 8298, SURVIVED
1849244063, 8135, SURVIVED
1849244063, 8156, SURVIVED
1849244063, 8138, SURVIVED
1849244063, 8167, SURVIVED
1849244063, 8170, SURVIVED
1849244063, 8238, SURVIVED
1849244063, 8188, SURVIVED
1849244063, 8239, SURVIVED
1849244063, 8240, SURVIVED
1849244063, 8223, SURVIVED
1849244063, 8241, SURVIVED
1849244063, 8243, SURVIVED
1849244072, 3097, SURVIVED
1849244072, 8135, SURVIVED
1849244072, 3093, SURVIVED
1849244072, 8138, SURVIVED
1849244072, 3094, SURVIVED
1849244063, 8244, SURVIVED
1849244072, 8167, SURVIVED
1849244063, 8245, SURVIVED
1849244072, 8156, SURVIVED
1849244072, 8170, SURVIVED
1849244063, 8255, SURVIVED
1849244063, 8246, SURVIVED
1849244063, 8249, SURVIVED
1849244063, 8298, SURVIVED
1849244072, 8238, SURVIVED
1849244072, 8223, SURVIVED
1849244072, 8188, SURVIVED
1849244072, 8239, SURVIVED
1849244072, 8240, SURVIVED
1849244072, 8241, SURVIVED
1849244072, 8243, SURVIVED
1849244072, 8244, SURVIVED
1849244083, 3093, SURVIVED
1849244036, 8238, SURVIVED
1849244072, 8245, SURVIVED
1849244083, 3094, SURVIVED
1849244036, 8239, SURVIVED
1849244072, 8246, SURVIVED
1849244036, 8240, SURVIVED
1849244083, 3097, SURVIVED
1849244072, 8255, SURVIVED
1849244072, 8249, SURVIVED
1849244072, 8298, SURVIVED
1849244083, 8135, SURVIVED
1849244072, 10715, SURVIVED
1849244072, 10747, SURVIVED
1849244083, 8138, SURVIVED
1849244036, 8223, SURVIVED
1849244036, 8298, SURVIVED
1849244036, 8241, SURVIVED
1849244036, 8255, SURVIVED
1849244036, 8249, SURVIVED
1849244036, 8243, SURVIVED
1849244083, 8156, SURVIVED
1849244083, 8170, SURVIVED
1849244083, 8167, SURVIVED
1849244036, 8246, SURVIVED
1849244036, 8245, SURVIVED
1849244083, 8223, SURVIVED
1849244083, 8238, SURVIVED
1849244083, 8188, SURVIVED
1849244036, 8244, SURVIVED
1849244083, 8239, SURVIVED
1849244083, 8240, SURVIVED
1849244036, 8135, SURVIVED
1849244083, 8243, SURVIVED
1849244036, 8138, SURVIVED
1849244083, 8241, SURVIVED
1849244083, 8244, SURVIVED
1849244036, 8156, SURVIVED
1849244083, 8245, SURVIVED
1849244036, 8167, SURVIVED
1849244083, 8246, SURVIVED
1849244083, 8255, SURVIVED
1849244083, 8249, SURVIVED
1849244068, 3094, SURVIVED
1849244083, 10715, SURVIVED
1849244068, 3093, SURVIVED
1849244083, 8298, SURVIVED
1849244068, 3097, SURVIVED
1849244068, 8138, SURVIVED
1849244068, 8135, SURVIVED
1849244036, 8170, SURVIVED
1849244068, 8156, SURVIVED
1849244068, 8167, SURVIVED
1849244036, 8188, SURVIVED
1849244068, 10715, SURVIVED
1849244068, 8188, SURVIVED
1849244068, 11606, SURVIVED
1849244068, 8170, SURVIVED
1849244095, 3094, SURVIVED
1849244095, 3093, SURVIVED
1849244095, 3097, SURVIVED
1849244095, 8135, SURVIVED
1849244095, 8156, SURVIVED
1849244095, 8138, SURVIVED
1849244095, 8223, SURVIVED
1849244095, 8170, SURVIVED
1849244095, 8188, SURVIVED
1849244095, 8167, SURVIVED
1849244095, 8238, SURVIVED
1849244095, 8240, SURVIVED
1849244095, 8239, SURVIVED
1849244095, 8241, SURVIVED
1849244095, 8243, SURVIVED
1849244095, 8244, SURVIVED
1849244095, 8245, SURVIVED
1849244095, 8255, SURVIVED
1849244095, 8249, SURVIVED
1849244095, 8246, SURVIVED
1849244095, 8298, SURVIVED
1849244095, 10715, SURVIVED
1849244079, 3093, SURVIVED
1849244079, 8138, SURVIVED
1849244079, 3094, SURVIVED
1849244079, 3097, SURVIVED
1849244079, 8223, SURVIVED
1849244079, 8243, SURVIVED
1849244079, 8188, SURVIVED
1849244079, 8135, SURVIVED
1849244079, 8170, SURVIVED
1849244079, 8167, SURVIVED
1849244079, 8241, SURVIVED
1849244079, 8239, SURVIVED
1849244079, 8238, SURVIVED
1849244079, 8240, SURVIVED
1849244093, 8138, SURVIVED
1849244079, 8246, SURVIVED
1849244093, 8135, SURVIVED
1849244079, 8156, SURVIVED
1849244079, 8244, SURVIVED
1849244079, 8245, SURVIVED
1849244093, 8156, SURVIVED
1849244079, 8255, SURVIVED
1849244079, 8298, SURVIVED
1849244093, 8170, SURVIVED
1849244093, 8188, SURVIVED
1849244079, 8249, SURVIVED
1849244093, 8238, SURVIVED
1849244093, 8223, SURVIVED
1849244093, 8239, SURVIVED
1849244093, 8167, SURVIVED
1849244093, 8240, SURVIVED
1849244093, 8241, SURVIVED
1849244076, 8135, SURVIVED
1849244076, 8167, SURVIVED
1849244076, 8138, SURVIVED
1849244076, 8156, SURVIVED
1849244076, 8188, SURVIVED
1849244076, 8243, SURVIVED
1849244076, 8239, SURVIVED
1849244076, 8170, SURVIVED
1849244076, 8245, SURVIVED
1849244076, 8238, SURVIVED
1849244076, 8223, SURVIVED
1849244076, 8241, SURVIVED
1849244076, 8240, SURVIVED
1849244076, 8246, SURVIVED
1849244085, 8170, SURVIVED
1849244076, 8255, SURVIVED
1849244085, 8138, SURVIVED
1849244085, 8167, SURVIVED
1849244085, 8135, SURVIVED
1849244076, 8249, SURVIVED
1849244085, 8156, SURVIVED
1849244076, 8244, SURVIVED
1849244076, 8298, SURVIVED
1849244093, 8243, SURVIVED
1849244093, 8245, SURVIVED
1849244093, 8244, SURVIVED
1849244093, 8249, SURVIVED
1849244093, 8246, SURVIVED
1849244093, 8298, SURVIVED
1849244093, 8255, SURVIVED
1849244093, 10747, SURVIVED
1849244085, 8188, SURVIVED
1849244085, 8238, SURVIVED
1849244085, 8223, SURVIVED
1849244085, 8239, SURVIVED
1849244085, 8240, SURVIVED
1849244085, 8241, SURVIVED
1849244085, 8243, SURVIVED
1849244085, 8246, SURVIVED
1849244085, 8255, SURVIVED
1849244085, 8298, SURVIVED
1849244085, 8245, SURVIVED
1849244085, 8244, SURVIVED
1849244085, 8249, SURVIVED
1849244064, 8188, SURVIVED
1849244064, 8135, SURVIVED
1849244064, 3093, SURVIVED
1849244064, 3094, SURVIVED
1849244064, 8138, SURVIVED
1849244064, 8170, SURVIVED
1849244064, 3097, SURVIVED
1849244064, 8156, SURVIVED
1849244064, 8223, SURVIVED
1849244064, 8240, SURVIVED
1849244064, 8238, SURVIVED
1849244064, 8239, SURVIVED
1849244064, 8167, SURVIVED
1849244064, 8243, SURVIVED
1849244064, 8241, SURVIVED
1849244064, 8255, SURVIVED
1849244064, 8246, SURVIVED
1849244064, 8245, SURVIVED
1849244064, 8244, SURVIVED
1849244064, 8249, SURVIVED
1849244089, 3093, SURVIVED
1849244064, 8298, SURVIVED
1849244089, 3097, SURVIVED
1849244089, 8138, SURVIVED
1849244089, 3094, SURVIVED
1849244089, 8135, SURVIVED
1849244089, 8156, SURVIVED
1849244089, 8223, SURVIVED
1849244089, 8188, SURVIVED
1849244089, 8167, SURVIVED
1849244089, 8238, SURVIVED
1849244089, 8170, SURVIVED
1849244089, 8239, SURVIVED
1849244089, 8241, SURVIVED
1849244089, 8244, SURVIVED
1849244089, 8245, SURVIVED
1849244089, 8240, SURVIVED
1849244089, 8243, SURVIVED
1849244089, 8246, SURVIVED
1849244089, 8249, SURVIVED
1849244089, 8298, SURVIVED
1849244089, 8255, SURVIVED
1849244065, 8138, SURVIVED
1849244065, 8135, SURVIVED
1849244065, 8156, SURVIVED
1849244065, 8167, SURVIVED
1849244065, 8188, SURVIVED
1849244065, 8170, SURVIVED
1849244065, 8238, SURVIVED
1849244065, 8223, SURVIVED
1849244065, 8239, SURVIVED
1849244065, 8240, SURVIVED
1849244065, 8241, SURVIVED
1849244065, 8244, SURVIVED
1849244065, 8243, SURVIVED
1849244065, 8246, SURVIVED
1849244065, 8255, SURVIVED
1849244065, 8245, SURVIVED
1849244065, 8249, SURVIVED
1849244065, 8298, SURVIVED
1849244091, 3093, SURVIVED
1849244091, 3094, SURVIVED
1849244091, 8135, SURVIVED
1849244091, 3097, SURVIVED
1849244091, 8138, SURVIVED
1849244091, 8156, SURVIVED
1849244081, 8135, SURVIVED
1849244081, 8156, SURVIVED
1849244081, 8138, SURVIVED
1849244081, 8188, SURVIVED
1849244081, 8167, SURVIVED
1849244081, 8170, SURVIVED
1849244081, 8223, SURVIVED
1849244081, 8239, SURVIVED
1849244081, 8240, SURVIVED
1849244081, 8238, SURVIVED
1849244081, 8241, SURVIVED
1849244081, 8244, SURVIVED
1849244081, 8243, SURVIVED
1849244081, 8245, SURVIVED
1849244081, 8246, SURVIVED
1849244081, 8255, SURVIVED
1849244091, 8170, SURVIVED
1849244091, 8188, SURVIVED
1849244091, 8167, SURVIVED
1849244081, 8298, SURVIVED
1849244091, 8223, SURVIVED
1849244081, 8249, SURVIVED
1849244091, 8240, SURVIVED
1849244091, 8238, SURVIVED
1849244091, 8241, SURVIVED
1849244091, 8239, SURVIVED
1849244091, 8244, SURVIVED
1849244091, 8243, SURVIVED
1849244091, 8245, SURVIVED
1849244091, 8246, SURVIVED
1849244091, 8249, SURVIVED
1849244091, 8255, SURVIVED
1849244091, 10747, SURVIVED
1849244091, 8298, SURVIVED
1849244091, 10715, SURVIVED
1849244078, 8138, SURVIVED
1849244078, 8135, SURVIVED
1849244078, 8167, SURVIVED
1849244078, 8156, SURVIVED
1849244078, 8223, SURVIVED
1849244078, 8188, SURVIVED
1849244078, 8170, SURVIVED
1849244078, 8238, SURVIVED
1849244078, 8239, SURVIVED
1849244078, 8240, SURVIVED
1849244078, 8245, SURVIVED
1849244078, 8243, SURVIVED
1849244078, 8241, SURVIVED
1849244078, 8244, SURVIVED
1849244078, 8249, SURVIVED
1849244077, 8135, SURVIVED
1849244078, 8246, SURVIVED
1849244078, 8298, SURVIVED
1849244078, 8255, SURVIVED
1849244077, 8167, SURVIVED
1849244077, 8156, SURVIVED
1849244077, 8138, SURVIVED
1849244077, 8170, SURVIVED
1849244077, 8188, SURVIVED
1849244077, 8239, SURVIVED
1849244077, 8223, SURVIVED
1849244077, 8238, SURVIVED
1849244077, 8240, SURVIVED
1849244077, 8241, SURVIVED
1849244077, 8244, SURVIVED
1849244077, 8243, SURVIVED
1849244077, 8245, SURVIVED
1849244092, 8135, SURVIVED
1849244092, 8138, SURVIVED
1849244092, 8156, SURVIVED
1849244092, 8167, SURVIVED
1849244077, 8255, SURVIVED
1849244077, 8249, SURVIVED
1849244092, 8188, SURVIVED
1849244092, 8170, SURVIVED
1849244077, 8246, SURVIVED
1849244092, 8241, SURVIVED
1849244092, 8238, SURVIVED
1849244092, 8223, SURVIVED
1849244092, 8239, SURVIVED
1849244092, 8240, SURVIVED
1849244092, 8244, SURVIVED
1849244077, 8298, SURVIVED
1849244077, 10747, SURVIVED
1849244092, 8245, SURVIVED
1849244092, 8243, SURVIVED
1849244092, 8246, SURVIVED
1849244092, 8249, SURVIVED
1849244092, 8255, SURVIVED
1849244092, 8298, SURVIVED
1849244092, 9637, SURVIVED
1849244092, 10747, SURVIVED
1849244096, 8138, SURVIVED
1849244096, 8135, SURVIVED
1849244096, 8156, SURVIVED
1849244096, 8170, SURVIVED
1849244096, 8188, SURVIVED
1849244096, 8167, SURVIVED
1849244096, 8223, SURVIVED
1849244096, 8238, SURVIVED
1849244096, 8239, SURVIVED
1849244074, 3097, SURVIVED
1849244074, 3094, SURVIVED
1849244074, 3093, SURVIVED
1849244074, 8135, SURVIVED
1849244074, 8156, SURVIVED
1849244074, 8138, SURVIVED
1849244074, 8167, SURVIVED
1849244096, 8243, SURVIVED
