seed, mutant, status
345020874, 31875, SURVIVED
345020874, 31872, SURVIVED
345020874, 31880, SURVIVED
345020874, 31862, SURVIVED
345020874, 31886, SURVIVED
345020874, 31881, SURVIVED
345020874, 31874, SURVIVED
345020874, 31861, SURVIVED
345020874, 31878, SURVIVED
345020874, 31863, SURVIVED
345020874, 31877, SURVIVED
345020874, 31887, SURVIVED
345020874, 31892, SURVIVED
345020874, 31891, SURVIVED
345020874, 31894, SURVIVED
345020874, 31893, SURVIVED
345020874, 31896, SURVIVED
345020874, 31895, SURVIVED
345020874, 31899, SURVIVED
345020874, 31907, SURVIVED
345020874, 31913, SURVIVED
345020874, 31900, SURVIVED
345020874, 31912, SURVIVED
345020874, 31906, SURVIVED
345020874, 31903, SURVIVED
345020874, 31904, SURVIVED
345020874, 31909, SURVIVED
345020874, 31910, SURVIVED
345020874, 31918, SURVIVED
345020874, 31919, SURVIVED
345020874, 32521, SURVIVED
345020874, 32481, SURVIVED
345020806, 34101, SURVIVED
345020806, 34102, SURVIVED
345020806, 34115, SURVIVED
345020806, 34105, SURVIVED
345020806, 33639, SURVIVED
345020806, 35613, SURVIVED
345020806, 35592, SURVIVED
345020806, 34113, SURVIVED
345020806, 35582, SURVIVED
345020806, 32806, SURVIVED
345020806, 34104, SURVIVED
345020806, 35579, SURVIVED
345020806, 31734, SURVIVED
345020806, 34025, SURVIVED
345020806, 31730, SURVIVED
345020806, 31739, SURVIVED
345020806, 31744, SURVIVED
345020806, 31748, SURVIVED
345020806, 31747, SURVIVED
345020806, 31757, SURVIVED
345020806, 31750, SURVIVED
345020806, 31745, SURVIVED
345020806, 31758, SURVIVED
345020806, 31742, SURVIVED
345020806, 31752, SURVIVED
345020806, 31749, SURVIVED
345020806, 31753, SURVIVED
345020806, 31754, SURVIVED
345020806, 31746, SURVIVED
345020806, 31751, SURVIVED
345020806, 31755, SURVIVED
345020806, 31756, SURVIVED
345020806, 31759, SURVIVED
345020806, 31760, SURVIVED
345020806, 31761, SURVIVED
345020806, 31768, SURVIVED
345020806, 31763, SURVIVED
345020806, 31766, SURVIVED
345020806, 31762, SURVIVED
345020806, 31764, SURVIVED
345020806, 31765, SURVIVED
345020806, 31767, SURVIVED
345020806, 31772, SURVIVED
345020806, 31770, SURVIVED
345020806, 31773, SURVIVED
345020806, 31775, SURVIVED
345020806, 31774, SURVIVED
345020806, 31771, SURVIVED
345020806, 31769, SURVIVED
345020806, 31776, SURVIVED
345020806, 31777, SURVIVED
345020806, 31778, SURVIVED
345020806, 31779, SURVIVED
345020806, 31780, SURVIVED
345020806, 31782, SURVIVED
345020806, 31781, SURVIVED
345020806, 31800, SURVIVED
345020806, 31803, SURVIVED
345020806, 31805, SURVIVED
345020806, 31801, SURVIVED
345020806, 31783, SURVIVED
345020806, 31804, SURVIVED
345020806, 31802, SURVIVED
345020806, 31806, SURVIVED
345020806, 31807, SURVIVED
345020806, 31809, SURVIVED
345020806, 31813, SURVIVED
345020806, 31810, SURVIVED
345020806, 31841, SURVIVED
345020806, 31837, SURVIVED
345020806, 31814, SURVIVED
345020806, 31833, SURVIVED
345020806, 31842, SURVIVED
345020806, 31845, SURVIVED
345020806, 31849, SURVIVED
345020806, 31846, SURVIVED
345020806, 31848, SURVIVED
345020806, 31851, SURVIVED
345020806, 31854, SURVIVED
345020806, 31852, SURVIVED
345020806, 31855, SURVIVED
345020806, 31853, SURVIVED
345020806, 31858, SURVIVED
345020806, 31859, SURVIVED
345020806, 31860, SURVIVED
345020806, 31861, SURVIVED
345020806, 31863, SURVIVED
345020806, 31872, SURVIVED
345020806, 31862, SURVIVED
345020806, 31880, SURVIVED
345020806, 31875, SURVIVED
345020806, 31874, SURVIVED
345020806, 31877, SURVIVED
345020806, 31878, SURVIVED
345020806, 31881, SURVIVED
345020806, 31886, SURVIVED
345020806, 31887, SURVIVED
345020859, 34104, SURVIVED
345020859, 34102, SURVIVED
345020806, 31892, SURVIVED
345020806, 31896, SURVIVED
345020806, 31891, SURVIVED
345020806, 31893, SURVIVED
345020859, 34113, SURVIVED
345020859, 34105, SURVIVED
345020806, 31894, SURVIVED
345020859, 34025, SURVIVED
345020806, 31895, SURVIVED
345020859, 33829, SURVIVED
345020859, 34115, SURVIVED
345020806, 31903, SURVIVED
345020806, 31900, SURVIVED
345020806, 31899, SURVIVED
345020859, 18453, SURVIVED
345020806, 31909, SURVIVED
345020806, 31907, SURVIVED
345020806, 31904, SURVIVED
345020859, 18454, SURVIVED
345020806, 31906, SURVIVED
345020859, 18455, SURVIVED
345020806, 31910, SURVIVED
345020859, 18456, SURVIVED
345020806, 31912, SURVIVED
345020806, 31919, SURVIVED
345020859, 18457, SURVIVED
345020806, 31918, SURVIVED
345020806, 31913, SURVIVED
345020806, 32481, SURVIVED
345020859, 18458, SURVIVED
345020859, 18459, SURVIVED
345020859, 18460, SURVIVED
345020859, 18466, SURVIVED
345020859, 18461, SURVIVED
345020859, 18463, SURVIVED
345020859, 18462, SURVIVED
345020859, 18464, SURVIVED
345020859, 18465, SURVIVED
345020859, 18467, SURVIVED
345020859, 18469, SURVIVED
345020859, 18468, SURVIVED
345020859, 18473, SURVIVED
345020859, 18470, SURVIVED
345020859, 18471, SURVIVED
345020859, 18474, SURVIVED
345020859, 18472, SURVIVED
345020859, 18476, SURVIVED
345020859, 18478, SURVIVED
345020859, 18479, SURVIVED
345020859, 18477, SURVIVED
345020859, 18480, SURVIVED
345020859, 18481, SURVIVED
345020859, 18482, SURVIVED
345020859, 18475, SURVIVED
345020859, 18483, SURVIVED
345020859, 18484, SURVIVED
345020859, 18485, SURVIVED
345020859, 18486, SURVIVED
345020859, 18487, SURVIVED
345020859, 20553, SURVIVED
345020859, 18509, SURVIVED
345020859, 20559, SURVIVED
345020859, 20748, SURVIVED
345020859, 20878, SURVIVED
345020859, 20911, SURVIVED
345020859, 20824, SURVIVED
345020859, 33913, SURVIVED
345020859, 20955, SURVIVED
345020859, 33639, SURVIVED
345020859, 34101, SURVIVED
345020859, 20913, SURVIVED
345020859, 31730, SURVIVED
345020859, 31622, SURVIVED
345020859, 31734, SURVIVED
345020859, 31742, SURVIVED
345020859, 31739, SURVIVED
345020859, 32806, SURVIVED
345020859, 31744, SURVIVED
345020859, 31748, SURVIVED
345020859, 31746, SURVIVED
345020859, 31749, SURVIVED
345020859, 31747, SURVIVED
345020859, 31745, SURVIVED
345020859, 31750, SURVIVED
345020859, 31752, SURVIVED
345020859, 31753, SURVIVED
345020859, 31751, SURVIVED
345020859, 31754, SURVIVED
345020859, 31756, SURVIVED
345020859, 31755, SURVIVED
345020859, 31757, SURVIVED
345020859, 31758, SURVIVED
345020859, 31759, SURVIVED
345020859, 31762, SURVIVED
345020859, 31760, SURVIVED
345020859, 31763, SURVIVED
345020859, 31761, SURVIVED
345020859, 31768, SURVIVED
345020859, 31771, SURVIVED
345020859, 31766, SURVIVED
345020859, 31769, SURVIVED
345020859, 31770, SURVIVED
345020859, 31764, SURVIVED
345020859, 31772, SURVIVED
345020859, 31773, SURVIVED
345020859, 31781, SURVIVED
345020859, 31767, SURVIVED
345020859, 31775, SURVIVED
345020859, 31778, SURVIVED
345020859, 31779, SURVIVED
345020859, 31777, SURVIVED
345020859, 31776, SURVIVED
345020859, 31774, SURVIVED
345020859, 31765, SURVIVED
345020859, 31800, SURVIVED
345020859, 31780, SURVIVED
345020859, 31802, SURVIVED
345020859, 31782, SURVIVED
345020859, 31803, SURVIVED
345020859, 31783, SURVIVED
345020859, 31801, SURVIVED
345020859, 31807, SURVIVED
345020859, 31805, SURVIVED
345020859, 31806, SURVIVED
345020859, 31804, SURVIVED
345020859, 31813, SURVIVED
345020859, 31809, SURVIVED
345020859, 31810, SURVIVED
345020859, 31814, SURVIVED
345020859, 31833, SURVIVED
345020859, 31842, SURVIVED
345020859, 31841, SURVIVED
345020859, 31837, SURVIVED
345020859, 31846, SURVIVED
345020859, 31845, SURVIVED
345020859, 31848, SURVIVED
345020859, 31849, SURVIVED
345020859, 31854, SURVIVED
345020859, 31859, SURVIVED
345020859, 31852, SURVIVED
345020859, 31853, SURVIVED
345020859, 31851, SURVIVED
345020859, 31858, SURVIVED
345020859, 31860, SURVIVED
345020859, 31861, SURVIVED
345020859, 31862, SURVIVED
345020859, 31855, SURVIVED
345020859, 31872, SURVIVED
345020859, 31874, KILLED_FAILED
345020859, 31863, SURVIVED
345020859, 31877, SURVIVED
345020859, 31875, KILLED_FAILED
345020859, 31878, SURVIVED
345020859, 31880, SURVIVED
345020859, 31881, KILLED_FAILED
345020859, 31887, SURVIVED
345020859, 31886, SURVIVED
345020859, 31891, SURVIVED
345020832, 34025, SURVIVED
345020859, 31894, SURVIVED
345020859, 31892, SURVIVED
345020859, 31893, SURVIVED
345020839, 34101, SURVIVED
345020859, 31895, SURVIVED
345020859, 31899, SURVIVED
345020859, 31896, SURVIVED
345020839, 34102, SURVIVED
345020859, 31904, SURVIVED
345020859, 31900, SURVIVED
345020839, 34105, SURVIVED
345020839, 34113, SURVIVED
345020859, 31906, KILLED_FAILED
345020839, 34025, SURVIVED
345020859, 31907, KILLED_FAILED
345020859, 31909, SURVIVED
345020859, 31910, SURVIVED
345020839, 34104, SURVIVED
345020859, 31918, SURVIVED
345020859, 31903, SURVIVED
345020839, 33639, SURVIVED
345020839, 18454, SURVIVED
345020859, 31913, KILLED_FAILED
345020859, 31919, SURVIVED
345020839, 34115, SURVIVED
345020839, 32806, SURVIVED
345020839, 18455, SURVIVED
345020839, 18453, SURVIVED
345020859, 31912, SURVIVED
345020859, 32481, SURVIVED
345020839, 18456, SURVIVED
345020839, 18458, SURVIVED
345020839, 18460, SURVIVED
345020839, 18459, SURVIVED
345020839, 18457, SURVIVED
345020839, 18462, SURVIVED
345020839, 18461, SURVIVED
345020839, 18467, SURVIVED
345020839, 18468, SURVIVED
345020839, 18463, SURVIVED
345020839, 18464, SURVIVED
345020839, 18466, SURVIVED
345020839, 18465, SURVIVED
345020839, 18471, SURVIVED
345020839, 18472, SURVIVED
345020839, 18473, SURVIVED
345020839, 18475, SURVIVED
345020839, 18474, SURVIVED
345020839, 18470, SURVIVED
345020839, 18479, SURVIVED
345020839, 18477, SURVIVED
345020839, 18476, SURVIVED
345020839, 18469, SURVIVED
345020839, 18478, SURVIVED
345020839, 18485, SURVIVED
345020839, 18482, SURVIVED
345020839, 18480, SURVIVED
345020839, 18481, SURVIVED
345020839, 18483, SURVIVED
345020839, 18486, SURVIVED
345020839, 18484, SURVIVED
345020839, 18487, SURVIVED
345020839, 31734, SURVIVED
345020839, 18509, SURVIVED
345020839, 31730, SURVIVED
345020839, 31754, SURVIVED
345020839, 31744, SURVIVED
345020839, 31752, SURVIVED
345020839, 31739, SURVIVED
345020839, 31747, SURVIVED
345020839, 31760, SURVIVED
345020839, 31742, SURVIVED
345020839, 31750, SURVIVED
345020839, 31748, SURVIVED
345020839, 31745, SURVIVED
345020839, 31758, SURVIVED
345020839, 31753, SURVIVED
345020839, 31756, SURVIVED
345020839, 31749, SURVIVED
345020839, 31751, SURVIVED
345020839, 31757, SURVIVED
345020839, 31755, SURVIVED
345020839, 31746, SURVIVED
345020839, 31763, SURVIVED
345020839, 31761, SURVIVED
345020839, 31759, SURVIVED
345020839, 31762, SURVIVED
345020839, 31767, SURVIVED
345020839, 31764, SURVIVED
345020839, 31769, SURVIVED
345020839, 31765, SURVIVED
345020839, 31768, SURVIVED
345020839, 31770, SURVIVED
345020839, 31766, SURVIVED
345020839, 31771, SURVIVED
345020839, 31773, SURVIVED
345020839, 31775, SURVIVED
345020839, 31781, SURVIVED
345020839, 31779, SURVIVED
345020839, 31772, SURVIVED
345020839, 31777, SURVIVED
345020839, 31804, SURVIVED
345020839, 31780, SURVIVED
345020839, 31776, SURVIVED
345020839, 31783, SURVIVED
345020839, 31774, SURVIVED
345020839, 31782, SURVIVED
345020839, 31802, SURVIVED
345020839, 31803, SURVIVED
345020839, 31800, SURVIVED
345020839, 31805, SURVIVED
345020839, 31813, SURVIVED
345020839, 31807, SURVIVED
345020839, 31778, SURVIVED
345020839, 31809, SURVIVED
345020839, 31810, SURVIVED
345020839, 31806, SURVIVED
345020839, 31801, SURVIVED
345020839, 31837, SURVIVED
345020839, 31841, SURVIVED
345020839, 31814, SURVIVED
345020839, 31845, SURVIVED
345020839, 31833, SURVIVED
345020839, 31842, SURVIVED
345020839, 31846, SURVIVED
345020839, 31848, SURVIVED
345020839, 31849, SURVIVED
345020839, 31851, SURVIVED
345020839, 31853, SURVIVED
345020839, 31854, SURVIVED
345020839, 31861, SURVIVED
345020839, 31852, SURVIVED
345020839, 31858, SURVIVED
345020839, 31859, SURVIVED
345020839, 31863, SURVIVED
345020839, 31862, SURVIVED
345020839, 31894, SURVIVED
345020839, 31872, SURVIVED
345020839, 31892, SURVIVED
345020839, 31855, SURVIVED
345020839, 31878, SURVIVED
345020839, 31886, SURVIVED
345020839, 31880, SURVIVED
345020839, 31887, SURVIVED
345020839, 31877, SURVIVED
345020839, 31860, SURVIVED
345020839, 31899, SURVIVED
345020839, 31891, SURVIVED
345020839, 31909, SURVIVED
345020839, 31903, SURVIVED
345020839, 31895, SURVIVED
345020839, 31893, SURVIVED
345020839, 31896, SURVIVED
345020839, 31904, SURVIVED
345020839, 31900, SURVIVED
345020833, 34101, SURVIVED
345020839, 31910, SURVIVED
345020833, 34104, SURVIVED
345020839, 31912, SURVIVED
345020833, 34105, SURVIVED
345020833, 34102, SURVIVED
345020833, 35613, SURVIVED
345020833, 34025, SURVIVED
345020833, 34113, SURVIVED
345020839, 31918, SURVIVED
345020833, 35582, SURVIVED
345020833, 20553, SURVIVED
345020833, 35592, SURVIVED
345020833, 20559, SURVIVED
345020833, 20878, SURVIVED
345020833, 20913, SURVIVED
345020833, 20748, SURVIVED
345020833, 20911, SURVIVED
345020833, 33913, SURVIVED
345020833, 34115, SURVIVED
345020833, 20824, SURVIVED
345020833, 20955, SURVIVED
345020839, 31919, SURVIVED
345020833, 31730, SURVIVED
345020833, 35579, SURVIVED
345020833, 31734, SURVIVED
345020833, 31739, SURVIVED
345020833, 33829, SURVIVED
345020833, 31745, SURVIVED
345020833, 31742, SURVIVED
345020833, 31744, SURVIVED
345020833, 31746, SURVIVED
345020833, 31747, SURVIVED
345020833, 31752, SURVIVED
345020833, 31748, SURVIVED
345020833, 31749, SURVIVED
345020833, 31753, SURVIVED
345020833, 31750, SURVIVED
345020833, 31754, SURVIVED
345020833, 31755, SURVIVED
345020833, 31757, SURVIVED
345020833, 31751, SURVIVED
345020833, 31761, SURVIVED
345020833, 31756, SURVIVED
345020833, 31758, SURVIVED
345020833, 31760, SURVIVED
345020833, 31759, SURVIVED
345020833, 31762, SURVIVED
345020833, 31767, SURVIVED
345020833, 31763, SURVIVED
345020833, 31765, SURVIVED
345020833, 31764, SURVIVED
345020833, 31766, SURVIVED
345020833, 31770, SURVIVED
345020833, 31768, SURVIVED
345020833, 31774, SURVIVED
345020833, 31775, SURVIVED
345020833, 31776, SURVIVED
345020833, 31772, SURVIVED
345020833, 31769, SURVIVED
345020833, 31777, SURVIVED
345020833, 31779, SURVIVED
345020833, 31773, SURVIVED
345020833, 31778, SURVIVED
345020833, 31771, SURVIVED
345020833, 31782, SURVIVED
345020833, 31781, SURVIVED
345020833, 31780, SURVIVED
345020833, 31800, SURVIVED
345020833, 31801, SURVIVED
345020833, 31783, SURVIVED
345020833, 31804, SURVIVED
345020833, 31805, SURVIVED
345020833, 31802, SURVIVED
345020833, 31803, SURVIVED
345020833, 31809, SURVIVED
345020833, 31810, SURVIVED
345020833, 31837, SURVIVED
345020833, 31807, SURVIVED
345020833, 31813, SURVIVED
345020833, 31814, SURVIVED
345020833, 31806, SURVIVED
345020833, 31846, SURVIVED
345020833, 31841, SURVIVED
345020833, 31845, SURVIVED
345020833, 31848, SURVIVED
345020833, 31833, SURVIVED
345020833, 31849, SURVIVED
345020833, 31842, SURVIVED
345020833, 31853, SURVIVED
345020833, 31851, SURVIVED
345020833, 31852, SURVIVED
345020833, 31855, SURVIVED
345020833, 31859, SURVIVED
345020833, 31854, SURVIVED
345020833, 31858, SURVIVED
345020833, 31860, SURVIVED
345020833, 31861, SURVIVED
345020833, 31872, SURVIVED
345020833, 31862, SURVIVED
345020833, 31863, SURVIVED
345020833, 31878, SURVIVED
345020833, 31880, SURVIVED
345020833, 31887, SURVIVED
345020833, 31877, SURVIVED
345020833, 31886, SURVIVED
345020833, 31892, SURVIVED
345020833, 31900, SURVIVED
345020833, 31891, SURVIVED
345020833, 31893, SURVIVED
345020833, 31899, SURVIVED
345020833, 31894, SURVIVED
345020833, 31910, SURVIVED
345020833, 31896, SURVIVED
345020848, 34025, SURVIVED
345020833, 31895, SURVIVED
345020833, 31903, SURVIVED
345020833, 31909, SURVIVED
345020833, 31904, SURVIVED
345020833, 31918, SURVIVED
345020833, 31919, SURVIVED
345020833, 31912, SURVIVED
345020848, 35582, SURVIVED
345020848, 33639, SURVIVED
345020848, 35613, SURVIVED
345020848, 35579, SURVIVED
345020848, 31622, SURVIVED
345020848, 35592, SURVIVED
345020848, 32481, SURVIVED
345020848, 20955, SURVIVED
345020848, 33913, SURVIVED
345020848, 32806, SURVIVED
345020890, 20553, SURVIVED
345020890, 20824, SURVIVED
345020890, 20911, SURVIVED
345020890, 20559, SURVIVED
345020890, 20748, SURVIVED
345020890, 20913, SURVIVED
345020890, 20878, SURVIVED
345020890, 33913, SURVIVED
345020890, 20955, SURVIVED
345020890, 33639, SURVIVED
345020867, 34104, SURVIVED
345020890, 33829, SURVIVED
345020890, 32806, SURVIVED
345020867, 34102, SURVIVED
345020867, 34113, SURVIVED
345020867, 35582, SURVIVED
345020867, 33829, SURVIVED
345020867, 34101, SURVIVED
345020867, 34025, SURVIVED
345020867, 35592, SURVIVED
345020840, 20955, SURVIVED
345020867, 34105, SURVIVED
345020840, 33913, SURVIVED
345020890, 32481, SURVIVED
345020867, 34115, SURVIVED
345020867, 35613, SURVIVED
345020867, 35579, SURVIVED
345020867, 20559, SURVIVED
345020867, 20748, SURVIVED
345020867, 20553, SURVIVED
345020867, 20878, SURVIVED
345020867, 20913, SURVIVED
345020867, 20824, SURVIVED
345020867, 20911, SURVIVED
345020867, 20955, SURVIVED
345020867, 33913, SURVIVED
345020867, 33639, SURVIVED
345020867, 31622, SURVIVED
345020867, 31730, SURVIVED
345020867, 31739, SURVIVED
345020867, 31734, SURVIVED
345020867, 31744, SURVIVED
345020867, 32806, SURVIVED
345020867, 31742, SURVIVED
345020867, 31745, SURVIVED
345020867, 31748, SURVIVED
345020867, 31750, SURVIVED
345020867, 31749, SURVIVED
345020867, 31746, SURVIVED
345020867, 31747, SURVIVED
345020867, 31754, SURVIVED
345020867, 31755, SURVIVED
345020867, 31756, SURVIVED
345020867, 31752, SURVIVED
345020867, 31751, SURVIVED
345020867, 31757, SURVIVED
345020867, 31753, SURVIVED
345020867, 31758, SURVIVED
345020867, 31760, SURVIVED
345020867, 31759, SURVIVED
345020841, 33829, SURVIVED
345020867, 31761, SURVIVED
345020867, 31765, SURVIVED
345020867, 31766, SURVIVED
345020867, 31768, SURVIVED
345020841, 34025, SURVIVED
345020867, 31763, SURVIVED
345020867, 31762, SURVIVED
345020867, 31769, SURVIVED
345020867, 31767, SURVIVED
345020867, 31764, SURVIVED
345020867, 31772, SURVIVED
345020867, 31771, SURVIVED
345020867, 31770, SURVIVED
345020841, 33639, SURVIVED
345020841, 32806, SURVIVED
345020867, 31773, SURVIVED
345020867, 31774, SURVIVED
345020867, 31775, SURVIVED
345020867, 31776, SURVIVED
345020867, 31780, SURVIVED
345020867, 31779, SURVIVED
345020867, 31778, SURVIVED
345020867, 31781, SURVIVED
345020867, 31782, SURVIVED
345020867, 31777, SURVIVED
345020867, 31783, SURVIVED
345020867, 31801, SURVIVED
345020867, 31802, SURVIVED
345020867, 31803, SURVIVED
345020867, 31800, SURVIVED
345020867, 31805, SURVIVED
345020867, 31807, SURVIVED
345020867, 31809, SURVIVED
345020867, 31810, SURVIVED
345020867, 31804, SURVIVED
345020867, 31813, SURVIVED
345020867, 31833, SURVIVED
345020867, 31814, SURVIVED
345020867, 31837, SURVIVED
345020867, 31845, SURVIVED
345020867, 31806, SURVIVED
345020867, 31841, SURVIVED
345020867, 31842, SURVIVED
345020867, 31846, SURVIVED
345020867, 31848, SURVIVED
345020867, 31851, SURVIVED
345020867, 31849, SURVIVED
345020867, 31852, SURVIVED
345020867, 31853, SURVIVED
345020867, 31854, SURVIVED
345020867, 31855, SURVIVED
345020867, 31858, SURVIVED
345020880, 34025, SURVIVED
345020867, 31860, SURVIVED
345020867, 31859, SURVIVED
345020867, 31861, SURVIVED
345020880, 35592, SURVIVED
345020867, 31862, SURVIVED
345020880, 33829, SURVIVED
345020880, 35582, SURVIVED
345020867, 31872, SURVIVED
345020867, 31863, SURVIVED
345020867, 31878, SURVIVED
345020880, 35613, SURVIVED
345020880, 20748, SURVIVED
345020880, 20553, SURVIVED
345020880, 20559, SURVIVED
345020880, 20824, SURVIVED
345020880, 20878, SURVIVED
345020867, 31880, SURVIVED
345020867, 31886, SURVIVED
345020867, 31887, SURVIVED
345020867, 31877, SURVIVED
345020880, 20955, SURVIVED
345020880, 20911, SURVIVED
345020880, 33913, SURVIVED
345020880, 20913, SURVIVED
345020880, 33639, SURVIVED
345020880, 35579, SURVIVED
345020880, 32806, SURVIVED
345020867, 31891, SURVIVED
345020867, 31893, SURVIVED
345020880, 32481, SURVIVED
345020867, 31894, SURVIVED
345020867, 31895, SURVIVED
345020867, 31892, SURVIVED
345020867, 31896, SURVIVED
345020867, 31899, SURVIVED
345020867, 31900, SURVIVED
345020882, 34025, SURVIVED
345020882, 20824, SURVIVED
345020882, 20559, SURVIVED
345020882, 33913, SURVIVED
345020882, 33829, SURVIVED
345020867, 31903, SURVIVED
345020867, 31912, SURVIVED
345020867, 31909, SURVIVED
345020867, 31904, SURVIVED
345020867, 31918, SURVIVED
345020882, 20748, SURVIVED
345020882, 20913, SURVIVED
345020882, 20878, SURVIVED
345020882, 20553, SURVIVED
345020882, 20911, SURVIVED
345020867, 31910, SURVIVED
