seed, mutant, status
3987181999, 2684, SURVIVED
3987181999, 2687, SURVIVED
3987181999, 2686, SURVIVED
3987181999, 2695, SURVIVED
3987181948, 1288, SURVIVED
3987181948, 2612, SURVIVED
3987181948, 1286, SURVIVED
3987181948, 2630, SURVIVED
3987181942, 1288, SURVIVED
3987181942, 2631, SURVIVED
3987181942, 1286, SURVIVED
3987181942, 2630, SURVIVED
3987181948, 2595, SURVIVED
3987181942, 2625, SURVIVED
3987181942, 2612, SURVIVED
3987181948, 2631, SURVIVED
3987181942, 2633, SURVIVED
3987181942, 2678, SURVIVED
3987181948, 2625, SURVIVED
3987181942, 2595, SURVIVED
3987181942, 2634, SURVIVED
3987181942, 2635, SURVIVED
3987181942, 2684, SURVIVED
3987181942, 2632, SURVIVED
3987181942, 2686, SURVIVED
3987181942, 2687, SURVIVED
3987181948, 2634, SURVIVED
3987181942, 2695, SURVIVED
3987181948, 2632, SURVIVED
3987181948, 2633, SURVIVED
3987181942, 2646, SURVIVED
3987181942, 2667, SURVIVED
3987181948, 2667, SURVIVED
3987181948, 2635, SURVIVED
3987181948, 2678, SURVIVED
3987181948, 2646, SURVIVED
3987181998, 1286, SURVIVED
3987181998, 2625, SURVIVED
3987181998, 2632, SURVIVED
3987181998, 2631, SURVIVED
3987181998, 2595, SURVIVED
3987181998, 2633, SURVIVED
3987181998, 2630, SURVIVED
3987181998, 2635, SURVIVED
3987181998, 2634, SURVIVED
3987181998, 2612, SURVIVED
3987181948, 2686, SURVIVED
3987181998, 1288, SURVIVED
3987181948, 2684, SURVIVED
3987181948, 2687, SURVIVED
3987181948, 2695, SURVIVED
3987181998, 2695, SURVIVED
3987181998, 2646, SURVIVED
3987181998, 2687, SURVIVED
3987181998, 2678, SURVIVED
3987181998, 2667, SURVIVED
3987181998, 2686, SURVIVED
3987181998, 2684, SURVIVED
3987181974, 2595, SURVIVED
3987181974, 2612, SURVIVED
3987181974, 2630, SURVIVED
3987181974, 2632, SURVIVED
3987181974, 2625, SURVIVED
3987181974, 2631, SURVIVED
3987181974, 2634, SURVIVED
3987181974, 2635, SURVIVED
3987181974, 2633, SURVIVED
3987181974, 2684, SURVIVED
3987181974, 2667, SURVIVED
3987181974, 2646, SURVIVED
3987181974, 2678, SURVIVED
3987181974, 2686, SURVIVED
3987181974, 2687, SURVIVED
3987181974, 2695, SURVIVED
3987181968, 1288, SURVIVED
3987181968, 1286, SURVIVED
3987181968, 2595, SURVIVED
3987181968, 2631, SURVIVED
3987181968, 2612, SURVIVED
3987181968, 2630, SURVIVED
3987181968, 2625, SURVIVED
3987181968, 2632, SURVIVED
3987181968, 2633, SURVIVED
3987181968, 2634, SURVIVED
3987181968, 2635, SURVIVED
3987181968, 2646, SURVIVED
3987181995, 1288, SURVIVED
3987181968, 2686, SURVIVED
3987181995, 2625, SURVIVED
3987181995, 1286, SURVIVED
3987181995, 2595, SURVIVED
3987181968, 2667, SURVIVED
3987181968, 2678, SURVIVED
3987181968, 2684, SURVIVED
3987181968, 2687, SURVIVED
3987181995, 2630, SURVIVED
3987181968, 2695, SURVIVED
3987181995, 2631, SURVIVED
3987181995, 2632, SURVIVED
3987181995, 2634, SURVIVED
3987181995, 2612, SURVIVED
3987181995, 2633, SURVIVED
3987181995, 2635, SURVIVED
3987181988, 1286, SURVIVED
3987181988, 1288, SURVIVED
3987181995, 2646, SURVIVED
3987181995, 2678, SURVIVED
3987181995, 2684, SURVIVED
3987181995, 2667, SURVIVED
3987181995, 2686, SURVIVED
3987181995, 2695, SURVIVED
3987181995, 2687, SURVIVED
3987181993, 1286, SURVIVED
3987181993, 1288, SURVIVED
3987181993, 2595, SURVIVED
3987181993, 2612, SURVIVED
3987181993, 2625, SURVIVED
3987181993, 2630, SURVIVED
3987181993, 2632, SURVIVED
3987181993, 2634, SURVIVED
3987181993, 2633, SURVIVED
3987181993, 2631, SURVIVED
3987181993, 2678, SURVIVED
3987181993, 2646, SURVIVED
3987181993, 2635, SURVIVED
3987181993, 2687, SURVIVED
3987181993, 2695, SURVIVED
3987181993, 2684, SURVIVED
3987181993, 2686, SURVIVED
3987181993, 2667, SURVIVED
3987181956, 1286, SURVIVED
3987181956, 1288, SURVIVED
3987181932, 1288, SURVIVED
3987181932, 1286, SURVIVED
3987181949, 1288, SURVIVED
3987181949, 1286, SURVIVED
3987181980, 2595, SURVIVED
3987181980, 1286, SURVIVED
3987181980, 1288, SURVIVED
3987181949, 2595, SURVIVED
3987181980, 2612, SURVIVED
3987181949, 2612, SURVIVED
3987181980, 2625, SURVIVED
3987181949, 2631, SURVIVED
3987181949, 2625, SURVIVED
3987181949, 2630, SURVIVED
3987181949, 2634, SURVIVED
3987181980, 2630, SURVIVED
3987181980, 2634, SURVIVED
3987181980, 2631, SURVIVED
3987181980, 2633, SURVIVED
3987181949, 2633, SURVIVED
3987181980, 2632, SURVIVED
3987181949, 2632, SURVIVED
3987181949, 2635, SURVIVED
3987181980, 2635, SURVIVED
3987181949, 2646, SURVIVED
3987181980, 2646, SURVIVED
3987181949, 2667, SURVIVED
3987181980, 2667, SURVIVED
3987181980, 2678, SURVIVED
3987181949, 2684, SURVIVED
3987181949, 2686, SURVIVED
3987181980, 2684, SURVIVED
3987181980, 2686, SURVIVED
3987181980, 2687, SURVIVED
3987181980, 2695, SURVIVED
3987181949, 2695, SURVIVED
3987181949, 2678, SURVIVED
3987181949, 2687, SURVIVED
3987181994, 2595, SURVIVED
3987181994, 2612, SURVIVED
3987181994, 1288, SURVIVED
3987181994, 1286, SURVIVED
3987181994, 2625, SURVIVED
3987181994, 2630, SURVIVED
3987181994, 2633, SURVIVED
3987181994, 2632, SURVIVED
3987181994, 2634, SURVIVED
3987181994, 2631, SURVIVED
3987181994, 2635, SURVIVED
3987181994, 2646, SURVIVED
3987181994, 2667, SURVIVED
3987181982, 1286, SURVIVED
3987181982, 2595, SURVIVED
3987181982, 2631, SURVIVED
3987181982, 2612, SURVIVED
3987181994, 2678, SURVIVED
3987181982, 2633, SURVIVED
3987181982, 2632, SURVIVED
3987181982, 2630, SURVIVED
3987181982, 2625, SURVIVED
3987181982, 1288, SURVIVED
3987181982, 2635, SURVIVED
3987181982, 2667, SURVIVED
3987181982, 2634, SURVIVED
3987181982, 2646, SURVIVED
3987181975, 1286, SURVIVED
3987181975, 1288, SURVIVED
3987181982, 2684, SURVIVED
3987181982, 2687, SURVIVED
3987181982, 2678, SURVIVED
3987181982, 2695, SURVIVED
3987181994, 2684, SURVIVED
3987181982, 2686, SURVIVED
3987181994, 2695, SURVIVED
3987181994, 2687, SURVIVED
3987181994, 2686, SURVIVED
3987181971, 1286, SURVIVED
3987181971, 2595, SURVIVED
3987181971, 1288, SURVIVED
3987181971, 2612, SURVIVED
3987181971, 2625, SURVIVED
3987181971, 2630, SURVIVED
3987181971, 2633, SURVIVED
3987181971, 2632, SURVIVED
3987181971, 2631, SURVIVED
3987181971, 2634, SURVIVED
3987181971, 2646, SURVIVED
3987181971, 2635, SURVIVED
3987181971, 2678, SURVIVED
3987181971, 2667, SURVIVED
3987181971, 2684, SURVIVED
3987181971, 2687, SURVIVED
3987181971, 2695, SURVIVED
3987181971, 2686, SURVIVED
3987181997, 1286, SURVIVED
3987181997, 2595, SURVIVED
3987181997, 2612, SURVIVED
3987181997, 1288, SURVIVED
3987181997, 2625, SURVIVED
3987181997, 2630, SURVIVED
3987181997, 2631, SURVIVED
3987181997, 2633, SURVIVED
3987181997, 2632, SURVIVED
3987181997, 2646, SURVIVED
3987181997, 2635, SURVIVED
3987181997, 2634, SURVIVED
3987181997, 2678, SURVIVED
3987181997, 2667, SURVIVED
3987181997, 2684, SURVIVED
3987181997, 2687, SURVIVED
3987181997, 2695, SURVIVED
3987181997, 2686, SURVIVED
3987181964, 1286, SURVIVED
3987181964, 1288, SURVIVED
3987181964, 2625, SURVIVED
3987181964, 2595, SURVIVED
3987181964, 2612, SURVIVED
3987181964, 2630, SURVIVED
3987181964, 2633, SURVIVED
3987181964, 2632, SURVIVED
3987181964, 2631, SURVIVED
3987181964, 2634, SURVIVED
3987181964, 2635, SURVIVED
3987181964, 2646, SURVIVED
3987181989, 1286, SURVIVED
3987181964, 2667, SURVIVED
3987181989, 2595, SURVIVED
3987181989, 2612, SURVIVED
3987181964, 2678, SURVIVED
3987181989, 1288, SURVIVED
3987181964, 2684, SURVIVED
3987181989, 2625, SURVIVED
3987181989, 2630, SURVIVED
3987181989, 2632, SURVIVED
3987181964, 2687, SURVIVED
3987181964, 2695, SURVIVED
3987181964, 2686, SURVIVED
3987181989, 2631, SURVIVED
3987181989, 2633, SURVIVED
3987181989, 2635, SURVIVED
3987181989, 2646, SURVIVED
3987181989, 2634, SURVIVED
3987181989, 2678, SURVIVED
3987181989, 2667, SURVIVED
3987181989, 2695, SURVIVED
3987181989, 2684, SURVIVED
3987181989, 2686, SURVIVED
3987181989, 2687, SURVIVED
3987181981, 2595, SURVIVED
3987181981, 2612, SURVIVED
3987181981, 1286, SURVIVED
3987181981, 1288, SURVIVED
3987181981, 2625, SURVIVED
3987181981, 2630, SURVIVED
3987181981, 2631, SURVIVED
3987181981, 2635, SURVIVED
3987181981, 2633, SURVIVED
3987181981, 2634, SURVIVED
3987181981, 2632, SURVIVED
3987181981, 2678, SURVIVED
3987181981, 2667, SURVIVED
3987181981, 2684, SURVIVED
3987181981, 2646, SURVIVED
3987181981, 2687, SURVIVED
3987181981, 2695, SURVIVED
3987181981, 2686, SURVIVED
3987181996, 1286, SURVIVED
3987181996, 1288, SURVIVED
3987181996, 2595, SURVIVED
3987181996, 2612, SURVIVED
3987181996, 2631, SURVIVED
3987181996, 2630, SURVIVED
3987181996, 2632, SURVIVED
3987181996, 2633, SURVIVED
3987181996, 2625, SURVIVED
3987181996, 2635, SURVIVED
3987181996, 2667, SURVIVED
3987181996, 2646, SURVIVED
3987181996, 2634, SURVIVED
3987181996, 2678, SURVIVED
3987181996, 2687, SURVIVED
3987181996, 2686, SURVIVED
3987181996, 2684, SURVIVED
3987181996, 2695, SURVIVED
3987181978, 1288, SURVIVED
3987181978, 2612, SURVIVED
3987181978, 2630, SURVIVED
3987181978, 2646, SURVIVED
3987181978, 2633, SURVIVED
3987181978, 2631, SURVIVED
3987181978, 1286, SURVIVED
3987181978, 2678, SURVIVED
3987181978, 2686, SURVIVED
3987181978, 2634, SURVIVED
3987181978, 2595, SURVIVED
3987181978, 2687, SURVIVED
3987181978, 2684, SURVIVED
3987181978, 2635, SURVIVED
3987181978, 2632, SURVIVED
3987181978, 2695, SURVIVED
3987181978, 2625, SURVIVED
3987181978, 2667, SURVIVED
769559607, 1288, SURVIVED
769559607, 1286, SURVIVED
769559608, 1288, SURVIVED
769559608, 1286, SURVIVED
769559602, 2595, SURVIVED
769559617, 1286, SURVIVED
769559602, 1286, SURVIVED
769559602, 2635, SURVIVED
769559602, 2646, SURVIVED
769559602, 1288, SURVIVED
769559602, 2686, SURVIVED
769559617, 1288, SURVIVED
769559602, 2634, SURVIVED
769559602, 2631, SURVIVED
769559602, 2630, SURVIVED
769559602, 2632, SURVIVED
769559602, 2695, SURVIVED
769559602, 2678, SURVIVED
769559602, 2687, SURVIVED
769559602, 2633, SURVIVED
769559616, 2612, SURVIVED
769559602, 2625, SURVIVED
769559602, 2667, SURVIVED
769559602, 2684, SURVIVED
769559602, 2612, SURVIVED
769559616, 2630, SURVIVED
769559616, 2633, SURVIVED
769559616, 2634, SURVIVED
769559616, 2632, SURVIVED
769559616, 2625, SURVIVED
769559616, 2595, SURVIVED
769559616, 2631, SURVIVED
769559616, 2635, SURVIVED
769559616, 2646, SURVIVED
769559616, 2667, SURVIVED
769559616, 2678, SURVIVED
769559616, 2686, SURVIVED
769559616, 2684, SURVIVED
769559616, 2687, SURVIVED
769559616, 2695, SURVIVED
769559625, 2595, SURVIVED
769559625, 1288, SURVIVED
769559625, 2625, SURVIVED
769559625, 2612, SURVIVED
769559625, 2634, SURVIVED
769559625, 2635, SURVIVED
769559625, 1286, SURVIVED
769559625, 2633, SURVIVED
769559625, 2630, SURVIVED
769559625, 2667, SURVIVED
769559625, 2684, SURVIVED
769559625, 2631, SURVIVED
769559625, 2632, SURVIVED
769559625, 2678, SURVIVED
769559625, 2686, SURVIVED
769559625, 2687, SURVIVED
769559625, 2646, SURVIVED
769559625, 2695, SURVIVED
769559604, 2625, SURVIVED
769559604, 2630, SURVIVED
769559604, 1288, SURVIVED
769559604, 2595, SURVIVED
769559604, 2631, SURVIVED
769559604, 2632, SURVIVED
769559604, 1286, SURVIVED
769559604, 2612, SURVIVED
769559604, 2667, SURVIVED
769559604, 2633, SURVIVED
769559604, 2634, SURVIVED
769559604, 2646, SURVIVED
769559604, 2635, SURVIVED
769559604, 2678, SURVIVED
769559604, 2684, SURVIVED
769559604, 2686, SURVIVED
769559604, 2687, SURVIVED
769559618, 2595, SURVIVED
769559618, 1286, SURVIVED
769559604, 2695, SURVIVED
769559618, 1288, SURVIVED
769559618, 2612, SURVIVED
769559618, 2625, SURVIVED
769559618, 2632, SURVIVED
769559618, 2633, SURVIVED
769559618, 2631, SURVIVED
769559618, 2630, SURVIVED
769559618, 2635, SURVIVED
769559618, 2667, SURVIVED
769559618, 2634, SURVIVED
769559618, 2646, SURVIVED
769559618, 2684, SURVIVED
769559618, 2678, SURVIVED
769559618, 2686, SURVIVED
769559618, 2687, SURVIVED
769559618, 2695, SURVIVED
769559612, 1288, SURVIVED
769559612, 2631, SURVIVED
769559612, 2632, SURVIVED
769559612, 2595, SURVIVED
769559612, 1286, SURVIVED
769559612, 2625, SURVIVED
769559612, 2630, SURVIVED
769559612, 2612, SURVIVED
769559612, 2634, SURVIVED
769559612, 2633, SURVIVED
769559612, 2646, SURVIVED
769559612, 2667, SURVIVED
769559612, 2635, SURVIVED
769559612, 2695, SURVIVED
769559612, 2678, SURVIVED
769559612, 2684, SURVIVED
769559612, 2686, SURVIVED
769559612, 2687, SURVIVED
769559627, 2633, SURVIVED
769559627, 1286, SURVIVED
769559627, 1288, SURVIVED
769559627, 2595, SURVIVED
769559627, 2612, SURVIVED
769559627, 2630, SURVIVED
769559627, 2632, SURVIVED
769559627, 2634, SURVIVED
769559627, 2625, SURVIVED
769559627, 2631, SURVIVED
769559627, 2635, SURVIVED
769559627, 2678, SURVIVED
769559627, 2684, SURVIVED
769559627, 2667, SURVIVED
769559627, 2646, SURVIVED
769559627, 2686, SURVIVED
769559627, 2695, SURVIVED
769559627, 2687, SURVIVED
769559600, 1286, SURVIVED
769559600, 1288, SURVIVED
769559630, 2595, SURVIVED
769559630, 1288, SURVIVED
769559630, 1286, SURVIVED
769559630, 2612, SURVIVED
769559630, 2625, SURVIVED
769559630, 2631, SURVIVED
769559630, 2630, SURVIVED
769559630, 2632, SURVIVED
769559630, 2646, SURVIVED
769559630, 2633, SURVIVED
769559630, 2635, SURVIVED
769559630, 2634, SURVIVED
769559634, 1286, SURVIVED
769559630, 2686, SURVIVED
769559634, 1288, SURVIVED
769559630, 2684, SURVIVED
769559630, 2695, SURVIVED
769559630, 2667, SURVIVED
769559620, 1286, SURVIVED
769559630, 2678, SURVIVED
769559620, 2625, SURVIVED
769559620, 2630, SURVIVED
769559630, 2687, SURVIVED
769559620, 2631, SURVIVED
769559620, 2595, SURVIVED
769559620, 2612, SURVIVED
769559620, 1288, SURVIVED
769559620, 2632, SURVIVED
769559620, 2684, SURVIVED
769559620, 2633, SURVIVED
769559620, 2635, SURVIVED
769559620, 2646, SURVIVED
769559620, 2678, SURVIVED
769559620, 2667, SURVIVED
769559620, 2634, SURVIVED
769559620, 2686, SURVIVED
769559620, 2695, SURVIVED
769559620, 2687, SURVIVED
769559628, 1286, SURVIVED
769559628, 2595, SURVIVED
769559628, 2630, SURVIVED
769559628, 1288, SURVIVED
769559628, 2625, SURVIVED
769559628, 2631, SURVIVED
769559628, 2632, SURVIVED
769559628, 2634, SURVIVED
769559628, 2646, SURVIVED
769559628, 2635, SURVIVED
769559628, 2667, SURVIVED
769559628, 2612, SURVIVED
769559628, 2678, SURVIVED
769559628, 2633, SURVIVED
769559628, 2684, SURVIVED
769559628, 2687, SURVIVED
769559628, 2686, SURVIVED
769559628, 2695, SURVIVED
769559622, 2612, SURVIVED
769559622, 1288, SURVIVED
769559622, 1286, SURVIVED
769559622, 2595, SURVIVED
769559622, 2630, SURVIVED
769559622, 2625, SURVIVED
769559622, 2631, SURVIVED
769559622, 2632, SURVIVED
769559622, 2633, SURVIVED
769559622, 2635, SURVIVED
769559622, 2634, SURVIVED
769559622, 2646, SURVIVED
769559622, 2686, SURVIVED
769559622, 2667, SURVIVED
769559622, 2684, SURVIVED
769559622, 2678, SURVIVED
769559622, 2687, SURVIVED
769559622, 2695, SURVIVED
769559615, 2595, SURVIVED
769559615, 2612, SURVIVED
769559615, 2625, SURVIVED
769559615, 2630, SURVIVED
769559615, 2631, SURVIVED
769559615, 2632, SURVIVED
769559639, 1288, SURVIVED
769559615, 2634, SURVIVED
769559639, 1286, SURVIVED
769559615, 2667, SURVIVED
769559639, 2612, SURVIVED
769559615, 2633, SURVIVED
769559615, 2646, SURVIVED
769559615, 2635, SURVIVED
769559639, 2630, SURVIVED
769559639, 2625, SURVIVED
769559615, 2678, SURVIVED
769559615, 2686, SURVIVED
769559615, 2684, SURVIVED
769559639, 2595, SURVIVED
769559639, 2631, SURVIVED
769559639, 2632, SURVIVED
769559615, 2695, SURVIVED
769559615, 2687, SURVIVED
769559639, 2633, SURVIVED
769559639, 2634, SURVIVED
769559639, 2635, SURVIVED
769559639, 2646, SURVIVED
769559639, 2667, SURVIVED
769559639, 2678, SURVIVED
769559639, 2684, SURVIVED
769559639, 2687, SURVIVED
769559639, 2695, SURVIVED
769559639, 2686, SURVIVED
769559610, 1286, SURVIVED
769559610, 2595, SURVIVED
769559610, 2631, SURVIVED
769559610, 2625, SURVIVED
769559610, 2630, SURVIVED
769559610, 1288, SURVIVED
769559610, 2612, SURVIVED
769559610, 2634, SURVIVED
769559610, 2633, SURVIVED
769559610, 2635, SURVIVED
769559610, 2646, SURVIVED
769559610, 2632, SURVIVED
769559609, 1288, SURVIVED
769559609, 2625, SURVIVED
769559610, 2667, SURVIVED
769559610, 2678, SURVIVED
769559610, 2686, SURVIVED
769559610, 2695, SURVIVED
769559610, 2687, SURVIVED
769559609, 2612, SURVIVED
769559609, 1286, SURVIVED
769559609, 2630, SURVIVED
769559610, 2684, SURVIVED
769559609, 2595, SURVIVED
769559609, 2631, SURVIVED
769559609, 2632, SURVIVED
769559609, 2633, SURVIVED
769559609, 2635, SURVIVED
769559609, 2634, SURVIVED
769559609, 2646, SURVIVED
769559609, 2678, SURVIVED
769559609, 2667, SURVIVED
769559609, 2684, SURVIVED
769559609, 2687, SURVIVED
769559609, 2686, SURVIVED
769559609, 2695, SURVIVED
769559661, 1286, SURVIVED
769559631, 1288, SURVIVED
769559661, 1288, SURVIVED
769559631, 1286, SURVIVED
769559661, 2612, SURVIVED
769559661, 2595, SURVIVED
769559661, 2630, SURVIVED
769559661, 2625, SURVIVED
769559661, 2633, SURVIVED
769559661, 2632, SURVIVED
769559661, 2631, SURVIVED
769559661, 2634, SURVIVED
769559661, 2635, SURVIVED
769559661, 2646, SURVIVED
769559666, 1286, SURVIVED
769559666, 1288, SURVIVED
769559666, 2595, SURVIVED
769559666, 2625, SURVIVED
769559666, 2612, SURVIVED
769559666, 2630, SURVIVED
769559666, 2631, SURVIVED
769559666, 2632, SURVIVED
769559661, 2684, SURVIVED
769559666, 2635, SURVIVED
769559661, 2687, SURVIVED
769559661, 2667, SURVIVED
769559666, 2634, SURVIVED
769559666, 2633, SURVIVED
769559661, 2686, SURVIVED
769559661, 2678, SURVIVED
769559666, 2646, SURVIVED
769559666, 2667, SURVIVED
769559666, 2684, SURVIVED
769559666, 2678, SURVIVED
769559661, 2695, SURVIVED
769559666, 2695, SURVIVED
769559666, 2686, SURVIVED
769559666, 2687, SURVIVED
769559624, 1286, SURVIVED
769559624, 2595, SURVIVED
769559624, 1288, SURVIVED
769559624, 2612, SURVIVED
769559624, 2625, SURVIVED
769559624, 2630, SURVIVED
769559624, 2631, SURVIVED
769559624, 2632, SURVIVED
769559624, 2633, SURVIVED
769559624, 2635, SURVIVED
769559624, 2678, SURVIVED
769559624, 2646, SURVIVED
769559624, 2695, SURVIVED
769559624, 2667, SURVIVED
769559624, 2684, SURVIVED
769559624, 2686, SURVIVED
769559624, 2634, SURVIVED
769559624, 2687, SURVIVED
769559614, 2612, SURVIVED
769559614, 2631, SURVIVED
769559614, 2632, SURVIVED
769559614, 2595, SURVIVED
769559614, 2625, SURVIVED
769559614, 2630, SURVIVED
769559614, 2678, SURVIVED
769559614, 2633, SURVIVED
769559614, 2646, SURVIVED
769559614, 2634, SURVIVED
769559614, 2684, SURVIVED
769559614, 2635, SURVIVED
769559614, 2686, SURVIVED
769559614, 2667, SURVIVED
769559614, 2687, SURVIVED
769559614, 2695, SURVIVED
769559619, 1286, SURVIVED
769559619, 1288, SURVIVED
769559619, 2595, SURVIVED
769559619, 2612, SURVIVED
769559619, 2625, SURVIVED
769559619, 2630, SURVIVED
769559619, 2632, SURVIVED
769559657, 2595, SURVIVED
769559657, 1286, SURVIVED
769559619, 2633, SURVIVED
769559657, 2631, SURVIVED
769559657, 2630, SURVIVED
769559619, 2631, SURVIVED
769559657, 2612, SURVIVED
769559619, 2634, SURVIVED
769559619, 2686, SURVIVED
769559657, 2633, SURVIVED
769559657, 2625, SURVIVED
769559619, 2684, SURVIVED
769559619, 2646, SURVIVED
769559619, 2667, SURVIVED
769559657, 1288, SURVIVED
769559657, 2632, SURVIVED
769559657, 2667, SURVIVED
769559657, 2646, SURVIVED
769559657, 2635, SURVIVED
769559619, 2635, SURVIVED
769559619, 2678, SURVIVED
769559657, 2634, SURVIVED
769559657, 2678, SURVIVED
769559657, 2684, SURVIVED
769559619, 2687, SURVIVED
769559657, 2686, SURVIVED
769559619, 2695, SURVIVED
769559657, 2687, SURVIVED
769559644, 1288, SURVIVED
769559644, 2625, SURVIVED
769559657, 2695, SURVIVED
769559644, 1286, SURVIVED
769559644, 2612, SURVIVED
769559644, 2630, SURVIVED
769559644, 2595, SURVIVED
769559648, 1286, SURVIVED
769559644, 2632, SURVIVED
769559644, 2631, SURVIVED
769559644, 2634, SURVIVED
769559644, 2633, SURVIVED
769559648, 1288, SURVIVED
769559644, 2646, SURVIVED
769559648, 2595, SURVIVED
769559648, 2612, SURVIVED
769559648, 2632, SURVIVED
769559648, 2630, SURVIVED
769559644, 2635, SURVIVED
769559648, 2625, SURVIVED
769559648, 2631, SURVIVED
769559648, 2678, SURVIVED
769559648, 2646, SURVIVED
769559648, 2635, SURVIVED
769559644, 2667, SURVIVED
769559644, 2678, SURVIVED
769559648, 2667, SURVIVED
769559648, 2687, SURVIVED
769559644, 2686, SURVIVED
769559648, 2634, SURVIVED
769559648, 2686, SURVIVED
769559644, 2684, SURVIVED
769559648, 2695, SURVIVED
769559648, 2684, SURVIVED
769559644, 2687, SURVIVED
769559644, 2695, SURVIVED
769559648, 2633, SURVIVED
769559689, 2595, SURVIVED
769559689, 2612, SURVIVED
769559689, 2625, SURVIVED
769559689, 2631, SURVIVED
769559689, 2632, SURVIVED
769559689, 2630, SURVIVED
769559689, 2633, SURVIVED
769559689, 2634, SURVIVED
769559689, 2635, SURVIVED
769559689, 2646, SURVIVED
769559689, 2667, SURVIVED
769559689, 2678, SURVIVED
769559689, 2684, SURVIVED
769559637, 1288, SURVIVED
769559637, 1286, SURVIVED
769559689, 2686, SURVIVED
769559689, 2695, SURVIVED
769559689, 2687, SURVIVED
769559632, 1288, SURVIVED
769559632, 1286, SURVIVED
769559632, 2612, SURVIVED
769559632, 2631, SURVIVED
769559632, 2630, SURVIVED
769559632, 2632, SURVIVED
769559632, 2633, SURVIVED
769559632, 2595, SURVIVED
769559632, 2625, SURVIVED
769559632, 2634, SURVIVED
769559632, 2646, SURVIVED
769559632, 2635, SURVIVED
769559632, 2667, SURVIVED
769559632, 2678, SURVIVED
769559621, 1288, SURVIVED
769559621, 2595, SURVIVED
769559621, 1286, SURVIVED
769559621, 2630, SURVIVED
769559621, 2632, SURVIVED
769559621, 2612, SURVIVED
769559621, 2625, SURVIVED
769559621, 2631, SURVIVED
769559621, 2635, SURVIVED
769559621, 2678, SURVIVED
769559621, 2633, SURVIVED
769559621, 2646, SURVIVED
769559621, 2634, SURVIVED
769559621, 2695, SURVIVED
769559621, 2667, SURVIVED
769559621, 2687, SURVIVED
769559621, 2686, SURVIVED
769559621, 2684, SURVIVED
769559632, 2684, SURVIVED
769559632, 2686, SURVIVED
769559632, 2695, SURVIVED
769559632, 2687, SURVIVED
769559662, 2595, SURVIVED
769559662, 2612, SURVIVED
769559642, 1286, SURVIVED
769559662, 2632, SURVIVED
769559662, 2631, SURVIVED
